diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44300,7304,6794,0,42900,42900,178,0,0,0,False,7204464840822916102,False,False,False,0,MS4wLjABAAAASm3eK4rIk5R7KmUZNDe-IJMv8L69iNLcIGaq1OR_j3fuxn_nsGK6N_2qC_iGidSf,False,0,False,marion_rchx,False,1694847352,1696341752
5755,423200,129,0,17300000,17300000,1190,0,0,0,False,6893568320814744582,False,False,False,0,MS4wLjABAAAAsBr34Qk6trWr5SW4eDmwLUnSJrYbzN3uEIavCp5mWDD9KBS5-IYZtmY-ocFGk-9N,False,0,False,lyes_akroun,False,1694847352,1696341752
1040,3281,50,0,36400,36400,294,0,0,0,False,6976278687859934214,False,False,False,0,MS4wLjABAAAAA16IJln5Vex2EfByQ0b2CIK7qbncsCEPJ_NLWlEvssDJLKqALt9KeJM5aG6OT6HT,False,0,False,chilling.car,False,1694847352,1696341752
153,2644,6,0,9926,9926,5,0,0,0,False,7281681134496515105,False,False,False,0,MS4wLjABAAAAiuy0j2cQ8PcEEdtzLkYRumpQEqqvihmzC4__RiBQF75a656aod5RarQlgDGZgF-g,False,0,False,wamianj.geto,False,1694847352,1696341752
1637,1466,563,0,11100,11100,49,0,0,0,False,7045291532069749765,False,False,False,0,MS4wLjABAAAARCEqI9qAEkIr7lcNQWRZia5cLoQaBp0zjtWj_9SS7WBP3Ardw-9hgiEX5k88fVCG,False,0,False,bullshit.roundabout,False,1694847352,1696341752
22,83400,1,0,558400,558400,1192,0,0,0,False,7214337591260201986,False,False,False,0,MS4wLjABAAAA2FdLLjwK1RCNR86nw3WbbF2NPT3W8IYmauibjEi8PJ-j9mSRiGIu3qNFAW2_cVA6,False,0,False,unchained_off20,False,1694847352,1696341752
145600,3744,7422,0,22100,22100,171,0,0,0,False,6926176726512124933,False,False,False,0,MS4wLjABAAAApmqAPPpOLLr17pnsfbusK3qgAbEFHzeda0nsUoshGyf4MC9ZTc0VQpEmc1eVYVwu,False,0,False,shnacls1,False,1694847352,1696341752
6997,1080,3654,0,213,213,9,0,0,0,False,7244606135469130778,False,False,False,0,MS4wLjABAAAAwhIsM9rQtBdFYvauXOX7jryyRWLBNShYCkMIfqQqBxLVT7u2lW20ObpVdixRqjZo,False,0,False,louloute.du.13.star,False,1694847352,1696341752
5370,33100,69,0,2300000,2300000,407,0,0,0,False,7005295335884227590,False,False,False,0,MS4wLjABAAAAa_H_46QR5ENTHDvaXpjw_usyBwDqFb0b3uyRTctDyKdMgh-8EhjWFRnNTYoZGdCo,False,0,False,april._.edits09,False,1694847352,1696341752
5941,3248,133,0,7008,7008,16,0,0,0,False,7135226142872847365,False,False,False,0,MS4wLjABAAAAURZZptx3Sww2PotHFXUt743Xs1RuXoMHT-FjsBRS2mSqYLuN1419Sygwfqa3O5_n,False,0,False,gtaru_,False,1694847352,1696341752
3876,127900,9,0,2500000,2500000,219,0,0,0,False,6988857330947523590,False,False,False,0,MS4wLjABAAAAV3XP9nJlGa6BPkuqbr5wUIUfFC2NZhAZrr3gT_FTubKuL4v3eeWIpj1gs7SbPj34,False,0,False,sazorie,False,1694847352,1696341752
11300,42300,384,0,739200,739200,18,0,0,0,False,6861501153952367621,False,False,False,0,MS4wLjABAAAAllQuMK1TD4Ve9Xk-3tWzqiRMVGTMEL_ftpzVD3DqWAo-ZpuIovUsWon3FGavxzjF,False,0,False,leleowh,False,1694847352,1696341752
3,5128,14,0,214,214,39,0,0,0,False,7223835885099254789,False,False,False,0,MS4wLjABAAAAaSLvK53Cqlw9BMjT44VHlCddgtUL1QXrrZg1pBe99HePGMELhy2IOIFXK3dRbqlY,False,0,False,youxi8888,False,1694847352,1696341752
233,56400,162,0,435600,435600,215,0,0,0,False,6922106101720204293,False,False,False,0,MS4wLjABAAAAuXIclCzR-zTi5MqqcnQuLm7gvktuJhuxvVWKr8716I7ZpGDnHm8FieX7aRwyhz73,False,0,False,mycrobe_,False,1694847352,1696341752
