diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40000,2300000,523,0,45300000,45300000,87,0,3,0,False,7023280301259506693,False,False,False,0,MS4wLjABAAAAvJAlccj_8ZaH1J_SG8E8wNw0eg6SaS5RcTPkbPfVCkepXA9UUOxCzp01KMPjv0Ak,False,0,False,giosofamous,False,1695802681,1696349534
18900,1600000,1294,0,6000000,6000000,49,0,0,0,False,6819395971550610438,False,False,False,0,MS4wLjABAAAADjFkVOOJqXLp-4GJWSqQsPotMWGStKu9_24ho2ayo-WqgXUVjEJZW4yzIhiSgtgA,False,0,False,elmissasinfonia_oficial,False,1695802681,1696349534
1472,611900,1114,0,14700000,14700000,383,0,0,0,False,6623407024887775238,False,False,False,0,MS4wLjABAAAA4qQ3yBIE26VlBG2w7TvAxaO6IW0xQgJKiaqSna9uo78UF-Iz3Upfx2dxg9_iyjNj,False,0,False,rryanmaclean,False,1695802681,1696349534
10200,1193,5103,0,0,0,0,0,0,0,False,7267560233982133280,False,False,False,0,MS4wLjABAAAA4E1UwZe_ac-mrgLI4VcO1JXLMEZ0r-Is3OekePKv1eJch8tGqLrs7W5uvtFurn2Z,False,0,False,user9722617726997654,False,1695802681,1696349534
1234,23300,17,0,62900,62900,13,0,0,0,False,7214211480265376810,False,False,False,0,MS4wLjABAAAAFsQqcPKMYB1JVKLVFaGt7Xnz44-G0P9SorDEsLk9Qt3RNR18RqpyZ4c8VMRKLLay,False,0,False,tannerunknown0,False,1695802681,1696349534
23100,10000,194,0,176100,176100,365,0,3,0,False,7105494552890491906,False,False,False,0,MS4wLjABAAAAxNSQjOQHrMbMy1_apXWfJIVq09WO4WdNlpVsyjMHh2xbNGC0K5YSEjwcCHFPH1bv,False,0,False,imjustbeinghonestidontc,False,1695802681,1696349534
3190,276,5,0,8376,8376,77,0,0,0,False,7255373767450969134,False,False,False,0,MS4wLjABAAAAkL_7S2hoxDdMzf14vODsWg2xE7l1J0UNcGPFvPD5xiJUV0jXoV0jyhlrR5aLvjFF,False,0,False,billie.eilish.fan013,False,1695802681,1696349534
26900,8961,396,0,27400,27400,233,0,3,0,False,7183488399779841066,False,False,False,0,MS4wLjABAAAA9KH1hJ0nB1Kpzvn94ju6Kv5JpE6nRUHGUg6d-knih7PIljgebhiUhVCCixobU0Ue,False,0,False,theyfew_wk,False,1695802681,1696349534
8658,40800,196,0,510300,510300,204,0,0,0,False,7069918033489822766,False,False,False,0,MS4wLjABAAAAHDP76F69OtORSiPXYDkBf7KJSAUqJ1cSU74Zv-ODDdXLYjTubb4OjJEl6WQoc3m_,False,0,False,xkonekoneko_vr2,False,1695802681,1696349534
309,4341,42,0,217,217,1,0,0,0,False,7159044388353115142,False,False,False,0,MS4wLjABAAAAio3m33nhIIe28sH3Xf9pC6kgJy_1c2-bZk87MOGoVK9V9Pxqu7BmoP6tMr9paGla,False,0,False,kendo.xo,False,1695802681,1696349534
