diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,17600,0,0,1200000,1200000,790,0,0,0,False,7093127585265550341,False,False,False,0,MS4wLjABAAAATMe0zyueDucbvROCjpoJihfB-FVb7An_F8msiySeD0DpQRaxUcsKheNApBUnEeFc,False,0,False,theanimetrend,False,1687944112,1696367639
4,1692,3,0,73100,73100,61,0,0,0,False,7234127453475849222,False,False,False,0,MS4wLjABAAAA65UnQvbpx4CIqc6NuI5iOMJKmbeh4I2oNEUwl2TiZCAg1311W6ntAxgLfHu2sGrd,False,0,False,toao_hestia,False,1687944112,1696367639
15800,1706,6306,0,93500,93500,145,0,0,0,False,7229480623467201582,False,False,False,0,MS4wLjABAAAA_LsBB94JUL9mbKyKYVXLV8hlfskyz6ILa0MYxZOtvQxmxRhn1ZmDW1uLRkDp7Vip,False,0,False,fto_adrian,False,1687944112,1696367639
114,505,5,0,13700,13700,16,0,0,0,False,7241606922024502278,False,False,False,0,MS4wLjABAAAAuUe8_DumOnkLOQQyEGVRR_JnRezuIoWKEhkrGFb7iquckvqS1P-pzpB1IfyZ7Gfo,False,0,False,fan.of.history,False,1687944112,1696367639
5361,5638,215,0,204900,204900,206,0,0,0,False,6758172947519439877,False,False,False,0,MS4wLjABAAAAx5saj7c3cD83YINHXQYTXj5bL6Q32nop26kzLXJRIxkP3u0GLRTdFrQpRM8HTYna,False,0,False,flo.av0,False,1687944112,1696367639
127,148200,9,0,1800000,1800000,503,0,0,0,False,7243255039807210523,False,False,False,0,MS4wLjABAAAAO489foH3PXI9BFD-Zdrpw9EiwM4I6bVJZv3Ovqr3trFgbfFMt7dwO8QG1Hkrtw2K,False,0,False,bordersecurityy,False,1687944112,1696367639
12600,1621,1047,0,23200,23200,23,0,0,0,False,6672339549828957189,False,False,False,0,MS4wLjABAAAAq8Gj5QPGQ8u7uCKM9aXtBC2_Q9emjLMaWAjYSAEWxmdDDMtdolu5QCFylwzA3Xu-,False,0,False,skinny_noodlez,False,1687944112,1696367639
13,75700,2,0,1400000,1400000,129,0,0,0,False,7234029407450940421,False,True,False,0,MS4wLjABAAAALdHoheJMEtrmLRhVRqaDFFhPMu7di65GeEbZESTfJ2BQW5FX7phdDyR2i948DmCw,False,0,False,elysiumjuly,False,1687944112,1696367639
82,23200,8,0,177000,177000,2,0,0,0,False,7250301063856833541,False,False,False,0,MS4wLjABAAAASo1-IJd_s6iFGh-u6tLEhgPnsURayfisKSAl3SuQjPcBSORNXEQZXc9O9EDDO986,False,0,False,mrs.catyy,False,1687944112,1696367639
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687944112,1696367639
202,185200,115,0,5600000,5600000,117,0,0,0,False,6952779135123670021,False,False,False,0,MS4wLjABAAAAzJYkT-e8MTn4VyyvYWi-ge74DEEoDjUlGo2kU3QZvnnAdKBs9aW507u-fLqsybuN,False,0,False,lulu89102,False,1687944112,1696367639
671,10500,505,0,1100000,1100000,1341,0,3,0,False,6790517954737964038,False,False,False,0,MS4wLjABAAAAXPz2oqToaRlTAZxJwg1i2CayaOxtZSSwtfWGc7J-f6yraDMNvnLgm9EG0oWSaxmU,False,0,False,blue_baby85,False,1687944112,1696367639
5875,174400,230,0,11200000,11200000,415,0,0,0,False,7139577191926776838,False,False,False,0,MS4wLjABAAAA8kUXlOa-0QCUqUUT_pMk0i3UDS1BIDLzefINkZ6aa2oZQKSSEb2eKFcS_dIGxwcp,False,0,False,tripdownbritishtown,False,1687944112,1696367639
70500,1200000,564,0,48400000,48400000,312,0,0,0,False,7094100746833544218,False,True,False,0,MS4wLjABAAAA7KR8F_4zjLzvlQBV8r1D-W9Gd--olK3FP21rQRPZmZoa88cdGjIGmTBYogXHCi_9,False,0,False,lamelowithball,False,1687944112,1696367639
1309,6366,105,0,211200,211200,144,0,3,0,False,7237746942457365509,False,False,False,0,MS4wLjABAAAAR8ONuT2uDt5VcNi-x1MHEB7mxl_k6iYzUtcn6RS7u8JRR_Uz2hgrJyXMkpYKEh38,False,0,False,romilzernaeditz1_,False,1687944112,1696367639
450,16200,23,0,509300,509300,738,0,0,1,False,6997375437937443841,False,False,False,0,MS4wLjABAAAAqf35aV-owA26BEwWCakvtOmFOmbXF6U-6etynWpnaR9jorupf20U2PJAeyCIFM4C,False,1,False,jericsslayer,False,1687944112,1696367639
2311,48500,12,0,3300000,3300000,1471,0,0,0,False,7170205452424168449,False,False,False,0,MS4wLjABAAAAGQoD8Cgyjk4kL6CHblK0-l6uJzkMjP-htZV3CWCucr5CFDnyjRbvBbRcfaQQKW_h,False,0,False,capedit219,False,1687944112,1696367639
12500,2905,24,0,80500,80500,186,0,0,0,False,6779996960549897221,False,False,False,0,MS4wLjABAAAALi_VFvPGXDiZDeK1BM-B0N6FpQlwesF74AlyqAyzbFT4-UKKj066TY_KEhW8L-Lv,False,0,False,savox.pucci,False,1687944112,1696367639
61800,31800,347,0,2800000,2800000,76,0,0,0,False,6852456395985847302,False,False,False,0,MS4wLjABAAAAVC571v73rm7yI26p7MI4PFZeh_m7j6IcdkBRRY-rq-cNLneBhQMm0aZ7R1dtyoEi,False,0,False,cazefx,False,1687944112,1696367639
1805,50800,21,0,2300000,2300000,258,0,3,1,False,6839311587645621254,False,False,False,0,MS4wLjABAAAANJlA-7OyGQrBh9u04qJy3on0waD4dHHcZ_Wey37Z3vmoN8VetyXA_Kj8rlakA1Aw,False,1,False,bill_cipher_legend,False,1687944112,1696367639
4804,7528,35,0,86000,86000,119,0,0,0,False,7231379332122543110,False,False,False,0,MS4wLjABAAAAhps-qCuYhcZJ17BwwV4FXrandT3IRDHIkOdZuEzv9ioaFgJXD2l6ZHHPx0GM2pJ5,False,0,False,kreator_077,False,1687944112,1696367639
10,1396,1,0,260700,260700,54,0,0,0,False,7252901393467147269,False,False,False,0,MS4wLjABAAAAi4TE9Ly_Mcj8lBbXQ6e8LZaxCHg6eoXC_KzUS_6eUA-gyDwPS-okq8-nz0UryZVw,False,0,False,minimovie064,False,1687944112,1696367639
