diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
313,4379,2308,0,44300,44300,56,0,0,0,False,7247813363270190087,False,False,False,0,MS4wLjABAAAAfRZheeINvkQT5WeT_152sbZ87WMJDBKSmyUfsyLfprfmY3VvM5HpjmKlmBkXe4Bm,False,0,False,tausug1230,False,1694382590,1696353007
36200,8500000,1015,0,173100000,173100000,565,0,0,3,False,6721068512753894406,False,False,False,0,MS4wLjABAAAAL1-dc5d-Ho-oOQ63LAwh0zf0h0J9_u3m1BiUv8r98GqwqzfA1phRCa0RuWpuMGYf,False,0,False,kazsawyer,True,1694382590,1696353007
2314,605000,510,0,8000000,8000000,190,0,0,0,False,7028767027109184514,False,False,False,0,MS4wLjABAAAAOpc9f3YYhnVof_dSXxZpAh6NO4EFx5TpYnztPSJUpGHGK_6vi8z_e_ORTp3rqCBX,False,0,False,gangstacks,False,1694382590,1696353007
11900,10600,254,0,224600,224600,975,0,3,3,False,6917963011811771394,False,True,False,0,MS4wLjABAAAAsHH6qqmGb8fk8v559VGuaHoW77QKmqitCUgioY1dDnzo3LJX1ZTNFBhL44-QMTv5,False,3,False,wella1395,False,1694382590,1696353007
1236,1996,17,0,1,1,2,0,0,0,False,7114272281521898497,False,False,False,0,MS4wLjABAAAAvCH1aWbOpcITMD_utdf1Cins2peKW_-oXa981p6B7HSrZR4LkB6fuqfDMmn1howH,False,0,False,ronhamdandubai888,False,1694382590,1696353007
67,233100,109,0,3200000,3200000,313,0,3,0,False,7243456929551877121,False,False,False,0,MS4wLjABAAAAnuiWrpK00tY8IY-xmrEEk4HyW5Y8pYse1-r1ueXEZsCerOgV3EjHsS_nfmdX599I,False,0,False,vibnhj,False,1694382590,1696353007
3733,60300,9685,0,484800,484800,57,0,0,0,False,7070841660153857026,False,False,False,0,MS4wLjABAAAAgyBVe-i5tozHHpz1HOLvKsuouE2glArgvgQL8c7KxhBaEpGHaF3Q8KA2V98AgwIX,False,0,False,robinpadilla035,False,1694382590,1696353007
627,132700,4,0,1200000,1200000,112,0,0,0,False,7221774426638238722,False,False,False,0,MS4wLjABAAAAiBv8Yhu4MHtp-rgwTQQJ8fdhb57WvtOoNo6bAabZ03T17sucpGk6lJW3fRbX6YjC,False,0,False,fuegogamingt.v,False,1694382590,1696353007
5024,543400,9996,0,41600,41600,41,0,3,0,False,7194505390549304321,False,False,False,0,MS4wLjABAAAAZLtKMyFw-xlA1CkeeWY1cpwxO-lwdS7A6IHbOHDSjyy1PyhgNUMQL6GzAeo5wrX9,False,0,False,takibci.yayin95,False,1694382590,1696353007
41500,12100,7815,0,83100,83100,159,0,0,0,False,6961489602251932677,False,True,False,0,MS4wLjABAAAAor96J8WZETpxIWGHT2_djfrXH_Lnpvi4WDEgT1_Scge-RZ4GswYBN68OVvv5FqHS,False,0,False,ba_ktash11,False,1694382590,1696353007
5950,331100,3317,0,955200,955200,1194,0,0,0,False,6881609368199005185,False,False,False,0,MS4wLjABAAAAuCaHAB-dOYdES74TTreyZYYk4FuRqgIgfPb3us3gnoHI_tMjV_bkFvNdAn8pqKfL,False,0,False,pinoykiyoy,False,1694382590,1696353007
90200,32,1111,0,0,0,0,0,3,3,False,7065931114267591686,False,False,True,0,MS4wLjABAAAAJNF9JkHD3vpEZboE6Omy_OdsWdwy8IejEI4CP7o_W3TrAe3pyx-owkOJHuGunyAe,True,3,False,tajrica_,False,1694382590,1696353007
2676,68,51,0,125,125,3,0,3,3,False,6744805164849021958,False,False,True,0,MS4wLjABAAAA1ZtzUtwpEr92n-qmKKU3byY8n2-vZKyExPBpSlRYRi2ljrhJ3VJ6MAtSamA7Defc,True,3,False,vic.isbetter,False,1694382590,1696353007
20300,1207,117,0,3936,3936,25,0,3,0,False,6872734211880223746,False,False,False,0,MS4wLjABAAAAPw3BsQ62TRRwr10aLV4vJEf2yqS7Fi7ZFcRISXnqj-Amjc6BWYPGqgJf51BW9Kzw,False,0,False,itz_ziqah185,False,1694382590,1696353007
1107,54,271,0,257,257,5,0,0,0,False,7085691996279669765,False,False,False,0,MS4wLjABAAAAez3AjszhMOtaIWhRyLi6wzk7WoKp_uJw0VsaNg62eh4e5qTCUFBYIJG6WUUkjneK,False,0,False,yourlocaibrownhead,False,1694382590,1696353007
42100,977,48,0,8302,8302,184,0,0,0,False,6640038107276345346,False,False,False,0,MS4wLjABAAAA7nx2Lgz_64sysKw1Nhx6Xo-Uw59WHOA4dk7cnLOavL0UCuI7Sb54J9UpL-2Befmk,False,0,False,adako_095,False,1694382590,1696353007
1553,6,18,0,10,10,9,0,0,0,False,7182174689477067803,False,False,False,0,MS4wLjABAAAAPPlg-2lYg7DikVPrWKLbnF6MZvoUO7ICjbWNDzcVr6NR86-WE9LYFJ8bLiL__-az,False,0,False,beyaaa_19,False,1694382590,1696353007
3143,806,326,0,24700,24700,10,0,0,0,False,7271897422334018593,False,False,False,0,MS4wLjABAAAAjlYoRoQ-9fLCOIY7QYUGAyInHlj24lMEpLtqkQhJJsYWuQen1Wqqtyke6fFF7ATS,False,0,False,babagril1.08,False,1694382590,1696353007
35700,5239,90,0,379,379,0,0,3,0,False,6715551470475576326,False,False,False,0,MS4wLjABAAAAF7KM5isd92_oogVaK_JPngcb9YQvSZtztV24zHA347HCQ_t31Gz3TorTh-Tj13aH,False,0,False,stacyfurcal0,False,1694382590,1696353007
5865,793,152,0,2923,2923,86,0,0,0,False,7042568747345576966,False,True,False,0,MS4wLjABAAAA-0MwmpBvbzgn6VecioBMtpXOhsX7YTDgDFBfdZDu4AA9-pMwUC9BkmQpcmQHi8Hc,False,0,False,btsarmy_chester101,False,1694382590,1696353007
