diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
456,20,17,0,59,59,5,1,3,3,False,6808816550701024262,False,False,False,0,MS4wLjABAAAAXVYyEyUnMfwGdOJ-cTz-ilq5_iwVLfcq_qMx0Pgy2Lh6euBRM646LW93hsFyKgly,False,3,False,marin_e39,False,1694681168,1696260262
8039,19900,7314,0,61400,61400,588,0,0,0,False,6990048725881553925,False,True,False,0,MS4wLjABAAAAzFJSub-HhNRUvMUgncMZPEUH2KQ_VGDW82sREKgPxI6vVZWyht1u3OVth3YdezUE,False,0,False,sergiucibotinca15,False,1694681168,1696260262
3670,112,244,0,513,513,21,0,0,0,False,7167463632585655301,False,False,False,0,MS4wLjABAAAA5_SZ9mrxaerJ3oP7slWeHmLtEjKUbbTM_Rh6YMhP1aiIHTOdV0jQBt7eUxVZDPCe,False,0,False,olga.crivitchi,False,1694681168,1696260262
5470,13200,2565,0,8437,8437,22,1,3,3,False,7183718136431035418,False,False,False,0,MS4wLjABAAAAoctgNyViKxsUylgJ-5U0gtGtYS-Lj1k_BB702XD1RF5gFwISu_eVxivGBKcVcQNj,False,3,False,el4life.08,False,1694681168,1696260262
75,23400,376,0,16700,16700,20,0,0,0,False,7142793654468641793,False,False,False,0,MS4wLjABAAAA9axiCHVcWVF08zjta03BJi-PZP9aJj_pii2289Dv-ShPvgwRQSAcR1dfLGDYBSyd,False,0,False,rhc.jo1,False,1694681168,1696260262
6675,2200000,3433,0,24900000,24900000,172,0,0,3,False,6751842583087006726,False,False,False,0,MS4wLjABAAAAMdf7bmRpL_u314Du64CATgYrmJVFeEWbIQj_IPCTfYudn-4wl_9Oojm-hnjQ2Ffb,False,0,False,main_and_aseel,False,1694681168,1696260262
21000,10500,61,0,186000,186000,233,0,0,0,False,6799300262018581510,False,False,False,0,MS4wLjABAAAAg-3leYLcZRc-nIi8TiqhQt8JpF-6DNbQThHCLPz-SPvAWdH61IqokwaAhaHFcsd2,False,1,False,tihtok_,False,1694681168,1696260262
1511,5683,276,0,112500,112500,12,0,0,0,False,7009680514568717317,False,False,False,0,MS4wLjABAAAA1MYODGLgCMMX-M5Hyjy8mfMOVwVPUYryaH7uw7qO2M3Xz6OukdEiSfARrmELkkiw,False,0,False,snowbax,False,1694681168,1696260262
1737,109100,981,0,57200,57200,117,0,3,3,False,7014164428875023387,False,False,False,0,MS4wLjABAAAAHcrI2Fh0WXtykNGH6xUyD2mjylrcqHcvq0ImPgoQ7JGdpySF41dMp9lLQjI8pD3M,False,3,False,c.four_,False,1694681168,1696260262
52700,281200,300,0,73000,73000,31,0,3,0,False,6994506747991311365,False,False,False,0,MS4wLjABAAAAMhQQcVcte_SZC63nqTdh1gnchHJUJxABMgGyYFtomgynP8V-kwE0yol0E7TyQh3j,False,0,False,rami.amer,False,1694681168,1696260262
588,855,69,0,0,0,0,0,0,0,False,6778466399242634245,False,False,False,0,MS4wLjABAAAAGJhFg5E7MFRu2HlwVXam-PARRjm-9EFaNkkWwJCfgu8fWUeZ_6NGNfD0OLLIRWLF,False,0,False,dragan_vlad8,False,1694681168,1696260262
16100,192400,3787,0,4100000,4100000,70,0,0,0,False,101113686705975296,False,False,False,0,MS4wLjABAAAAFsuSzXvvXvOlPIrMVO4yVE_frDtAlW8wFpEYapAq4e8dBGs6gbgZcEZn4GgxBv3o,False,0,False,adrianabors30,False,1694681168,1696260262
5104,64200,5278,0,498800,498800,229,0,0,0,False,6916172515707339782,False,False,False,0,MS4wLjABAAAAux2au3JN7eXPQ7R5W6Yxakp2Zd4F5jqF_KxDkRmG1MBZdaYcgPXwQew2biR4dowB,False,0,False,lyesszayani,False,1694681168,1696260262
1275,4794,925,0,5385,5385,49,0,0,0,False,7138288898706326529,False,False,False,0,MS4wLjABAAAAGOP4EfmnHk3wmRPSV2Bzx9dppnxPjOGkGCh6kCP-aIpZje5sfMitaeAMXQd9dser,False,0,False,gladiator_tkd,False,1694681168,1696260262
684,296,664,0,57,57,2,0,0,0,False,7270507650554135558,False,False,False,0,MS4wLjABAAAAcoub1hXjSLTKW_5gUup9xpXq0UAKa5wV4oWRskTkGgB4Hmflt5EjKjC5FFW46Thd,False,0,False,_trk_999_,False,1694681168,1696260262
53700,113700,292,0,1800000,1800000,346,0,0,0,False,6818521333333689350,False,False,False,0,7285830992223423240,MS4wLjABAAAAbMXSxwY1qFFRWDkFc-m4IxQuh_heKHj85kcnxJ5yOkbwEp76WDOGMzRK6SYBfFBY,False,0,False,vardan747,False,1694681168,1696260262
583,10500,442,0,11400,11400,5,0,0,0,False,7169144861400499201,False,False,False,0,7285852933705583378,MS4wLjABAAAA8CqUyYgGLFvwnfJgUoqRmkMSRxSqgs7Qb9uY7Nr0WyiL_aTdl-tctTdYRIrRTg8c,False,0,False,970703_,False,1694681168,1696260262
38400,180200,1469,0,1800000,1800000,331,0,0,0,False,6741698534598820869,False,False,False,0,7285825730603141920,MS4wLjABAAAAvJ-2oeqebsI_qhcR2iW8EBTBB67NfPcwVvh4AFawzyoZfDEFjIaH_W_D5IOD_Tii,False,0,False,vladabbb,False,1694681168,1696260262
329,66600,0,0,0,0,0,0,0,0,False,7109144846153794561,False,False,False,0,MS4wLjABAAAASoFX810pvdFHBh71w1xq1lReYCGbtUkYNr4ISY0tTNfTGB_bXQPuKu7C7CJBlyoO,False,0,False,hiro.ouji4.11,False,1694681168,1696260262
29,16,72,0,12,12,23,1,3,3,False,7209270897764123650,False,True,False,0,MS4wLjABAAAArs6iACWFTnXavPhe-3WQ9z97U0xY2ZDm_oR86sZItFK2z7sLUCAzeiOmI0bnLs88,False,3,False,mm278847,False,1694681168,1696260262
31000,5137,1996,0,5582,5582,82,0,3,3,False,6987279159887152133,False,False,True,0,MS4wLjABAAAAZFpgMca0gzhhIteRR7kFaXYWPkn2EMiQ9bh_KVsrKG1syH7GBzyvwX86kw_SCh2C,True,3,False,sonia20en9gu,False,1694681168,1696260262
9,1406,15,0,52,52,0,0,0,0,False,7145695886507967531,False,False,False,0,MS4wLjABAAAAvTDRaPujaLkxG-1gtw5eL4UYoGG9mVPQ27ftYe-w-V4BjaMSLc41v3HRg7YM5sHy,False,0,False,ser_0010,False,1694681168,1696260262
28100,19900,4900,0,3271,3271,3,0,0,0,False,6798136262735676422,False,True,False,0,MS4wLjABAAAApjr2TgRIMaKMqLntyICNhJAlNsrytnA2teE8AOu13thAzDFAiGGVcCw3wib2TJTN,False,0,False,__ded__perdet__,False,1694681168,1696260262
16500,75300,9988,0,50100,50100,494,0,0,0,False,6881223951587050497,False,True,False,0,MS4wLjABAAAAasJ70q4H33FSnZCOTmmTLqIhYy6EdcJvdKNU_AZPZhWjYs7KM_ZrF0PWF6kd2aIl,False,0,False,miranda.ofici,False,1694681168,1696260262
5747,2616,532,0,3914,3914,115,0,0,0,False,7239983483497956353,False,True,False,0,MS4wLjABAAAAOhgohKl4lOseJb_iMYatpaxoVog0nfAx4kzIb2M0O-pVTtv8Sp1nW5StO3AOK52p,False,0,False,dilshod803,False,1694681168,1696260262
1145,31000,1181,0,2570,2570,4,0,0,0,False,246136122215411712,False,False,False,0,MS4wLjABAAAAMHT9YrMKDEyLKOm_Gl1Zww6qhnYPO-qNkvA6JfHYiU0d9Fe0sdsF8PqHhleVGlWM,False,0,False,roter_baron_666,False,1694681168,1696260262
203,149300,418,0,104600,104600,147,0,3,0,False,130793160078692352,False,False,False,0,MS4wLjABAAAA9D8OwTVdCw7F8NgaOvPR0i0yDWwbdvftpoOXkRd9OCqwDetjwKwOjj3WL3PzbQ8r,False,0,False,wolfgangquaiser,False,1694681168,1696260262
912,8469,1634,0,6111,6111,5,0,0,0,False,6778869771658527750,False,False,False,0,MS4wLjABAAAAI6QqM-4-rQegY-c2XiW0tD6kGL_e9JYSCVXOzEloFCs6D2_4dDHBZKNpoYdjqfv-,False,0,False,super_7711,False,1694681168,1696260262
19700,927,9,0,3515,3515,89,0,3,0,False,6991881019817837573,False,False,False,0,MS4wLjABAAAAO070K_JaR5Ggxofxo9WNMS8q2ccdZHhA8Nnm4nxQ3_oBbeEeBxwmhsR2r3gQFbfp,False,0,False,_iuliana_2009,False,1694681168,1696260262
2760,238300,2468,0,762000,762000,493,0,0,0,False,194071884576219136,False,False,False,0,MS4wLjABAAAAqosb7i9L2WNMRnTqGOTZ3z8OLLxw7pRX9UDdgYQ0XtMiTpSJo1dnOML37zqTOYU3,False,0,False,paulkliks,False,1693830669,1694680428
142,8246,7381,0,247,247,0,0,0,0,False,7186617334412723205,False,False,False,0,MS4wLjABAAAA6A-DKjwxuqwwG6hHJPutaSkO8wy9Q4buVOr3Cb1_E8zIEGBqrR5YWb3eahitU47k,False,0,False,ttprofessor.offiziell,False,1693830669,1694680428
379,153600,431,0,14600,14600,3,0,0,0,False,7192926824282997765,False,False,False,0,MS4wLjABAAAAQfIHFpnqEvhw_psWJJg7FjBxTjaBTvMMyl-0E4AkFm0lv82-pGdzCtzG2PfBQAnw,False,0,False,instinctpromo,False,1693830669,1694680428
