diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
153,1067,140,0,32,32,7,0,0,0,False,7258543997152150534,False,False,False,0,MS4wLjABAAAAKz1c6tPcHoCjfn_YBEyDG1yLA-GNE1d310ptoJOqXfp9YpnNabGQf-PYMbnW4VfX,False,0,False,indie_jay,False,1696078736,1696338191
76000,4000000,978,0,182300000,182300000,1010,0,0,0,False,1693136,False,False,False,0,MS4wLjABAAAAgk1KZSB3EIeiyrn91ljrZTpDwmcRD4vyoxCgZrg4kpo,False,0,False,kylekruegerr,True,1696078736,1696338191
3031,4568,69,0,48000,48000,144,0,0,0,False,7262907466555180034,False,False,False,0,MS4wLjABAAAALwlLIynYcy0rYoiZYDwqBblSwgI34DNX47iP2jHP4AZdvzGJ054Hz-ONLLHnViir,False,0,False,im_blue.potions,False,1696078736,1696338191
23100,39,474,0,30,30,183,0,3,3,False,6865958889914909698,False,False,True,0,MS4wLjABAAAAD0kNzHHrGV2vbumnR5fAiX9aT4lS9E2Yik3Zwygs8vs6uTZDnOR1Of9pzF-OvhIk,True,3,False,blackpinkinyourarea355,False,1696078736,1696338191
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1696078736,1696338191
287,1700000,135,0,37700000,37700000,401,0,0,0,False,6745485598741660677,False,False,False,0,MS4wLjABAAAAWNmSxr6yMclJXVvGg5k2zvtOT1DATbiItwmTBnQQvgVnv_LzluDUuCyqMDW3ziV7,False,0,False,travisdoodles,False,1696078736,1696338191
2374,16100,21,0,133300,133300,145,0,0,0,False,6814535039436981254,False,False,False,0,7285822491518438176,MS4wLjABAAAA0l8lFE-wKSo_uShdr2Xfq8OGHU_wErvFCOt_tj0pXO3zqsWOMldxMJEdeaZO_IzS,False,0,False,m4rksk,False,1696078736,1696338191
43100,439,6121,0,236,236,27,1,3,3,False,7005470804529234945,False,False,False,0,MS4wLjABAAAAs995aD_QrN-KeJ41N7vkOG3ngtCLdtRCkgh_w8W0p1swd8mi8hwJe1ygLppnFvqm,False,3,False,your.pretty.snoweyy._,False,1696078736,1696338191
8,43,19,0,3,3,10,0,0,0,False,6897561506394784770,False,False,False,0,MS4wLjABAAAAS8VcDsxg9plE3pi5drJvxRVdQZHfzoxcHpydP4YrWU9TAw8y8O8PCx2D-1oPEZ7k,False,0,False,ailamariemicahcabarles,False,1696078736,1696338191
1191,922,1953,0,3500,3500,85,0,0,0,False,7174510306373813254,False,False,False,0,MS4wLjABAAAAvtVKSGcGR02bmn1RqeULiM_QI04eKo1MtikmyVy1Wgku-JroGM4lFsf2eAy9DWHl,False,0,False,leila.11800,False,1696078736,1696338191
