diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2142,78,1567,0,137,137,68,0,3,3,False,6844489440259785729,False,False,True,0,MS4wLjABAAAANAOLIXsDgfz5Rbe-mJcaemoR5B4l_h0OYXmawh3v7wUWBgCOLIwTW__j7qZseWZc,True,3,False,qsdfghjklcob,False,1630365698,1632324542
1249,763600,146,0,8000000,8000000,1074,0,0,0,False,6945472425598190598,False,False,False,0,MS4wLjABAAAAl1Sf61f0JT0QfF4RBnXA2EGWzSzIJXuYolCFIsHuVyhpVWnCIxX9CP93kEjHkxzi,False,0,False,fannyttoys,False,1630365698,1632324542
17,45800,3,0,59400,59400,30,0,0,0,False,7007390530515829766,False,False,False,0,MS4wLjABAAAA-j7u6fP_zZGufiJ7mXCtxTXPtLsjLgH7yCLRTQYTk1ttEZ5OuArrvfemE6Dn7GKs,False,0,False,flyingball_tk,False,1630365698,1632324542
103,36900,26,0,79900,79900,98,0,0,0,False,6945559014747620357,False,False,False,0,MS4wLjABAAAArmTEI2KnFNZ99mcrnjydMtjLY15PTSQP8k2W0saaczT34YguftdnZ717WPRtbKHm,False,0,False,el.natsu18,False,1630365698,1632324542
4577,243600,0,0,2000000,2000000,40,0,0,0,False,6907346757291705349,False,False,False,0,MS4wLjABAAAAAHBqJfOJZHuzB4zr07xbFgS7-BK2g3z01kYl0zO0KnA6Jgj2heG3uUhphtE6zAJp,False,0,False,shytwinsxd,False,1630365698,1632324542
1711,2500000,4,0,49400000,49400000,2461,0,0,0,False,176161505044865024,False,False,False,0,MS4wLjABAAAAvZmzbEf6978GcQJj2ZBTR9kgh_cLg-rTtLKcnxObOCf2vXlMvkfW8xMUfInq4_eP,False,0,False,elitelupus,False,1630365698,1632324542
14300,66600,1844,0,806300,806300,45,0,3,1,False,6981101325933954053,False,False,False,0,MS4wLjABAAAAxPeL4wFrUDIThhYZAaQK1dem7vXCcuonZ36FWG0gBFfdfntqRO6NAfZ0zuEYx15l,False,1,False,rblx.victoria1,False,1630365698,1632324542
1055,796,28,0,3893,3893,41,0,3,1,False,7002255492224058374,False,False,False,0,MS4wLjABAAAAWqCizaZmR34ckK3bBM0DaqGOa9FxmfJmPg1FBEvuXS2szf0nOjbmvGkQrgSyYGhM,False,1,False,baconrb2,False,1630365698,1632324542
52,239800,0,0,3200000,3200000,0,0,0,0,False,6951578673321706502,False,False,False,0,MS4wLjABAAAA0s97prQ8H5ma9FBtH8gYXaTLnnM4Nuv8RdCj5agMVGecezg2eDnNEZI-IUDj0yOs,False,0,False,villager4485,False,1630365698,1632324542
2116,1400000,0,0,39700000,39700000,229,0,3,3,False,6938880094052992005,False,False,False,0,MS4wLjABAAAAaU7OP-OhagDWzbGma4Rxg37rhXVh8EydZYP1a8FzbuyXlP4PTtUkQbrPYCptARB5,False,0,False,poshposh2020,False,1630365698,1632324542
880,1200000,22,0,9700000,9700000,120,0,0,0,False,6989149365587690502,False,False,False,0,MS4wLjABAAAAyCmgCFgvL11HtmwPbUs0_sKkDDdqIkxZujBX8H-DXkk49zUQ5dOpY6XcqidMWCqB,False,0,False,plushieplays,False,1630365698,1632324542
18100,603,1,0,580,580,2,0,0,0,False,6885224282734953473,False,False,False,0,MS4wLjABAAAADwjtxq87VNU-JpuPmHIgHsA-E-Y9yw3t3IEq88V-jxMr69JFNqcfaaQxfdn8KgQD,False,0,False,mali101509,False,1630365698,1632324542
1,51900,115,0,678600,678600,2270,0,0,0,False,6817340239661827077,False,False,False,0,MS4wLjABAAAA1cAzCjI8jMDvhKcSNuBqmxg5oxZIAPkYVH0_DGlco00mdec1vuV-OCFQmRK0zJRP,False,0,False,beststrikeonyoutube,False,1630365698,1632324542
53000,3124,2187,0,20800,20800,283,0,0,0,False,6959584833661584386,False,False,False,0,MS4wLjABAAAA04vwyPZIFamVs77HAcH31I0arZWTEuZegfeUdvlgksY0Y_CfbiDI1PZ-cs-HBxJx,False,0,False,_aviation_house2,False,1630365698,1632324542
71000,289900,17,0,3900000,3900000,602,0,0,0,False,6972114195266864129,False,False,False,0,MS4wLjABAAAAGkykWQNP5MYhPQurkBwqGl8e7Snuvz6MZWZUSlSjCfWAx94wqbP-PdavTP62V1fP,False,0,False,8f42,False,1630365698,1632324542
21600,132600,58,0,2700000,2700000,835,0,0,0,False,6660564347523579905,False,True,False,0,MS4wLjABAAAA5G00KYjl2T4rFpJsSX-DmXFaL9CLgPkV2Z0tVV1uh4FH43dEIrkcqulPKUcdLvGK,False,0,False,yan.garo,False,1630365698,1632324542
37800,60100,124,0,812600,812600,225,0,0,0,False,6596581107990102022,False,False,False,0,MS4wLjABAAAAm9jShWArqNe3tguSFQXKf9v7l5ZE4bX4N6PL4LdT17g3Oj8s9uL0lAwW6wwatmxi,False,0,False,d.yusuf0,False,1630365698,1632324542
8068,67200,3,0,719000,719000,53,0,0,0,False,6964061605559485442,False,False,False,0,MS4wLjABAAAAtBiNz9f1FEVEw9drR7qifG8IqZbZ1VkrxSn6jvjnLLDPfqIYh5oWn23wVN00kfTi,False,0,False,_tord0.o_,False,1630365698,1632324542
239,10900,5,0,55200,55200,0,0,0,0,False,7002051205599036443,False,False,False,0,MS4wLjABAAAAczTEiw4ZwPaIuRtt-0XYcp_Io6QhhiHq4CofYg-KBWsJ0c2nAxtrufzZg5Ooene8,False,0,False,kylinenicoleofficial,False,1630365698,1632324542
654,2044,1,0,10800,10800,1,0,0,0,False,6980758035330581530,False,False,False,0,MS4wLjABAAAAX6m4wsB2-SysNOK61R2FblAcwbaiEX324VgyZ4ZbaX2tw9Nd-MqdMsB875PiItQu,False,0,False,beacristzy,False,1630365698,1632324542
10100,2600000,316,0,61900000,61900000,798,0,0,0,False,6912512717938115586,False,False,False,0,MS4wLjABAAAAOU9hZWwEFUYKQkEERPZIupa1HdbTYppI8bhQEPbGNRv4P4V6EbAyXRekKFdduWJy,False,0,False,socutebleh_kittycat,False,1630365698,1632324542
1146,204,143,0,731,731,0,0,0,0,False,6999075950197638171,False,False,False,0,MS4wLjABAAAAAsJMvvMEnFx83SlZzKmxA3JJ88lBKHr4rnYYYgpiRL3YN-mOOyHK26U8pBVfWkPu,False,0,False,bye_now5,False,1630365698,1632324542
1595,12100,722,0,48500,48500,69,0,0,0,False,6983214642974606363,False,False,False,0,MS4wLjABAAAA_Yd3eQcLe0-BW8kQfMk2SZ1tTRzO_DdwBuug77XnDPVcPXzDuY8jBLJGTmMl8qJy,False,0,False,robbdhdv,False,1630365698,1632324542
26900,11500,1323,0,124800,124800,33,0,0,0,False,6987207216106865691,False,False,False,0,MS4wLjABAAAA0VohCY319v9NdzS79ZrYPnwNLeEU2fYZY8M3VAmi577Wbo0lacY2QD8mp9mzc4VL,False,0,False,lance_tt3,False,1630365698,1632324542
303,284100,0,0,2700000,2700000,103,0,0,0,False,6984289461229323291,False,False,False,0,MS4wLjABAAAAOBC_x5qso1m7YvShNzQ-7k7md4RLz3cCd4D_Q_UWWH-4YUouS2fKSDh8Bpuvi4sg,False,0,False,___skitty,False,1630365698,1632324542
32300,67800,493,0,1200000,1200000,190,0,0,1,False,6905065586741888001,False,False,False,0,MS4wLjABAAAAUG4pQ7VgvMQur6pMU4qoF1OfAfQ6G-JJNY3TqAgCr_crupIJ7o3qLumTG-T7OMat,False,1,False,fizzrrblx,False,1630365698,1632324542
1246,11900,2,0,48100,48100,0,0,0,0,False,6996339015607944197,False,False,False,0,MS4wLjABAAAAMkQmgpj_H1Wf1j0B2WjrJjc_aS9vIwiodB8x1VbSCsPk3j0snoi2nzWpeLqrIDEz,False,0,False,isidiskjsdhdjjshdjd,False,1630365698,1632324542
7015,36300,25,0,295200,295200,20,0,3,0,False,6981980514686043138,False,False,False,0,MS4wLjABAAAAi-1bgGfhd_zjHmsfJW-6F9B24N0B0XJzW4L8HXB696fBlQtRVzdhpeYPMroW-6_9,False,0,False,._melissa_.1,False,1626140263,1629940468
1424,396300,59,0,4200000,4200000,246,0,0,0,False,6866742975772050438,False,False,False,0,MS4wLjABAAAAuCQr1gAAO3DkNaJoLI6R6cnj0JzK3CJ5N7Rv1yCUGahhB3G25FUmSG1POoONpflv,False,0,False,zovify,False,1626140263,1629940468
5496,4826,512,0,4,4,0,0,3,1,False,6792991078703973382,False,False,False,0,MS4wLjABAAAAYPBnhVq_w4A944w_wYHXb-RXdQqx0SJw98mHyQrOEqfrWPkoPhEDpZXzLecB8Vvz,False,1,False,coolboyxxx8,False,1626140263,1629940468
1137,2026,87,0,2743,2743,46,0,0,0,False,6997364708337288219,False,False,False,0,MS4wLjABAAAACouEEr1h0qJIKKOKDdjd4q-_JAk4BdB32ZPVx8MImY37Yz_1_aqPuLCpKWl9NsRJ,False,0,False,paul.life,False,1626140263,1629940468
75000,7553,1211,0,54800,54800,278,0,0,0,False,6660838105438060545,False,False,False,0,MS4wLjABAAAA1A_GG0HUgzbkXPfPjcqFYPPrWPbmP-XfYhbqpKHVjMPBCs2MlKKlYUrT5XTmmCN2,False,0,False,norobux_0,False,1626140263,1629940468
131,259000,24,0,2000000,2000000,60,0,0,0,False,6992099056164668417,False,False,False,0,MS4wLjABAAAA_WYB-1FHoEha_3B9OUiR1M0RcpxH_lW-fVyJ7mp_y80yQo-Erybbt_l7WsuhxoHh,False,0,False,_reb00tedp0ppy_,False,1626140263,1629940468
59,10100,8,0,71300,71300,170,1,3,3,False,6963206336210158593,False,False,False,0,MS4wLjABAAAAyxuJ4xGbDJ4FymUb0QFpJ4f9akSTYXtyq51XuSHxdhuD4Ma3XBc2yxTcGlJ2Rk3a,False,3,False,iam.alex_roblox,False,1626140263,1629940468
261,7260,17,0,62700,62700,74,0,0,0,False,6987384544283149339,False,False,False,0,MS4wLjABAAAAJ2TIikHGpgSM0LeqDNDFzzGZrmHcmZswydYYPDk611OAE52QQjJgQwGUWlh79Mlj,False,0,False,fluzblox,False,1626140263,1629940468
49200,725900,104,0,6500000,6500000,109,0,0,0,False,6902466715733722117,False,False,False,0,MS4wLjABAAAA0yLhtumXNPbHFNEBb5S5UOboQtZ6ycUsV7y2n_3BYxWZrGV8aEjAOXRz6-MJjAeG,False,0,False,red_romb_official,False,1626140263,1629940468
12100,55000,923,0,271500,271500,107,1,3,3,False,6746558713828410369,False,False,False,0,MS4wLjABAAAAknd2Vm0iB17nGOPk3rufoSSyU9IWeQP2VWTS8k41J9ju9EZiEGA7GWIWOkzXJSv2,False,3,False,hiimrosa5,False,1626140263,1629940468
2208,9565,12,0,23800,23800,7,0,3,1,False,6991395557500896282,False,False,False,0,MS4wLjABAAAAS1KdMx72IKmQ8Kkjko0nLzW6G7eeDlspqMw07qohUzUMtOrPiqjHKFr7MXXORKLm,False,1,False,kura_shitposter,False,1626140263,1629940468
4831,36500,93,0,663600,663600,8,0,3,1,False,6831532222656054277,False,False,False,0,MS4wLjABAAAAsxWLXlvsNnUxfX0fTH-QICB9SadhzKtK7VxUxINzOVgT5JnFTc7buEo3QifE8qqm,False,1,False,333elmay,False,1626140263,1629940468
2519,52900,30,0,4717,4717,0,0,0,0,False,6966211598886323206,False,False,False,0,MS4wLjABAAAAPNWnxD7IEBZCM4BNpqhEATZityvHPTnbDnY1UZN6LukxRWEkQv3czDLbzQvjvyI0,False,0,False,floksi228,False,1626140263,1629940468
956,964,77,0,1728,1728,27,0,0,0,False,6799665979543929857,False,False,False,0,MS4wLjABAAAALRPk5-YdELrNsPKfyCDN48kphzk5ad9FK8XD910b6exa0e2WQP72mkbAkULrL8QK,False,0,False,mercadedezz,False,1626140263,1629940468
4848,851300,32,0,2600000,2600000,0,0,0,0,False,6921881876882605061,False,False,False,0,MS4wLjABAAAA9PPNUyaR4LhnQpCoU1_9VyLvc-zQkg8AqsSWpTb9mpgG766OP2-PY54rgKzYps3P,False,0,False,claudiobleal,False,1626140263,1629940468
18600,14800,67,0,94100,94100,6,0,3,3,False,6732749147542324225,False,False,True,0,MS4wLjABAAAAqXm8-ZrUdXLEIjuqG5_-q87I3a4UJOLbhe8ZpojGC34gqL81Jjbk2DEy2Z_APjFO,True,3,False,shenji_,False,1626140263,1629940468
650,25200,1,0,215900,215900,57,0,0,0,False,6832184325590057986,False,False,False,0,MS4wLjABAAAAvc6K4UyMhCsCTiNJKzJL0d0fremnB6g2joscq0xiOtBbgXGIEXIWe58H6zaavw4C,False,0,False,yacultya,False,1626140263,1629940468
11100,7241,14,0,42900,42900,92,0,3,3,False,6944519881190933505,False,False,True,0,MS4wLjABAAAANkaV1HnyJ46WqKvLlKHddeQsqwB8InFRqdibJNovVVvTZZQJDkZx1jmDoog32HP1,True,3,False,mcytfan011,False,1626140263,1629940468
49900,1821,2585,0,6020,6020,2,0,0,0,False,6943111933991584773,False,False,False,0,MS4wLjABAAAAMrZ9BhNYCYPJKDdopwfufF8zLcWfHR9EVVp9VcFoTJZ6-5Pw9yWKlIyQ62VrysBM,False,0,False,clxs.unknown,False,1626140263,1629940468
4557,9221,2230,0,30900,30900,147,0,0,0,False,6864373188580180994,False,False,False,0,MS4wLjABAAAA3z2MKxSiLT3Z1aDZAndba5oa3uCiGbwQqTWgp7LMbvusdKvYq07nkQ9xbqBQrYgM,False,0,False,chrianmarco123_roblox,False,1626140263,1629940468
330,95300,132,0,250700,250700,31,0,3,3,False,6913669804624970754,False,False,False,0,MS4wLjABAAAASsTJwGBpBuQ4GsR1UfGkDLeD_oKwHkni8J2NyWLxtNqa1OatwgVG8gwPU8qsDDLK,False,3,False,x.lankyboxfp.x,False,1626140263,1629940468
20400,31900,1302,0,111000,111000,664,0,0,0,False,6876746734607107073,False,False,False,0,MS4wLjABAAAAN4m5fWZti0jB2X1kdKglbLt6agOMRIdlUbKBQPW6FaUs6SicPIdlziW60X_m6hic,False,0,True,head_2_toe,False,1626140263,1629940468
1159,4469,31,0,10900,10900,35,0,0,0,False,6909694959634269185,False,False,False,0,MS4wLjABAAAAjM19fPT9MiZYB60cwRfjVHrAG5xLYbXR51YTzE7g3SqtnSeuVMeK8zmT-Codr2ku,False,0,False,lankybox_editz,False,1626140263,1629940468
2446,6359,1203,0,9278,9278,163,0,0,0,False,6903174943783044097,False,False,False,0,MS4wLjABAAAALcBQxZBx7_RVLlESVL9CN7uUCjdUBhwboOOepr9Sz-lKjUkazYaITTt5v0d0_oCI,False,0,False,ilham120212,False,1626140263,1629940468
66200,2012,59,0,290,290,0,0,0,0,False,6875932053646410753,False,False,False,0,MS4wLjABAAAAI1wZZuRbyFmjc-p265MeSt1ZGovzwRMqbSrHj7W9mhGrSwKB7QyVXpHnv5RZQG3W,False,0,False,marisha4633,False,1626140263,1629940468
507,7970,635,0,55400,55400,141,0,0,0,False,6810337454902903809,False,False,False,0,MS4wLjABAAAAQ7tG62h4yQmX3qiAWju0lYm0mqbjkSLbIj9jK7d_wx-xEz78L49ocd50gQa73D1u,False,0,False,ray_roblox_girl1,False,1626140263,1629940468
5608,20200,7,0,10900,10900,0,3,0,0,False,6967743532287902721,False,False,False,0,MS4wLjABAAAAeKKP74vfUXPt9VBW0ZuFBvUxbnISdICdRtsO-0hG3BdV_9A83Rz_uTDubvQZSqYn,False,0,False,70.azyatiske.pubg,False,1626140263,1629940468
1763,12100,197,0,20000,20000,12,0,0,0,False,6799630795843388417,False,False,False,0,MS4wLjABAAAAZjxTKgo7Abedj8Goi0KDCOr5HkkP49B2UrBTx0PYXjRDRKRa_qxQ-JiAkzr_YGXz,False,0,False,fe2988,False,1626140263,1629940468
179,5920,2,0,20900,20900,27,0,0,0,False,6930103195981939717,False,False,False,0,MS4wLjABAAAAVKocLr1m0Hfoux6pTY5iFzuUGWyw455kgtBajT6tcxrbaiOKTpSkJ_VSpMYpbI8L,False,0,False,lankybox3210,False,1626140263,1629940468
0,38400,0,0,103400,103400,4,0,0,0,False,6943757797201691653,False,False,False,0,MS4wLjABAAAAhB7LRt4RkpnLIZJAV3M1naQc39sMGyCouQkDD1Hmp-xTEtBT97HFHahsLyVSp5dZ,False,0,False,stickdixiex8,False,1626139477,1626139477
