diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1065,73,10,0,1384,1384,11,0,0,0,False,7259375039052497938,False,False,False,0,MS4wLjABAAAAZHvLlAGJFd7gExs6IZLVzjMk37Qg48Utj95A-TTTQNqsPki0LsGrko42HKohVaw1,False,0,False,12idc34,False,1694524256,1696136127
2820,228,161,0,36600,36600,54,0,0,0,False,7064176543284003841,False,False,False,0,MS4wLjABAAAA2wp-m5TKVyJk8h2DqbxoQ0b8RymXSPgZ3eyOLpEe1D_ZO62KAwqGqLp7piHR6aK4,False,0,False,_svintuz,False,1694524256,1696136127
12,117700,6,0,2500000,2500000,57,0,0,0,False,7212969220392453125,False,True,False,0,MS4wLjABAAAANDP5z2WykZA7WZUeqJS_sG3QVFGFDy6qoDWBeodpx94UH8zsV1oatozS1pFEZL5I,False,0,False,nikita_martinez,False,1694524256,1696136127
10000,4822,20,0,709000,709000,119,0,0,1,False,6973046497789215750,False,False,False,0,MS4wLjABAAAAQhfgaNLZbIsBSOF_LjOrAibyzrvwYE-5wl5VGly2tY1LMTcDlAj80PV1NuNvl8S9,False,1,False,satoru_chris,False,1694524256,1696136127
830,1600000,9,0,48100000,48100000,3665,0,3,0,False,7018192562080105478,False,False,False,0,MS4wLjABAAAAxgmZf21yaRiuYxbgZc6L544Y5QzK0viLHhO0tYcKI-3Kkx_undHTKTEMgyTFgfYC,False,0,False,ladiiezman,False,1694524256,1696136127
201,22,130,0,0,0,0,0,0,0,False,7165112543390761985,False,False,False,0,MS4wLjABAAAAa1um-eKZreseixefYV6CFftCz8DAozqt5H_iKHoDOTgG4E5ZeLF-NSIUHejpjYsK,False,0,False,user7729497703462,False,1694524256,1696136127
643,20200,38,0,735400,735400,64,0,0,0,False,7266456879034795013,False,False,False,0,MS4wLjABAAAALHHep2_CF71AeRE1kn5w1rJ7AR_ou4r40lxewc9lbOD77VxgH_-yb870RWvPJOse,False,0,False,shawarma123i,False,1694524256,1696136127
37500,58100,35,0,1800000,1800000,1029,0,3,0,False,6892567438908867585,False,False,False,0,MS4wLjABAAAA8z9kYqrN9a2dJUcJxwSiiW5TEXBMOMZPoyS_j3xmNz-c6JBUl-XVieDUmnp0exj_,False,0,False,alexanderku4er_official2,False,1694524256,1696136127
4870,12500,20,0,210500,210500,163,0,0,0,False,7021771368472757250,False,False,False,0,MS4wLjABAAAAPkCix8jR2JqFJ_QIJgrJpJn_UB0ZdzjgVxXpYm7emp4fek67QT8M3Q5TOvAUiLJl,False,0,False,kabachok2009,False,1694524256,1696136127
7510,7431,940,0,194600,194600,267,0,3,1,False,7017098853385356289,False,False,False,0,MS4wLjABAAAAixedhy8kZ4JCgQ73Z0iy_3dlnfEoZh_ABiX-NH8iPj6_-VSq_A8kn9UvyHcGAqsB,False,1,False,ajn6239_,False,1694524256,1696136127
13400,7603,4,0,294,294,3,0,0,0,False,7211732024985158657,False,False,False,0,MS4wLjABAAAAI1cro2n-yYOBgBqqvAiK8cgeiAXvh_fAn19zmslv0NsIFgEb_JXqKe5jyltgfjHj,False,0,False,abay__kxan,False,1694524256,1696136127
23900,2789,3903,0,8830,8830,110,0,0,0,False,6913776089769133061,False,False,False,0,MS4wLjABAAAA413slA0w-EWTr5yeO5YYBxuaOmz5U23lxkceMf8njzf24rpIxXrwcjIxzfxoCZeP,False,0,False,dyy2hlqnkntq,False,1694524256,1696136127
6741,2107,3460,0,4118,4118,5,0,0,0,False,7271871159875077127,False,False,False,0,MS4wLjABAAAAamS5E_RLc9aZ5jY-5rtsJqecIHnV7epF-mLuujKpOh3GNhXjELW_q__L98kzhkqt,False,0,False,omonoff_s,False,1694524256,1696136127
25200,131,28,0,3846,3846,184,0,0,0,False,6613337605704531974,False,False,False,0,MS4wLjABAAAALlzD3iXms-X93LzebknmTCHMxMMY-9_oAOvodF0UHvmUBlfZ6czW8FS8E5KPJwq5,False,0,False,z_zlana,False,1694524256,1696136127
1656,1318,804,0,35800,35800,9,0,0,0,False,7265952200768783366,False,False,False,0,MS4wLjABAAAAvUCwDPGo8-U7og8s3V1f1s0PLvS0gm9IoJvBloCxMX72P8CseoQN7z5Yv4Bgs4_x,False,0,False,yandex.karta,False,1694524256,1696136127
25400,15500,8,0,940200,940200,33,0,3,0,False,7093038736186819590,False,False,False,0,MS4wLjABAAAAv_g8cVfjSe4UwBbTJqEg0O89Qlrh8YcN0zSbD2hKiGu9ZwBEYvZ2HMqp4JMfnYAF,False,0,False,basya.xd,False,1694524256,1696136127
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1694524256,1696136127
755,4415,10,0,186,186,9,0,0,0,False,6820419345576969221,False,False,False,0,MS4wLjABAAAAfGytXlaCK_PjYsqq2UPswNfBSkKgKOOfDGvSx_a7gOdANoFB6-sIPZq4qBj2naMc,False,0,False,nerble,False,1694524256,1696136127
38700,1400000,26,0,94200000,94200000,927,0,0,0,False,6825841946604717061,False,False,False,0,MS4wLjABAAAArrwlC3C7_XvwHZdhntquyMxyQ6S3ks7gM_B73ih3ZhJf1tpuYiz8ZxsHq83TlcRs,False,0,False,.karanfil,False,1694524256,1696136127
18200,17300,193,0,11100,11100,55,0,0,3,False,6802620958488069125,False,False,False,0,MS4wLjABAAAA1qxfzmwdCsS0TWE_rFZM-9-tBoyF8gtr_5pvOswMxcGbrlQUhwy9oYEdGDSilioU,False,3,False,pshenichhh,False,1694524256,1696136127
2943,237,263,0,10500,10500,35,0,0,0,False,7134321280288130053,False,False,False,0,MS4wLjABAAAAj2-Py1t4Uli6OmsyH6hAPqS7p0LArwCVp5RnYIvqpCzM-2JANpuMmqLgdEtoBa0g,False,0,False,pov_777.13,False,1694524256,1696136127
7184,8382,397,0,12100,12100,1,0,3,3,False,6677323305094284289,False,False,False,0,MS4wLjABAAAABFBvRCejZmJXCNaHuBoj8cClF-GvXD1d28WBnDFHW0itU217UaTzSAwD2WZnlbkl,False,3,False,abelleeeeeeeee,False,1694524256,1696136127
3786,2000000,1889,0,35800000,35800000,1486,0,0,0,False,6972574879162549254,False,False,False,0,MS4wLjABAAAAblvsdw2YWbrhaCbIuiKTM5m7Vwe2I4B23ZXTiVLdYhcsjwCtdVEcNhPYYwX53lWm,False,0,False,sivchikmusic,False,1694524256,1696136127
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694524256,1696136127
12100,51500,8583,0,861500,861500,1349,0,0,0,False,6703158155054924805,False,True,False,0,MS4wLjABAAAAgVRBaHAstW9WiM1le3-iMq3f7evgKl-voWNIAET7JJt7NcM6dd2EGT8abo5TrnLS,False,0,False,ansomchik,False,1694524256,1696136127
4570,1400000,643,0,16100000,16100000,3385,0,0,0,False,6830853935914746885,False,False,False,0,MS4wLjABAAAAF_NzmtMTEzfZkYwQhNYh9nB6P52sgALvCbzp2S6vFb2xxWX7B1vBYQTqOjW7EWRR,False,0,False,gonslegenda,False,1694524256,1696136127
9030,8835,8293,0,12300,12300,50,0,0,0,False,7047030698515678209,False,True,False,0,MS4wLjABAAAAzel2xALduc2ZxS9thAAJJ2sEHfxUzuExgpfi9A1p0chmNgQ5bMH5nEweTlApowuM,False,0,False,aleksei.piter47,False,1694524256,1696136127
3766,11400,30,0,184300,184300,6,0,0,0,False,6899578459287913477,False,False,False,0,MS4wLjABAAAAjIr-wDUnj4BBKhS0VLHxZTG7X-yI9H99VNYlEPWukac66mreoNPniK7b1cKlLxCd,False,0,False,miscause,False,1694524256,1696136127
4721,7141,9916,0,8279,8279,286,0,0,0,False,6928425705169208326,False,False,False,0,7285849575760972577,MS4wLjABAAAAsGJpgr8vUlU0S3YMfi0Xdy8KwBq-U_n17Ud9DCFZHMOpkpwyRfLl_kdP4Usp_VDG,False,0,False,genuinehedro,False,1694524256,1696136127
358,14600,6825,0,9606,9606,114,0,0,0,False,7260646763148739630,False,False,False,0,7285844558783564574,MS4wLjABAAAAflHKJ2ZB1BSFCQ_xEq5EHoe3HhTI_jBCiV57TquYIQeqOcpuETAbi4pRBVntWAPk,False,0,False,yourmajesty885,False,1694524256,1696136127
4,3296,2,0,585,585,0,0,0,0,False,7271290019447686187,False,False,False,0,MS4wLjABAAAAd9x0SL1TssIe8UZwc_rnFxgLekraSpdi7fMT0HNolGNYDKveJmiV2JfLQ-2gHUxg,False,0,False,bdhgod,False,1694342214,1694524060
