diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,62,561,0,26,26,6,0,0,0,False,7285369383981941765,False,False,False,0,MS4wLjABAAAAeRnc3bW-XfsDHAlYbOBim8hOPC422o4dfQcglSJYpxRBDKtivzxnhn6HBtU77TEZ,False,0,False,bigboogieofficial1939,False,1696298760,1696364386
342,68100,10,0,2800000,2800000,40,0,0,0,False,7257254299842921514,False,False,False,0,MS4wLjABAAAAtfMXw-srUl_-oozzLmMRGRkfD3HBeHxpp6VV5cYpkJSV95kh74LHwr63crwxbXgj,False,0,False,000909st,False,1696298760,1696364386
6382,167,1030,0,98,98,4,0,3,3,False,7181115480374690862,False,False,True,0,MS4wLjABAAAAcAgnkIwFM3T7ifWKgj_AZyd3bcoOXO6lMNv2dEUQ10EhhdS-Uh-wSrhFUOB-G_s-,True,3,False,ckgobrazy14,False,1696298760,1696364386
3613,28900,225,0,146200,146200,1199,0,0,0,False,7073875338407183406,False,False,False,0,MS4wLjABAAAAUvyyeuw_JW2XFK4mD-X1mF1AB4Fk7a_y5q2b7jaPUNOBoX0gkgO0ok1zNT0jmfx9,False,0,False,soto_studios,False,1696298760,1696364386
3459,43,164,0,802,802,21,0,3,1,False,7260925871531721774,False,False,False,0,MS4wLjABAAAA5QenDZ4EdMCUvyjZDMPm1gqXf7rlNdm13zERDBffT8fkgAwv7DZjvq3YmOyiaFcI,False,1,False,kayla10302,False,1696298760,1696364386
13900,70000,1364,0,3800000,3800000,76,0,0,0,False,6643619595712200709,False,False,False,0,MS4wLjABAAAAltZT8U08W8FzczoTPI253BOD-TwBruru7OprHlyPLKIS36FPNmK9kg9KTcbP9s1Q,False,0,False,sidwag.24,False,1696298760,1696364386
46700,240200,3253,0,7100000,7100000,125,0,3,0,False,6722842358448849926,False,True,False,0,MS4wLjABAAAAKflQh94xHAwTPFxaNSrX7ucUuR5YaaitehICH_C9kgOdvf1C1_jcwCpDk5ZFDAs8,False,3,False,alr.bxmbi,False,1696298760,1696364386
30000,894600,2132,0,17800000,17800000,2885,0,0,0,False,6811625252646503430,False,True,False,0,MS4wLjABAAAAfJCjB3eDF6MZN7g0zEt_0tThNVwI3_jZERagN84BM_m9RjEwcTACEdRThHOanNMo,False,0,False,mariebustinmoves,True,1696298760,1696364386
97400,37500,271,0,2500000,2500000,45,0,3,3,False,6911151890525668357,False,False,False,0,MS4wLjABAAAAM_UA5Cax5QDexNLfdXQ5hjTJDNX18jr4iV6n9oXbyhVGZrwgsYcrZ-zy5a6d5PAa,False,3,False,shawtybaelikeme,False,1696298760,1696364386
11700,2300000,108,0,27400000,27400000,352,0,0,0,False,6778974988458591238,False,False,False,0,MS4wLjABAAAAaIvUPMLOCaN0Rn0o5p4VPJ_ciuc8uyE-wdv6uhhBEGwPwUrCDgmXXOqtCgoRvRuR,False,0,False,russellhustleinc,True,1696298760,1696364386
6419,233000,1320,0,4100000,4100000,705,0,0,0,False,6895824498957108230,False,False,False,0,MS4wLjABAAAAztRCT1DmtF0B74Pp46eAY3jMKpxsqtuKXVF6jmCyzJgDZ3jLWrQtXyeG-XjOXlmU,False,0,False,slim199x,False,1696298760,1696364386
993,10800,686,0,19800,19800,45,0,0,0,False,6679407989705475077,False,False,False,0,MS4wLjABAAAAs9c_D8AU7zv3X8DDm8h0igN36dCmBX-G7twtd0XS4guBm5-r1eEcEMF5fAemiAnP,False,0,False,angie_stauffer,False,1696298760,1696364386
19300,5825,1433,0,222200,222200,227,0,0,0,False,7162018814331683886,False,False,False,0,MS4wLjABAAAA_m80DWvHu2XVEp6Y1_N8jQgGH1m5zI1OuazX4RG63Hysc9pLExJGC7sAFU2DQ_He,False,0,False,dxvontaszn,False,1696298760,1696364386
254,10400,23,0,106200,106200,185,0,3,3,False,6913049044983661574,False,False,False,0,MS4wLjABAAAAKIld052SyWBYlbM2sk51esRWQmBH9zkeNA2goDuYRB9O0jPqS58iV_tQD1zOtVHU,False,3,False,.sport.videos,False,1696298760,1696364386
141,8918,24,0,352000,352000,10,0,0,0,False,6735459990557623301,False,False,False,0,MS4wLjABAAAArqXyiQjdCdFca52kNB9E1FV-UiEWilR6pJX7LegpAQWptZ6HVbQPH0gogiSZv6Jq,False,0,False,nfldailys,False,1696298760,1696364386
