diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,72,3,0,44,44,2,0,0,0,False,7229039186871043098,False,False,False,0,MS4wLjABAAAAhpIqCbew7UgBGqm0DVH-wHEt3r7BYPMUFOoAwfqMqmAsCYjDAFABcgR0Y0iM2iPA,False,0,False,melwinsspaam,False,1695631477,1696342998
2923,58,82,0,102,102,3,0,0,0,False,7263209474155201568,False,False,False,0,MS4wLjABAAAA-y0O8_R_TfcS_-95s7fD8HPxFJOGXho5b4wyWFA3iUUGwFkb-qD8-3R_9fLGswom,False,0,False,hamze3451,False,1695631477,1696342998
51,132,122,0,575,575,28,0,3,1,False,6800032412351284230,False,False,False,0,MS4wLjABAAAADjilJm7UbwziHuNRSjkgoqIlB9--WJY7jZyrCk8-ZbLZrZMvBPQ8w6qwvu6ebQlh,False,1,False,is12i,False,1695631477,1696342998
2699,162,189,0,394,394,7,0,0,0,False,7219285363636847622,False,False,False,0,MS4wLjABAAAAUTsdngvOi6bjhdvLsiXbpnkivXb3iGmNubqN_-Tisr4gqGLg32qlyRgDSwnC6y4F,False,0,False,irk996,False,1695631477,1696342998
213,308,843,0,24,24,2,1,3,3,False,7125462314635035654,False,False,False,0,MS4wLjABAAAAaSrxl9vm1mjxijw5zQ8zX56cJpTWh0ACkLDFTrAdo1Zac7X6bSDERajeFSCo0ECP,False,3,False,kalleanka028,False,1695631477,1696342998
5022,9324,31,0,282200,282200,435,0,0,0,False,6621481776520888326,False,False,False,0,MS4wLjABAAAAXM46hl8T3PbiOwu3qxTc-u5o5KRQoPVUwv3KGGOdjsGrcRdNeusCAqb4VG20ORRh,False,0,False,holymclovinn,False,1695631477,1696342998
14000,397,285,0,13800,13800,54,0,0,0,False,7024155042815542278,False,False,False,0,MS4wLjABAAAA0DLps_NUkYxB0CYBBOG7EZsuLcADhLgjJttsVRH7Jrk5pg0hOFXQprBJ1KC8tmD4,False,0,False,tercanderya,False,1695631477,1696342998
227600,465,540,0,481,481,2,0,0,0,False,6685711876989944837,False,False,False,0,MS4wLjABAAAAX4up3y8UbsXMO9nH9MasyHw1wDjeUL0ZeFH8f61cGA0qANnQiGyMyIwFlSzXWHyK,False,0,False,milorajala,False,1695631477,1696342998
328,170,122,0,541,541,17,0,0,0,False,7260035335807190043,False,False,False,0,MS4wLjABAAAASwY9PBKgIwHBdDz2XMcD5xdK4xLOjC7rqOoirqCRuGCPfgAGJ7cd1PVWXIEZEMLX,False,0,False,sirpansprivataaaaa.1,False,1695631477,1696342998
3262,250,124,0,305,305,4,0,0,0,False,7015280346854179845,False,False,False,0,MS4wLjABAAAAv6JeOXv9JPYqHSMYNqVROx5n1PvX58787SKpq28gk_vZVHEzWNbwJrWZWc5tzX-m,False,0,False,dahlstrom21,False,1695631477,1696342998
290400,226100,9964,0,10000000,10000000,210,0,3,0,False,6698506183525860358,False,False,False,0,MS4wLjABAAAA4DSHBgh6zwK-zCSEogMSPkXRP4QGfhmVtT5gPPWN73Cnrz2pxwuPPL74POj1hikk,False,0,False,gladamarko76,False,1695631477,1696342998
120,92,109,0,211,211,4,1,3,3,False,7274255033654232096,False,False,False,0,MS4wLjABAAAAERyP80p1Kps6rmbo7rlhokHlZ9cYdNIWCUCt0Hr64uruPQ8w-sCeDay16MI_kXFK,False,3,False,thealindkvist61_9,False,1695631477,1696342998
1454,195,177,0,433,433,5,0,0,0,False,7258717590507504666,False,False,False,0,MS4wLjABAAAAksqE3TG2pvV484glBS1cq-pf7uVkg43t6gU2Jmet95O3RUfTjb-qtFjFX5aY8Jfs,False,0,False,thuvalindstrom,False,1695631477,1696342998
6,1815,1,0,26700,26700,8,0,0,0,False,7182173953375470597,False,False,False,0,MS4wLjABAAAAhU1HGbFKuDfGFAKFjEFGWZZddigDAoQ8yu9grA19Zpb4XDAVKWK3atiGI5vj5MwH,False,0,False,plopp_cloetta,False,1695631477,1696342998
