diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6532,2655,1446,0,1178,1178,3,0,0,0,False,7063955795357303814,False,False,False,0,MS4wLjABAAAAIGiy6bv1oyTuzp0GiR-t2cO8aDoQJxnEIFAKYlOj72xqPdT-fmsYsIxZ6wpThCz8,False,0,False,999shero2acc,False,1692897352,1696338740
347,153300,2,0,2900000,2900000,91,0,0,0,False,7252418562864940059,False,False,False,0,MS4wLjABAAAAmBexq6-GQWIvoSsiu8xObQING_7ohx_NXTindX4sxE9c1KJqacMs-k_nb841h81-,False,0,False,immerneugierig,False,1692897352,1696338740
2131,9621,11,0,15900,15900,388,0,3,0,False,6951027813516493829,False,False,False,0,MS4wLjABAAAAYfcYNbwrVtmkMeuSoQHwEgqSHfF14dCKa5yFNxrI0rIaWkj92foEu8Gwi0FfIb8L,False,0,False,ttv_f4uffy,False,1692897352,1696338740
17500,43200,200,0,174800,174800,10,0,0,0,False,7214212967889077253,False,False,False,0,MS4wLjABAAAAttPtGBdPjH-mjlgqSoyPYX7T6AfYajbQemPDYzU4arzaTMNQJ6RXZwZy0wWM9jRO,False,0,False,live_johnny,False,1692897352,1696338740
45800,26400,905,0,72600,72600,12,0,0,0,False,7043525336579146757,False,False,False,0,MS4wLjABAAAAu5ZQI1dzY79xwBBewIPDG0tue17SFFyaPbUCXCxs7W1xWzIzSK5k0_kRWEQN5UzW,False,0,False,no.nevergiveup,False,1692897352,1696338740
3755,86400,375,0,4600000,4600000,593,0,0,0,False,7068717168658400262,False,False,False,0,MS4wLjABAAAAtHTdTCGoGG3EeaMHcZIQqlyFBecnLOR5dZ3r9v257_fpTRBblNie8OCpECoI6wC_,False,0,False,randomfakten2,False,1692897352,1696338740
18800,105100,70,0,1471,1471,1,0,0,0,False,7024885391611102235,False,False,False,0,MS4wLjABAAAAGc5Hn9ZSzD7C_gm2rMUK1O9wiYaQB9VjVTExf3p7qyhJODmCWBdDzEGIrJB7kRCL,False,0,False,yuizmlbb,False,1692897352,1696338740
4076,3055,2465,0,121,121,6,0,0,0,False,7035573306468287493,False,True,False,0,MS4wLjABAAAAeOVdJzh-MvZILfEAGN-BoLPXj5x_M2s5gvXHK1W21Wq-p_wJGJH7CmEOjKWQWMls,False,0,False,jonas_of_,False,1692897352,1696338740
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692897352,1696338740
180,324200,5,0,6100000,6100000,126,0,0,0,False,7119149017946964998,False,False,False,0,MS4wLjABAAAAcL7SZ0sVrwyB6oj5rbaqpt5OstJN0939qe2Z7Sskk7NgNy4_b1P9I6VAMiM9v2xA,False,0,False,candypeak.de,False,1692897352,1696338740
2,2,0,0,1,1,1,0,0,0,False,6716153666477655046,False,False,False,0,MS4wLjABAAAAzLztlgNyZkKlud48yxdmTjzji5vy-i_b0-d9PV71TjoO5_JEBZ1Oz9qIGETzSDQg,False,0,False,dersandy,False,1692897352,1696338740
2103,143700,966,0,908400,908400,652,0,0,0,False,6882275938299200513,False,False,False,0,MS4wLjABAAAA39zp5nfsrTo3hwqOWh4ThowRtG4AzGrZoY4TnQXZG11CAEvG8nOMkF9L00B0S_gG,False,0,False,zuwi68_yt,False,1692897352,1696338740
812,107,78,0,319,319,1,0,0,0,False,6927243942799131654,False,False,False,0,MS4wLjABAAAAZOYW2WJiA60h7U2ooiAwqCZ-07QNW3vi9q_P3zXhtbojVLKNZvqK1DkIt3iZKw5S,False,0,False,trabzonlu.arda,False,1692897352,1696338740
21,60,4,0,327,327,44,0,0,0,False,6944753523134841861,False,False,False,0,MS4wLjABAAAAW-6Moa1bKKKcH8AuICAdh0KJKHNBImZL7KnR5HRYzwQJmhsIf5_PG_imv05PbAGO,False,0,False,leif_bln13,False,1692897352,1696338740
1294,44500,5522,0,211900,211900,1,0,0,0,False,7187654353255351323,False,False,False,0,MS4wLjABAAAAXyecGA0wEYyLAAYWGYTZy16R5uptHZFKCn965sQi6hLGRAWFO1c50EyWIY6F23mF,False,0,False,freya_.mayyyer,False,1692897352,1696338740
864,228400,111,0,7900000,7900000,76,0,0,0,False,6978819000885576710,False,False,False,0,MS4wLjABAAAAWWjiuNod6oP_DrkTFakY1DrOBJ0qRa1P9R-L4oZHIUrPD9Jwn2K32T4eDJ5sYlkv,False,0,False,iislayeverything,False,1692897352,1696338740
17800,3441,4914,0,5865,5865,101,0,0,0,False,7017014093349733381,False,False,False,0,MS4wLjABAAAAjqcnjniHxj03AAKyd6xn2AXVWyzxlSSnTjQakQybXSRmNfDqRtXSP3WuKWd3_Rgo,False,0,False,raze_clan179,False,1692897352,1696338740
