diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1418,37,730,0,21,21,3,0,0,0,False,6807976561859085318,False,False,False,0,MS4wLjABAAAApSCC8FxMFoVj-I3TVGaLO54Q28VqsapUSL8aPg5l6lXSk58V5eCIgMDXX7Ml79_R,False,0,False,moisesnogalestorr,False,1688284725,1695508795
3149,249,404,0,769,769,20,0,0,0,False,6971999223059416070,False,False,False,0,MS4wLjABAAAAuCJMb50bcG4xrRtvAnS3gh9cHeLNp-qwfBDRZ_IcP4x8UGa4TNd0Q6Q6qYDqxQ87,False,0,False,fabyydelabarra,False,1688284725,1695508795
1378,30500,5,0,1600000,1600000,11,0,0,0,False,7211649562275480581,False,False,False,0,MS4wLjABAAAAgb4PudFoX81yvykkHOiLA5C55tWwrLPal2KLOO9FuA6__Ec7deSF-mEgUutn3PdS,False,0,False,yashido_zk3,False,1688284725,1695508795
150,49000,16,0,517200,517200,93,0,0,0,False,7167380700231009285,False,False,False,0,MS4wLjABAAAAi4orLZMq4SQ9YJaBIUmczUI5B-64zdA3S4SnYRHDMhumqwbQu3tJV8NYeW7lkwtW,False,0,False,volcanohouseoficial,False,1688284725,1695508795
11,280000,0,0,1600000,1600000,44,0,0,0,False,7270609928312931334,False,False,False,0,MS4wLjABAAAAvf7-WimtTNn9k4yN654ObAinICPT7xSSm7v1L9SsxIofST9vdxeqlamiR8gICjVO,False,0,False,mentalidad_psicologia,False,1688284725,1695508795
1139,89200,53,0,988800,988800,299,0,0,0,False,6797158116016030725,False,False,False,0,MS4wLjABAAAAyDEOFG9fekCUluo2iieUn4Hj7Efku1W3XHdpXB0QRCppN1HIvs9ZkMo6DesPm4px,False,0,False,floowfresh,False,1688284725,1695508795
2503,1504,2538,0,8046,8046,69,0,0,0,False,236700597180317696,False,False,False,0,MS4wLjABAAAADvCMHbsEX1JgQ7A4i31az0UJiC5bSNpJordl-zn_uwicvC7hTdB520LYRo1YZahW,False,0,False,bombon.ys,False,1688284725,1695508795
47100,957,90,0,21700,21700,925,0,3,0,False,6612343738944978949,False,False,False,0,MS4wLjABAAAA8UZW3z_rs1NWkgCl9TvQylE0IOUBjM0Q8QgpsvvwVqLVbYA5usUJdYan8NjwTNH5,False,0,False,straty2,False,1688284725,1695508795
5708,592,386,0,2484,2484,28,0,0,0,False,6980855363621733381,False,False,False,0,MS4wLjABAAAAk0drqPxnESEkRZws2Xui6My5_sJ9AAHLhNFdWQi_jQ3czT7HBQqVBh1ClaFFEV6t,False,0,False,camilatamypaz,False,1688284725,1695508795
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688284725,1695508795
