diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3822,6953,2992,0,28100,28100,232,0,0,0,False,7144325278024745989,False,False,False,0,MS4wLjABAAAAUnh7CIo68p_BY3VLhYlo13qcy8g_mfMgeITrIkQTFBnsh2IUpbuGbHfnKjLFqbm5,False,0,False,leyaandambre,False,1695058296,1696271937
53500,1472,2991,0,9727,9727,98,1,3,1,False,7171189827618243590,False,False,False,0,MS4wLjABAAAAtHNkhYMeDs4IvaWtoZ4Uyo9UqqUUZKI6eEd1PA8L2Evhhd9YJmMU6SPg0KWOrStX,False,1,False,_eurasienne02,False,1695058296,1696271937
52,12300,81,0,94900,94900,42,0,0,0,False,7273498028492882977,False,False,False,0,MS4wLjABAAAAkfCIcq3qD-XOcebMMeBf2FRNDJdUdTU11p-rc_4EvVHJW6He7jxOiCu5VwskPaaz,False,0,False,bidule.videofr,False,1695058296,1696271937
469,100500,14,0,619500,619500,77,0,0,0,False,7109382753174750213,False,False,False,0,MS4wLjABAAAA6bxzQ282qxM3TC5V6QtA-tVBc6ooqNVomA3vK08nRkg4yjKBrywBSpVCxmmKIyeI,False,0,False,jeanmarcwish,False,1695058296,1696271937
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695058296,1696271937
1735,63300,332,0,896100,896100,82,0,0,0,False,6546812242493603841,False,False,False,0,MS4wLjABAAAAkRCwZ6P0WWq6z7Bkg_sqdn8s-Zw3cddZyxFh2OWTPQP8UBd2BeVsSUyCJccpXLEy,False,0,False,imachedevy,False,1695058296,1696271937
3718,21600,2010,0,122200,122200,106,0,0,0,False,6662941595392425990,False,False,False,0,MS4wLjABAAAATtk3I6vJUXO5FYHjMaXo3Pw5u5GGzOP-zLDYhuVA-_QkaiGV8MYKQ_6XCyREgLJN,False,0,False,exofm974,False,1695058296,1696271937
450,1180,879,0,5475,5475,33,0,0,0,False,7078990259035587590,False,False,False,0,MS4wLjABAAAA6lLXrOAqmHS3NcYOg9d4icWU6BPyBZWetC-OzuYeIP9tbVc7Sm-ak83yllFJ1Xj9,False,0,False,magicdrix974,False,1695058296,1696271937
170,2222,2246,0,4250,4250,67,0,0,0,False,7220794346341630981,False,False,False,0,MS4wLjABAAAAM7tXzpgHC4bsKoeiuXX5xGwW1H1_wpCp5V0xMzfdrvW7Chba_FkPGM1Odn26sEKd,False,0,False,renzo4d,False,1695058296,1696271937
301,5505,33,0,2166,2166,11,0,0,0,False,7261049714820695067,False,False,False,0,MS4wLjABAAAAqBa8XuTgeZhKKd0bL7Jy3CDeKseAfd_ei8zQBs1bNyHXzKGhpozgewseQBf5K5Jp,False,0,False,tiktok_nixyraa,False,1695058296,1696271937
