diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1280,333,220,0,2722,2722,25,0,3,1,False,6688677731548365829,False,False,False,0,MS4wLjABAAAAvvuFnJpX1tEY7rBF2T5NY55Foz9ExU3RfpDufuZ6IHQNhbPsioza4u8ed4vno0Gn,False,0,False,ikingofhelloficial,False,1692825412,1696196848
11600,11600,425,0,242900,242900,360,0,0,0,False,6722675342753367046,False,False,False,0,MS4wLjABAAAAUbFT6uqeRvsoA6iZY5_8jH0LSV2UB2lBfZKqlbSyivoju0Wecry2bHotdUOYGXVh,False,0,False,nemtitv,False,1692825412,1696196848
7711,84800,200,0,2300000,2300000,133,0,3,0,False,6680337976181228549,False,False,False,0,MS4wLjABAAAArqjh_7JyTfH6EBRctLCHlrrMy1fo9X-eVI1ctIQ-o2Xl4m07rTO8TAwjZK2aDZks,False,0,False,mariusmdc,False,1692825412,1696196848
47700,13600,904,0,37200,37200,6,0,3,1,False,6693799551981716486,False,False,False,0,MS4wLjABAAAACcBPzrhswSLbUewUEVFkpgsAhQBr5-dTFYGIw-hLF7exKbr25g8wuErYx608clp2,False,1,False,biancaaa.tt,False,1692825412,1696196848
2911,16200,88,0,93400,93400,14,0,0,0,False,6806095206292915206,False,False,False,0,MS4wLjABAAAAasp0U42Q6A9F0I4fS5lb3V1zt-sxX1V-05VwEndQi4HeM5tamB4ERis4CY_WSRbr,False,0,False,theocelreal,False,1692825412,1696196848
3364,515700,100,0,20200000,20200000,312,0,0,0,False,6740246477312869381,False,False,False,0,MS4wLjABAAAAbG5y_I3YePy15BISVolBhztqSOTZSo8ibjlnlIgE88FoV0jo36FkTVFtyPHa30G8,False,0,False,themasterbucks,True,1692825412,1696196848
123,88,152,0,13,13,0,0,0,0,False,6861580787050873861,False,False,False,0,MS4wLjABAAAA5AdGNR7gloXv77Rx8hr3kRTMEotoeTikif6rWjxA3VMYT2epJyLL6Z6W3LV2njV4,False,0,False,georgegjo12,False,1692825412,1696196848
66,10200,369,0,16800,16800,47,0,0,0,False,7083547062428402730,False,False,False,0,MS4wLjABAAAACGfZYO9l9Cb-vjij3YQ4RSi8v4wUVgOzLjsNC8hq1LpmJrixM6zJHRL2bqCJKMVY,False,0,False,xnorton.metin2,False,1692825412,1696196848
43,7929,0,0,52800,52800,19,0,0,0,False,7094247012816536582,False,False,False,0,MS4wLjABAAAA_DIZBPejzcaUsqv6-lMwXnwsN3JDoG3mXPUkN-FcsDWxwPxQDftV_znG06pB5Zr0,False,0,False,caracalolt,False,1692825412,1696196848
10500,745,192,0,28400,28400,5,0,0,0,False,6741040997311005701,False,False,False,0,MS4wLjABAAAAag1ZBgg5fSRxLzI152QaBb0fhK7A_KWJhO4JGFBEp6Kv8eofq54HhjCAWIl8bKlr,False,0,False,bucuralexia10,False,1692825412,1696196848
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692825412,1696196848
58,1027,1427,0,225,225,7,0,0,0,False,7032320393554347014,False,False,False,0,MS4wLjABAAAA7b-kAJh4jXmR18zOH_kpzDhFA530O5yTrfkoKAV5ju6SF1ow5XKAW68_7-eh1MuY,False,0,False,lucian0prea,False,1692825412,1696196848
107,1095,1053,0,11,11,0,0,0,0,False,7243820988750890011,False,False,False,0,MS4wLjABAAAA6QCPweVM1oLSCO5vFoJGijletn4aVRPOM9Oe6NuMB20EXOI9FKBou4tkOZUZ74O6,False,0,False,mavim.avi,False,1692825412,1696196848
107,4728,3575,0,4092,4092,94,0,0,0,False,7068334330191627269,False,False,False,0,MS4wLjABAAAArw6ufkfF9-21786Km-oCgZHKNbSBxBgg0YNwGwYz22R7dtLwX8oVJ_vPH4FJvrdR,False,0,False,1nycky1,False,1692825412,1696196848
6284,1706,3921,0,15,15,0,0,3,3,False,6741012671677875205,False,False,False,0,MS4wLjABAAAAKoOPRs7m4FCtNrHhXuKbh_RuKr6YSjpLrHiqCGkJidKpinpQyj6R5Q59ijQk39V7,False,3,False,_st3f4nn,False,1692825412,1696196848
2386,1109,2994,0,1598,1598,139,0,3,0,False,7260549459976422427,False,False,False,0,MS4wLjABAAAA0mLJ7P0vuughIlHLsuW6RUVqayDvr-W-76Lq1kMU00TYS8xku5AWG9o42brGpe2M,False,0,False,pirtaxtvgfh,False,1692825412,1696196848
30000,4241,6690,0,22700,22700,511,0,0,0,False,7057740634031375365,False,False,False,0,MS4wLjABAAAAnk_Er45RBSO8kVXBjBERHIDRd2Ph9rWR6mZA0JiAd_WpAedvuNBwR-TS2v0lEW6R,False,0,False,ionelaadrian05,False,1692825412,1696196848
5981,29600,7013,0,2851,2851,5,0,0,0,False,7056516781137937413,False,True,False,0,MS4wLjABAAAAnLS1no2dc7ucz8U7yE4LmeJ14pz9LhoY27NKQlBGHIcqR2G2nq_7UKMl-hH5wQPN,False,0,False,promovari.petrisor2,False,1692825412,1696196848
80,29600,42,0,749800,749800,300,0,0,0,False,6715731337120744453,False,False,False,0,MS4wLjABAAAANMjEFVtmafs0kLiW8uFrgEFMBcUOTqtrmtZKTzqgRG2juzyPSgpZ9UJOdijPxGA3,False,0,False,andurache,False,1692825412,1696196848
1707,1041,571,0,18700,18700,22,0,0,0,False,6647466261076099078,False,False,False,0,MS4wLjABAAAAKkL1_23_cl8I9_ClmVGQNy0LYY9W3dusMLpOXayHMlEc6lK8OIBYLJXv5oIwCJS1,False,0,False,nicola.daniel,False,1692825412,1696196848
1885,633,918,0,2646,2646,2,0,3,3,False,309084013703442435,False,False,False,0,MS4wLjABAAAABjePDhfYE7xcs9W9YWtfR7CtYoBK3jd1gL-NlKODSgRMg4k2U1kRANU-A2Mf1S_P,False,3,False,sebymihai1,False,1692825412,1696196848
106800,2057,107,0,20300,20300,175,0,3,0,False,6677558933757084678,False,True,False,0,MS4wLjABAAAAb15D566YT1R0How-DRZlrVpoihmu6LwsEHLBNwvvl2IA-m9CH3Ej3BhTsoU5dfQT,False,0,False,dj_mury,False,1692825412,1696196848
76700,192,73,0,0,0,0,0,3,1,False,6905731104742654978,False,False,False,0,MS4wLjABAAAACOB8TNjxTiQf5JwkPQDK7vALJG3sL7IJpNTrAYfcfBhvkxRv7HJXV-FI_ECCXkux,False,1,False,d_dinca_l5,False,1692825412,1696196848
13600,4211,9874,0,12400,12400,371,0,3,0,False,7173952025016108038,False,False,False,0,MS4wLjABAAAAGzLsR8-EDxcILBlF_O8qtyQolM1E5c2sBI1Q7_ReM3J-UG2WxEOBkW1tELiGfiwQ,False,0,False,birgaoanu_mateo.1,False,1692825412,1696196848
3027,55000,205,0,65800,65800,122,0,3,0,False,6751100176822404102,False,False,False,0,MS4wLjABAAAALKTVs0gOB6MHarLWFD_T-DQBUWF4QPNhuDO8psJKSPttlAbzXibY23I2gPWXgXfp,False,0,False,radioprob,False,1692825412,1696196848
5444,132700,405,0,2800000,2800000,1499,0,0,0,False,6764046481688724486,False,True,False,0,MS4wLjABAAAA1ZVDFvUpRP0g2FWe_YKqRYGlBPM_0kDPKnmYhjGSPAcbUzM9gyVCWIa7y5W9PyRX,False,0,False,alexamakeupbeauty,False,1692825412,1696196848
1302,501,68,0,276,276,2,0,0,3,False,6880518247037715461,False,False,False,0,MS4wLjABAAAAD_XXGFJalALViNd1BUxk45aLm0ff6o24UhEZh0eX4Qnu-Dwowh2wBTf0C1NithGp,False,3,False,damian.luta07,False,1692825412,1696196848
3818,42800,685,0,139600,139600,322,0,0,0,False,6998941503499338757,False,False,False,0,MS4wLjABAAAAcT4akSn8HhOVlGd_MGNFq94O2_kqErPc3-YQ8dZ6X16hkhTnb9XZfPG7EVuGWZ6b,False,0,False,anamaria120290,False,1692825412,1696196848
1700,1000000,241,0,7300000,7300000,571,0,0,0,False,6762082235866448902,False,False,False,0,MS4wLjABAAAAqCBSg06JiZGVK6k2txHqZXLiKxZEZRuirfHWrQ7CtoWw9gt8y9Rmvnx1MbWmjett,False,0,False,aboutyou,True,1692825412,1696196848
6,11,6,0,0,0,0,0,0,0,False,7259756216149689371,False,False,False,0,MS4wLjABAAAAYajrgIovhnFtTRZkRpF8Fj_QJKOw1izmWUeo2ejVNcUToV8nRInvsR3G_UYtPXlX,False,0,False,andreea_maria093,False,1690972051,1692649129
451,6496,267,0,42900,42900,10,0,0,0,False,6912461178161841157,False,False,False,0,MS4wLjABAAAAwmbQKxLamh1mqHxo4Tp6kMFUMdjOsFuuRDR8xsKpzodPEUqpqqCK1_K9NJ7Bg-fR,False,0,False,manogabittu2,False,1690972051,1692649129
0,486,7,0,10300,10300,8,0,0,0,False,7257133809279288346,False,False,False,0,MS4wLjABAAAAQKsP2QmIN1ad-8L0UlmgVYwQya4OdraMZ5vWdpUtN-sHEQiC9QKGHtpbNX8CTmCc,False,0,False,justthefcm,False,1690972051,1692649129
