diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3088,1386,657,0,10,10,0,0,0,0,False,7236139533090636826,False,False,False,0,7285862196172262176,MS4wLjABAAAA2g3bGJMf-sEXvI6blKOqX5FsVHKNPUpQQR5kfwe345Mp1BfuvMtnj1Uua9hkKZKM,False,0,False,zelek139,False,1693614237,1696372308
2426,264000,15,0,5900000,5900000,216,0,0,0,False,7259750503448790021,False,False,False,0,MS4wLjABAAAAJGEp4fZ9muh3iBp2ivYbYm-dh06LhnxTqfvpgfPnArTv6UMHR9FUg6eIPM2MUg0S,False,0,False,modelos_deliiii,False,1692848206,1693607997
290,13500000,2011,0,31100000,31100000,239,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1692848206,1693607997
330,391100,4,0,4400000,4400000,91,0,0,0,False,7184966054468420613,False,False,False,0,MS4wLjABAAAAGZfpm3GYO6PJHkVwR80Mq5VPtOQRvcfHGAb2pm61XnFfEe7smA3MvcNxXJAQmLNW,False,0,False,missiondujourapp,False,1692848206,1693607997
549,2300000,108,0,23500000,23500000,684,0,0,0,False,6789953224226128901,False,False,False,0,MS4wLjABAAAAUbSQRY9XoQmGN7psQxZrpYf6Rp_KUaZXJEKvtjsWpADsO6rCshgKgnoRsc31t4JS,False,0,False,theonemannytv,False,1692848206,1693607997
0,5300000,39,0,359700000,359700000,178,0,0,0,False,6620909235502907398,False,False,False,0,MS4wLjABAAAARO6CgUqzT0pl4tx4WMewXktC3gt8P_ECTEt5mq-6BduC-hEB_kFu0wRDheg9xrFp,False,0,False,hugodecrypte,True,1692848206,1693607997
12700,1262,7742,0,595,595,37,0,0,0,False,7075382150216631302,False,False,False,0,MS4wLjABAAAAIEYzmSpRhgwAijq0683cajry3Xr8fDaXFGYJ73Nx3QFnxEjFwaWBFW6vohPYXyrN,False,0,False,thug_360,False,1692848206,1693607997
13700,668,4039,0,170,170,10,0,0,0,False,7110684538656834565,False,False,False,0,MS4wLjABAAAAmQ9asJ2Em7078EGmdm2-Ho2Mt9d2qPld4MyJMrWK_pecUTu9iEBac-9z89U44g9s,False,0,False,tiktiok400,False,1692848206,1693607997
4411,2554,234,0,0,0,0,1,3,3,False,6941330536371799046,False,True,False,0,MS4wLjABAAAAoL3jcDf8WKC0DyKp2e0VD9RbhnMYBWkrDVd_DCFXkFl1VAC2rGsxH-EzRCFdWJdk,False,3,False,best_5044,False,1692848206,1693607997
2900,5061,5083,0,50700,50700,104,0,0,0,False,99668135460376576,False,False,False,0,MS4wLjABAAAANbYaYudwFw6NjHt_ERDfHkG2KzVMFZGdlNpsBBFMbK_I4afPaB-leRXPveUGafhm,False,0,False,bastianoespana,False,1692848206,1693607997
2468,27100,9995,0,5215,5215,40,0,0,0,False,7238285806694073371,False,False,False,0,MS4wLjABAAAArc-CyraZK-afWzB_UfTBM-K3IFn9bQwpAf_GTt3FqeAQ-gUcuptQujpuscG13k1N,False,0,False,crazytv__boostpub2,False,1692848206,1693607997
611,783,1187,0,418,418,28,1,3,3,False,7258387675697742875,False,True,False,0,MS4wLjABAAAA03KiV6QkR0pZo1qg9gimsx2dZLZtvQSmfdMw8gNjI-8PnHWOBAaCn9DIkF0jI7EG,False,3,False,cr7boss14,False,1692848206,1693607997
5220,5883,7597,0,1788,1788,89,0,3,3,False,6959085963943887877,False,False,False,0,MS4wLjABAAAAC6smk9jy2mxCylWEdz2N_HFlu_1GiVRDR7aS9mFnlzzpSxIPtgDScG7n6XYBVn8o,False,3,False,jajamiel69,False,1692848206,1693607997
0,180000,9,0,13100000,13100000,398,0,0,0,False,7250064801362936858,False,False,False,0,MS4wLjABAAAA1qkVZZp0ZP0VQ9AhdD_roke3DRyAHpu4_AD2mTVbBl1KkzI9wpxU3fKzMXhEVzNm,False,0,False,aewoaa,False,1692848206,1693607997
15,10300,140,0,922,922,19,0,0,0,False,7250916456644494341,False,False,False,0,MS4wLjABAAAASNGdhqNS3h9PEQv_oWW9RgKeZNwr2Dk0FKVxp23VrDS-6hM3TO9gYVLbnhKDWgzN,False,0,False,i_love_coin_pusher,False,1692848206,1693607997
1481,1241,940,0,1544,1544,26,0,3,0,False,7233778823304037381,False,False,False,0,MS4wLjABAAAA-SDQ08jmmVP1zcM7wP2RlAydQP5h4JRE6o1B7q5mWOGHqBEqWOKTOV9MX2tPj62w,False,0,False,enzobssn_,False,1692848206,1693607997
3690,5189,228,0,23900,23900,232,0,3,0,False,7050100212250330118,False,False,False,0,MS4wLjABAAAAyB1o_GmMRhIpPvxGmKb0Iqx83VzM9cqNbdG7K7KVhoUxpT_rsBEnpPJw6RuX11zF,False,3,False,tra3xi_,False,1692848206,1693607997
165200,3511,2482,0,54300,54300,1035,0,0,0,False,6814595249705878533,False,False,False,0,MS4wLjABAAAAYME7sYLpZV_4-M2GO3LPdLJ1MOfvOpLSmI6PgzPGwfPJUicBFFUlfgOQU9lxkem9,False,0,False,loup_kirawinchester,False,1692848206,1693607997
6429,6200000,650,0,327400000,327400000,1152,0,0,0,False,6528453763286455311,False,False,False,0,MS4wLjABAAAAK3Imz8YM_-Wzw5L4FRficZUqcGoIDHV-cdMk3hZ5aJ3IgGXZiSZOCbBc9Iyyk2U4,False,0,False,noholito,True,1692848206,1693607997
113,180300,8,0,4400000,4400000,90,0,0,0,False,7253503329070220314,False,False,False,0,MS4wLjABAAAAlfuw_LdhN1bfAeCK71d9eKj7SUpvK4Cjv96vxGMS-dlcojjh5lui2gA014FGwmGR,False,0,False,spin.fight,False,1692848206,1693607997
19300,2700000,506,0,70900000,70900000,0,0,0,0,False,6553874846345445381,False,False,False,0,MS4wLjABAAAAuZpO-zlFoDoBoMvoU98yY5tuPm6CCpPZpk8tn_6hK5slyriH453HJ6INWOPQGC1P,False,0,False,jamal.jml,True,1692848206,1693607997
7707,506,62,0,240,240,0,0,0,0,False,7270015002551321632,False,False,False,0,MS4wLjABAAAAUd6whax0WANuI0Iq98kTRkMqPpS3OfpCP8Hn8SHS16OYve2-SqCppKiea1dOxs2a,False,0,False,aliya_mrc,False,1692848206,1693607997
1686,135900,2,0,3900000,3900000,91,0,0,0,False,7179936266972382214,False,False,False,0,MS4wLjABAAAAWaSlG-9giipvmo-ShUqM-tChzllLWn6EMyTYPzliW5g6-lr6vrEn4Qo7eE8Nzpza,False,0,False,tk78_fan_clips,False,1692848206,1693607997
4,219500,1,0,3700000,3700000,47,0,0,0,False,7212303500763153414,False,False,False,0,MS4wLjABAAAAZZnLZFhTdD4vnT51lfdTi0vLZv9Clf21Rt-c4_1SZtWibc3nfw3VUvvEzkDXPCBn,False,0,False,amelivrsnyl,False,1692848206,1693607997
5037,39,220,0,0,0,0,0,3,3,False,7270670607162819616,False,False,True,0,MS4wLjABAAAAXm5PZWBdmjv8fQ22-OGqOdy8uSXuYpGNTwY61rmo0wTzVQCbrf5vNhThifAc7CiE,True,3,False,j512239,False,1692848206,1693607997
156500,1612,4907,0,2120,2120,28,0,3,3,False,6947944068714890245,False,False,False,0,MS4wLjABAAAAJ58AokKjdO1h6E1YxoHxfaW8EmAKBx_jfMrOPtDQdxC0nU-ooM_HGSfaWZDc_bwW,False,3,False,tomblgr0,False,1692848206,1693607997
1082,13200,1031,0,51900,51900,235,0,0,0,False,6963290492826158086,False,False,False,0,MS4wLjABAAAAcCrRx6vS7koDpJjLVJZ3wN8pCTDp_VIjbu26XoFpK1xHlnY9S3Zz_kW8yNX4vD6v,False,0,False,tyler_rake2013,False,1692519387,1692846211
5602,844,588,0,358,358,1,0,0,0,False,7265508073137177632,False,False,False,0,MS4wLjABAAAA7-qoedAJEftHV1C4ZlH-eBvTSiYh6IungpRLxUL5o2UYaJKPAbFkUnK6yxlWCzu4,False,0,False,userrrrr.213z,False,1692519387,1692846211
16400,722,102,0,5646,5646,0,0,0,0,False,6919733294897447938,False,False,False,0,MS4wLjABAAAAAHKkbdHALvkR1-y-_7MKgZ2sZhh8-1TMfvMrSBOzYS28EbkXXdOVRKl1xmwd8aRf,False,0,False,sikxenozlive,False,1692519387,1692846211
12900,1849,861,0,22300,22300,458,0,0,0,False,7201931784036238341,False,False,False,0,MS4wLjABAAAAXY5JvlecsxDSlZOnICDj_VGl8vIwMBJDKx49_dQhHqV_OXsLFAw-XeRZq4oIf6Bc,False,0,False,24k_unfandemanga59,False,1692519387,1692846211
17900,876,504,0,6045,6045,2,0,3,1,False,245646999125925888,False,False,False,0,MS4wLjABAAAAXfbtYWK5-eUWc0MR1_wFOxLzr2olanwoleGymJCn_YzExJVIsB5v5y6_y94mZEjo,False,3,False,calixte.spglr,False,1692519387,1692846211
3648,5879,33,0,1087,1087,3,0,0,0,False,7015236037165908997,False,False,False,0,MS4wLjABAAAAVKkFnGnKH43w74PODJHPNtd8KSn7KWQSCNFeR1Du7s6QH91kHy_-TqjirI4jT8WR,False,0,False,kaisermm,False,1692519387,1692846211
925,1368,259,0,1092,1092,13,0,0,0,False,7153913528881562629,False,False,False,0,MS4wLjABAAAA64VISmiAYY-SERwPIjkIXUO3hh8uXYLwbBPkv0W8EF8v-vVFRaVNNV43oEhyNPWa,False,1,False,zedmotorscars,False,1692519387,1692846211
26600,8761,2072,0,23100,23100,359,0,3,0,False,6760009503859639302,False,False,False,0,MS4wLjABAAAAaHSSeK3YQS-kRTM9wspAzc8orbReAv2w23G_uMAkYvrLoCRABVSxFOt6mvRGmMIn,False,0,False,_yuu_cosplay_,False,1692519387,1692846211
91400,2675,1246,0,39600,39600,563,0,0,0,False,7114044390309381126,False,False,False,0,MS4wLjABAAAAUBDMk7G8sH1pKnAo_s5HbmbVCb5Sp2gIRr4Kg_Vki8WY0N6fRzS1eXRgTlluy88Q,False,0,False,flora_chan_cosplay,False,1692519387,1692846211
2933,118500,114,0,198400,198400,265,0,0,0,False,7041132906244506630,False,False,False,0,MS4wLjABAAAALNmIXPAROSuurBF61h0mA1nRx60_9SrOnYEPAbA9EmE3r8Do2NjAFUIME6wV2fsx,False,0,False,manmask.asmr,False,1692519387,1692846211
2475,75800,181,0,107200,107200,96,0,0,0,False,6858384784101032965,False,False,False,0,MS4wLjABAAAAkF2ZpJxg3v3NLBIXCtsbYHFaqxZnagCIL49akH7geA5C4FJbXYsfl09pnKSGgQPs,False,0,False,darkest_fantasy,False,1692519387,1692846211
96,14100,12,0,244600,244600,842,0,0,0,False,7257999252777059354,False,False,False,0,MS4wLjABAAAAZdMrrK1qTykwrKgYLDDndn5zGZh1s-81vFsQ9WkNyZX4aq0jEX1d27hDb4ZUv9JP,False,0,False,ungarsunefilletiktokoff,False,1692519387,1692846211
7281,15600,221,0,318900,318900,162,0,0,0,False,6805232609699578885,False,False,False,0,MS4wLjABAAAAlLBbFjLWIwQTQIbWjvwhomNu4KFVcUE4ff5JJVJBIqaXkDGn_AFx-vtC-3Z4sBy8,False,0,False,goldguy_fr,False,1692519387,1692846211
128,1300000,1,0,14200000,14200000,324,0,0,0,False,7248737035670062122,False,False,False,0,MS4wLjABAAAACuH9loUyoiR-63GC20JBKcyf30nf9wHAgHUZDKoBxg88NnUaaZJS-TB_rOyF2PR-,False,0,False,capcut_city,False,1692519387,1692846211
303,392700,1,0,7500000,7500000,52,0,3,3,False,7045599887371617281,False,False,False,0,MS4wLjABAAAAJqNtexzeCt4e2zet7BhoX3kqCGm_3g5A64GmKF3b20ThyPcQMnFIUQQ5DyFkXcHB,False,3,False,0capcut.0,False,1692519387,1692846211
37,81200,0,0,1100000,1100000,50,0,3,1,False,7247185149916939306,False,False,False,0,MS4wLjABAAAA3ZP0blPkiPfk5VAM18nuRK9cp1WndQxnsvskZrOxnI1EZZzlldPXVzgqufSIqSqz,False,1,False,capcut_templets.xxx,False,1692519387,1692846211
49400,528,2397,0,0,0,0,3,3,3,False,6708447708325676038,False,False,False,0,MS4wLjABAAAAl3cvRJo5TZ2ALoUtoI4HUqVmHoL5pAtTodx_7VNIMXH2AD2A521lY0KCG5Pb1ix0,False,3,False,.1neufzero,False,1692519387,1692846211
5,1235,700,0,26,26,5,0,0,0,False,7268162905483445253,False,False,False,0,MS4wLjABAAAAHdVZ92Wmu2dF9PbiMOFwYNyxGScG0J0M5ox92KiKF0nOQcUem2akt17-GQEe-_1-,False,0,False,kaayser1,False,1692519387,1692846211
78,999,6,0,2810,2810,133,0,0,0,False,7254457046056895494,False,False,False,0,MS4wLjABAAAAZHbSWLWyoEUodzASe9U2jM-2lx4HJxag-MD5RlaD0Wb-bPlTDpFWwMu1hYRJF3fG,False,0,False,baltdrg,False,1692519387,1692846211
1557,28200,262,0,810800,810800,398,0,0,0,False,6742459101680927750,False,False,False,0,MS4wLjABAAAA_HTpQwebWzVjeAlFLv8CHPkf9KqmYPp65QYQnqh9uFkOw95uR8Y42EWeBQOyFm83,False,0,False,snulleknullekn,False,1692519387,1692846211
11800,130,981,0,465,465,13,0,0,0,False,7006549039572665349,False,False,False,0,MS4wLjABAAAAiItZ6PNc9DCoFxwpgcWRsT7yHbGcLw9yHe3hibalcgPvCN63Qdv17mqEYZrlooK0,False,0,False,ban29974,False,1692519387,1692846211
17900,10100,9185,0,55900,55900,171,0,0,0,False,7112108874404103173,False,False,False,0,MS4wLjABAAAAEJRSR28b1eWHTnBR2q9uT-HdnmUWqJu4oUjPOYYC_jw0WYj5lg3K7x4oQRYnAVjm,False,0,False,mkn750202,False,1692519387,1692846211
3958,229,645,0,2619,2619,173,0,0,0,False,6985275505793582085,False,False,False,0,MS4wLjABAAAAZ8peXySLAy-CvYCCsHweEvyawOpdl_EmOPfPgK7zLrS7jcC-r1fgT8bhTN408Trl,False,0,False,sortixx3,False,1692519387,1692846211
6273,1893,2742,0,7385,7385,361,0,0,0,False,7208235498250404869,False,False,False,0,MS4wLjABAAAAUsSNBy_9oqzXXAaiDR__pJJ0PZsKKhBDvfymOlQoP4g63UInUdvN139V7cMVKtNo,False,0,False,ewannyle0in,False,1692519387,1692846211
756,1571,2350,0,1688,1688,81,0,0,0,False,7125728730425574405,False,False,False,0,MS4wLjABAAAAEqLhqbTyNSZeGe-iRNeElu-YLSAhrR7Ue0fd6A3QoqYMBz8KHURq9sNGN7FK6sxn,False,0,False,milan2608_,False,1692519387,1692846211
2057,552,592,0,135,135,2,1,3,3,False,7119420120673977349,False,False,True,0,MS4wLjABAAAAxsVbmwwXRWB0d2hvi2mtX_EnQJvhhJvjQCcfVgkVcUqoV9WKa8mssCRnb1RGumSH,True,3,False,ester.129,False,1692519387,1692846211
36500,1002,4634,0,1206,1206,22,0,0,0,False,7138101681350820869,False,False,False,0,MS4wLjABAAAAQi5oBYk21TP0WzIWKvuVQgpFhO2nEj-TBOBKxr85Xs6l7Ad7XDaYnxK6QOALhBOj,False,0,False,mpabm7,False,1692519387,1692846211
4048,1020,1064,0,4222,4222,433,0,0,0,False,7198952759349052421,False,False,False,0,MS4wLjABAAAAz87BavP_uYsg57x5g8A5Db6ipNV38r8EXyjw1C99hyqLgBpx-VrIu1WbEIBXxNMr,False,0,False,thomas_onepiece,False,1692519387,1692846211
21900,826,2814,0,2062,2062,48,1,3,3,False,7226769898214163461,False,False,True,0,MS4wLjABAAAAE7-NrSfZDnt1uDPtZWakWN9ksbXGRxitBD42sn0gD6bMX1rZ6ex90Zl-srUhXNXl,True,3,False,chloe.sry16,False,1692489596,1692519385
2456,1222,2062,0,2779,2779,148,0,0,0,False,7084162042291012613,False,False,False,0,MS4wLjABAAAAwED3HX30OY38BwnoiyN12YkpneG8tcfzhs3D7-GQNOXV3mCEGpQf77_EhhrEv-jL,False,0,False,fan_girondin_de_bordeau7,False,1692489596,1692519385
2631,302,769,0,809,809,71,0,0,0,False,7231538854656836613,False,False,False,0,MS4wLjABAAAAsgEE4hybmbbaJQGQUkSZDpM5LNW-SrJMDN3K2ZjWg9rmCb_yJXxkhMHA3A_Qsko2,False,0,False,jerenddepuiles141,False,1692489596,1692519385
184,146,188,0,498,498,14,0,0,0,False,7265659331013444640,False,False,False,0,MS4wLjABAAAAv4DFWhlQouE9d_NtwJvioS86R4ibZv8F5xv-_smg4MxQu0HWfyXXmwWMp_McaCOv,False,0,False,zerox.945,False,1692489596,1692519385
1432,581,970,0,1680,1680,58,0,0,0,False,6913240992729646085,False,False,False,0,MS4wLjABAAAAAKoeoqxuTgb1j5eG4olh8t3isP5UWiSQn3e-iDyWcG-4aCj6oHbHbGMdjOqmlWWg,False,0,False,h_669nitroz,False,1692489596,1692519385
13,14,28,0,62,62,5,1,3,3,False,7195242684268659718,False,False,False,0,MS4wLjABAAAA_ohnE49osy2bRpvdFyJzXLBd9b8cL7W-2nfJIoXUBdUDfUH5nNS-0nJ04e_SRhPn,False,3,False,kilaty_77,False,1692489596,1692519385
2085,195,17,0,139,139,17,0,0,0,False,7256004934955582491,False,False,False,0,MS4wLjABAAAA1cMop_PlVwilnQ4QRMFWa_p6P6N0mfZnOUFn4ItLTg9aeKIdgZhw65EvAh47TV1K,False,0,False,0ne.piece34,False,1692489596,1692519385
40500,196,941,0,67,67,0,0,0,0,False,6918781521445078017,False,False,False,0,MS4wLjABAAAA2aAX2c0Wakpid4Mi4WnXkGiuv8VtNOrzSZhGftC1guNEP3rDi8ccxaQQCKRZF6pT,False,0,False,simon._667_,False,1692489596,1692519385
249,7601,413,0,11400,11400,8,0,0,0,False,7227568558413562907,False,False,False,0,MS4wLjABAAAAI00S5XmSSxG4K849XwCKe2hH9PzvJPtG7O1pt7rPUQeTy4eRTtLpwbMQ5NiC5SYp,False,0,False,wishperer,False,1692489596,1692519385
2817,4990,7045,0,32300,32300,301,0,0,0,False,7098037749523153925,False,False,False,0,MS4wLjABAAAAC5hzAuBdYLXGByQKAnuiYYox-9VrtiRLmajgOoTXl0EPDGOFsMz-HKGOAwD5a8ED,False,0,False,harkande0,False,1692489596,1692519385
