diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2396,130,629,0,240,240,7,1,3,3,False,7142803110304515078,False,False,False,0,MS4wLjABAAAA8l5Km5SDOGKZVBh6I2VJ2lJn-S2KILMBpiHPbCmXz7YPYlCLesi-L5xPYsdlvFjc,False,3,False,salih8952,False,1695985672,1696357124
12000,407,187,0,10400,10400,2,0,3,0,False,6773249199586493445,False,False,False,0,MS4wLjABAAAATuHvRQLVu8120yOLzMlkAL_Oen6JVtRlL7cwjqwZp_32JhwCbZE_yYeT1G_h915c,False,0,False,a.rrudhani,False,1695985672,1696357124
11100,933,195,0,8241,8241,132,3,3,0,False,6842772661555184645,False,False,False,0,MS4wLjABAAAA6zhFxFox306szCwMMzDh_vh-qPln-qHzyZJJWKdg28YW_546dtK2il35Dv_Ub7T_,False,0,False,bekizurich,False,1695985672,1696357124
85800,492,823,0,301,301,2,1,3,1,False,6821933958306890758,False,False,False,0,MS4wLjABAAAAkZi_TtXPwf0VVoXosjYyu4vQNLlU7r00HL-JV8qh2zeQmSufizADeBY4fQ553X2M,False,1,False,zuerich._.eva,False,1695985672,1696357124
17900,2800000,1187,0,65200000,65200000,971,0,3,0,False,24515672,False,False,False,0,7285843118593788705,MS4wLjABAAAACQtixiXV6jkh97xf8DJcbX1eM3Kl-3jYmrs-H7qX5Oo,False,0,False,rahmatrahmeh,False,1695985672,1696357124
761,50900,282,0,1100000,1100000,102,0,0,0,False,7107013195742577669,False,False,False,0,MS4wLjABAAAAD0daC27Qar7R1y9KSVh94WOFmk0ONKAjAfS8_ni3U7lMqFnBdbOMfLUkOoCUavQr,False,0,False,richard_rios0,False,1695985672,1696357124
2903,23700,32,0,503100,503100,330,0,0,0,False,6976130191157232646,False,False,False,0,MS4wLjABAAAA7Zg8MvtV5HNW_-eZfXL9803ukicHR9gl5K7WWdgbCEzaz1IP6q5JQlU704h2zRR8,False,0,False,instylemengermany,True,1695985672,1696357124
190400,1189,5968,0,1,1,0,0,3,3,False,6991593689425871878,False,False,False,0,MS4wLjABAAAAC6uxnWjmSZGj4EBPmk9v7G4KOgV-1JSzoeyGYaCdehTjqMqzznUDAQmnT503nEz7,False,3,False,profoot22,False,1695985672,1696357124
71,34,69,0,32,32,2,0,3,3,False,7284990262018540577,False,False,True,0,MS4wLjABAAAAEJQwBHdLxvxyl4BsQZqT_zy6pNr-BjnVc9MOnrJGfyIHdnbtUYDtB8Fdg-Lc2jBu,True,3,False,zhh.ana1,False,1695985672,1696357124
232,89,300,0,46,46,6,0,0,0,False,7224429669977228293,False,False,False,0,MS4wLjABAAAAcJom4vpeQxTFckNihvoVjuKcI2TGC2-BIUS9VtNPz-KoZG2co30YxvoIzQliVli8,False,0,False,26372petiktok,False,1695985672,1696357124
48,147900,15,0,1400000,1400000,56,0,0,0,False,6987699419613398022,False,False,False,0,MS4wLjABAAAA4Sw_6xFrmwuMQFg0aX-DEI594AUYcUfslx3m6Ty8KVs0LG6uB-pdPEMi7u9fXToo,False,0,False,rimac_automobili,True,1695985672,1696357124
1059,28,29,0,0,0,0,0,0,0,False,7280237027710125089,False,False,False,0,MS4wLjABAAAA4FbVO0TsTjlSvdgokXGPOylmn-a8yUl4QEbpTyAwLB9QiWWCFoXEBLowNPH0aejC,False,0,False,lucie_zhhh,False,1695985672,1696357124
148,29,26,0,0,0,0,0,0,0,False,7283585905755358241,False,False,False,0,MS4wLjABAAAAolNB5vhmrdHOWeUpK7ZyyyMYUYpbkQuDSgKDc4sQYXLH0g6uoitFSnZdQbTO1OQ7,False,0,False,ledjandakaj8,False,1695985672,1696357124
1550,37300,270,0,3900000,3900000,281,0,0,0,False,6980455920041509894,False,False,False,0,MS4wLjABAAAAo6nlQlFaQwjDQmJwmzzR27pzZvE653Fibnm5ctzqoaYt3pg3ubCxYCXT1BFpXLsN,False,0,False,sebagudo,False,1695985672,1696357124
1255,217,1042,0,0,0,0,0,0,0,False,7129508431753511942,False,False,False,0,MS4wLjABAAAA_JFAyCAUrrEHHiFcILpSAQYivs6n_BH7oIsol5bUxCEf6J_JJ695t0DBR8i9eWm1,False,0,False,artiefussbal.7_,False,1695985672,1696357124
