diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75400,8545,5030,0,28300,28300,1279,0,0,0,False,6606065285898289157,False,False,False,0,7285846170047400710,MS4wLjABAAAA82N9uwrO1hyRqn0hpADc9RGvOiI5jL3GmCdxx8jqMka-B8-B6U94ryx48fVcRwXX,False,0,False,eljuanjoficial,False,1690561107,1695500933
37,22500,50,0,255500,255500,36,0,0,0,False,7163309995832001541,False,False,False,0,MS4wLjABAAAAaOcf7lRadqvOhp0yc2FEzWJQvQ-RNxhCSoiG9BLs31XGZpIHOP6Zkc3cci84v6Jg,False,0,False,martinizmorales,False,1690561107,1695500933
2563,3745,46,0,0,0,0,0,0,0,False,6966805721066488838,False,False,False,0,MS4wLjABAAAABtsxlikG6dlqn1LGK8eSlCSag6EnBz6_hWidz6b0WBeXBd5NbN2ZP0zjWp5zckb9,False,0,False,luffy.7u7,False,1690561107,1695500933
52,2000000,1,0,114700000,114700000,380,0,3,0,False,7238627616243090475,False,False,False,0,MS4wLjABAAAActGqw2FChGV749S7KRKXb6EDDbuGX0OnB6hpbdYvsZV6klj4D025WjKl1YNG6fje,False,0,False,myrlefine8,False,1690561107,1695500933
41,73900,42,0,16100,16100,6,0,0,0,False,7009547994300613638,False,False,False,0,MS4wLjABAAAA0YnoXkvJd1AGVwnVyvVXtHRogvXpcI9xhXK1fCRBEsjdR14BEUolA_czlKTXFlBa,False,0,False,kelseyb43800ce,False,1690561107,1695500933
131,32500,396,0,126300,126300,82,0,0,3,False,6968061450401874950,False,False,False,0,MS4wLjABAAAAjnLzDS90u4SqDEwPQvAfomOzrA2bf3YUD91zc8GOG_Snp14zqYmQ7VLOYaWhnJD8,False,3,False,dr.javierjauregui,False,1690561107,1695500933
4548,1145,698,0,3266,3266,109,0,3,3,False,6806001247508005893,False,False,False,0,MS4wLjABAAAA42HgI0ogsM8pHV17QkXeu-6aad7uS-FOlOoJ6PSAdK9oOwJRWmEyw6uQpc7jGuqu,False,3,False,jordantgalvez,False,1690561107,1695500933
10500,2500000,1039,0,34100000,34100000,1755,0,0,0,False,6928445011664241670,False,False,False,0,MS4wLjABAAAATzmHVuXmcYPKva23gHmb-txMzJA2g88fux8EWYv0GCzUxA0tezKFB7__0P95Y0ek,False,0,False,osito.peru,False,1690561107,1695500933
3238,295700,329,0,5500000,5500000,293,0,0,0,False,6979703548880290822,False,False,False,0,MS4wLjABAAAA6tKZ3OfRqwtd-Y_0aqSUnCq02m6iGHQZNkh8rUvoSQCh0QXN3d7wlqGvYYWse2di,False,0,False,faulox__,False,1690561107,1695500933
528,1400000,2002,0,12900000,12900000,440,0,0,0,False,7104100387171599366,False,False,False,0,MS4wLjABAAAA91fIXkKHT5bOFmpTOVlfSxXdTeQEYUw-EW9F3oaOhmykjMEbkKKDFLTZsJEx98gs,False,0,False,verdad_o_mentira_vof,False,1690561107,1695500933
26,2206,24,0,76,76,1,0,0,0,False,7256645371879244806,False,False,False,0,MS4wLjABAAAA_WhFRBeTQACzmMmTEetpQQkg_f3ELgY4JJ4k0H6-xAUDW-1KECsev6gE1WhAez-n,False,0,False,mr.papi23,False,1690561107,1695500933
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1690561107,1695500933
9821,35100,9507,0,70500,70500,374,0,3,0,False,6648420993578860550,False,False,False,0,MS4wLjABAAAAviVY3jnbiEuKkYxk--TgRbRYz_Jd-dK2D-ko0O3-GZrNA9Ajk_yoXDrlRGBOB4QJ,False,0,False,marteramirez342,False,1690561107,1695500933
16000,181000,37,0,4400000,4400000,197,0,0,0,False,6876095948091638786,False,False,False,0,MS4wLjABAAAAlwJl4LDDUdln-LnVY3r2S8GE7bxdTPZmSJ0BkTTf3mXpfzVSLmM8Ed0_1FvGyJJJ,False,0,False,libradainfluencer,False,1690561107,1695500933
59,184900,2,0,3400000,3400000,104,0,0,0,False,7245388734627398662,False,False,False,0,MS4wLjABAAAABmegqLvyIR0zLCW2rjLHIAKq2SKUjdyJYsy0KwO0UdrR-zRfanR8ApQEA4kbk73G,False,0,False,kfc.com.pe,False,1690561107,1695500933
471,5521,0,0,24300,24300,25,0,0,0,False,7253163747619275781,False,False,False,0,MS4wLjABAAAAmKOFXkMnESpcIY6jK8e5AWTeqo-M7JVHNw1tWulXH3Z7Nv7CZcX5d-lpJPjgV2FU,False,0,False,mundopaneles,False,1690561107,1695500933
25400,5669,115,0,148300,148300,63,0,0,0,False,7166387783036388358,False,False,False,0,MS4wLjABAAAAQTDQYGYzMw3HoBdrcgn8e4omnz_X3n2ooTFGg3I3sPhLjENR7WmUx1aJ1ISFRI8x,False,0,False,jtatlou2,False,1680927950,1690148101
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1680927950,1690148101
28300,1651,6160,0,76700,76700,191,0,0,0,False,6785989174433596421,False,False,False,0,MS4wLjABAAAA23HMpg2as-AuBlUk8HjIFJzSjjs0oGW1Kgq3fqXPm-PHmK5eQKvupT32wZVQjdiv,False,0,False,el_webish_peru10,False,1680927950,1690148101
19000,149,1742,0,67,67,3,0,0,0,False,6905197440841565190,False,False,False,0,MS4wLjABAAAAKTwMqo315C_JaGRs89GqNRxQd4CiZCT_Wc_LqoudKVrX73SBA8yujnHx6hXTc-6R,False,0,False,alondra_ff_08,False,1680927950,1690148101
6517,458300,114,0,1400000,1400000,27,0,0,0,False,6905508868677141509,False,False,False,0,MS4wLjABAAAAMXzJ6UwNAcz-mqYsiSN6sJ1htCALuQQeghJ_Duk7GMCU6gFLyorsJoSIzaawTvOw,False,0,False,elrafiortega,False,1680927950,1690148101
694,42600,5565,0,20000,20000,35,0,3,3,False,6678738934983672837,False,False,False,0,MS4wLjABAAAAp-FKNxki51cDbEaFT8Fqxz9nXNXUfp-ddlF3RTkWni_ixYqx7gw2pKuqKPuMDgdH,False,3,False,walterdjet,False,1680927950,1690148101
3298,10300,9724,0,9262,9262,322,0,3,0,False,6799406231485252614,False,True,False,0,MS4wLjABAAAADqOyTHo513zp_n7WnfE_TUi3kkZFFUkKVsMxphCRoAXEVefXX-fuBuU-EmfF61x-,False,0,False,charlie_g90,False,1680927950,1690148101
281,161700,9899,0,470,470,1,0,0,0,False,7133228356200711174,False,False,False,0,MS4wLjABAAAAA0ppowikvejGSj0Vb-9oO16xab1bwZAqj9y_pqpgMOnrueEusBO4mcA_qT_4bDu8,False,0,False,seguidores.full99,False,1680927950,1690148101
1719,119800,50,0,5000000,5000000,414,0,0,0,False,6832682606321763333,False,False,False,0,MS4wLjABAAAABXYzvixxcJa4xZRxkQ6OsMYYTYqklezWXpoE9MVbflpqBE9b5A8VNK-85ai5a49B,False,0,False,eldixonekizde,False,1680927950,1690148101
4516,217600,9996,0,5100000,5100000,36,0,0,0,False,7210259379298534406,False,False,False,0,MS4wLjABAAAA0MDpPqZ6JsitBosnUCC1HwqWJbf5j2Brmti08mMiza2U6CfQjcrk4MQnwZWo5dsS,False,0,False,one.akira,False,1680927950,1690148101
61,42,5,0,127,127,8,0,0,0,False,7249965224454964229,False,False,False,0,MS4wLjABAAAAeQRyM-tpx56-9ByZjcUwzbCF0K_evzUCwlWTEO4KQCF3U90cQixu3xsxzJcnPGWC,False,0,False,peque.ositos,False,1680927950,1690148101
1592,285900,103,0,18000000,18000000,623,0,0,0,False,7102722950554600453,False,False,False,0,MS4wLjABAAAA3SlfE10aGb6MAeb_fenTyXaZTZnNeVkBAEC8ShuCnaU1u9G0Q0IrZcLKRCGiEL9d,False,0,False,hollycringe,False,1680927950,1690148101
5334,232300,448,0,5100000,5100000,193,0,0,0,False,7120089539712549893,False,False,False,0,MS4wLjABAAAAPoQ8jO1G4R_qOfF1hlprNpTBRuO3eXgF1QyoDVyDcycrRWVcpwi2WMHWVsb1KjlV,False,0,False,el_cholosoy,False,1680927950,1690148101
0,1600000,2,0,4700000,4700000,369,0,3,3,False,7205759710877402158,False,True,False,0,MS4wLjABAAAAOURrDhJM-pHHFpR12SVu8PADCxNhTVd6G0Ey6O5q4Nzt6SMn6A7QPUlrDaja4nNH,False,0,False,sigue.los.pasos.oficial,False,1680927950,1690148101
4287,872500,395,0,13500000,13500000,141,0,0,0,False,6964404238190527493,False,False,False,0,MS4wLjABAAAAjJlw44r6kprfx5gCgk0tlrrj0RsKf7iZkrYtwkhQ_QwPatD_PXzIIkzNO8vWgEkB,False,0,False,kingleon2.0,False,1680927950,1690148101
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1680927950,1690148101
38,9798,1201,0,4,4,0,0,0,0,False,7235104963789472774,False,False,False,0,MS4wLjABAAAAqq2NJlk8-2R77Fs08i52RF7I6231dDiQiKAwU0Mvkqsco3YWSVXOAbLUQAqOkEJw,False,0,False,hola_ismerli,False,1680927950,1690148101
924,1600000,11,0,24700000,24700000,59,0,0,0,False,7238324499770344454,False,False,False,0,MS4wLjABAAAABxksDrWU6_BSbKwDXdPxdL2-1bJNwIMyGg9nmDaC4yK4KBUUSA2n7B6y14hEM08r,False,0,False,hechofacts,False,1680927950,1690148101
30,406900,3616,0,13600,13600,15,0,0,0,False,7211878248496808965,False,False,False,0,MS4wLjABAAAA5E2Wk4dB8J6_T1uiOPH0P7rBl6Qwdnys3AJjPYSr6EX_qG9lCx2loCkAyGte0mfa,False,0,False,mermelada4311,False,1680927950,1690148101
234,28,39,0,118,118,20,0,0,0,False,6967549121595999237,False,False,False,0,MS4wLjABAAAAid0RSd-nZalmscAbH1PBsCTA-dG0O7TQANvyhK78lmVg5NVY9qNS0G28gYcnDffd,False,0,False,mar.isabel2,False,1680927950,1690148101
16000,6300000,278,0,161900000,161900000,1163,0,3,0,False,7103700391862420523,False,False,False,0,MS4wLjABAAAADXveSiHlZmKdFBo2yxAkAs5wfLHuCCQqQQqHhpBsZr6ccAx0lmBpE9zzOJTz4_29,False,0,False,idkbritney_,False,1680927950,1690148101
14500,144900,467,0,514300,514300,210,0,0,0,False,6788934101069218822,False,False,False,0,MS4wLjABAAAA2e4oml4jgEM2BEd_9vckLI7KOLt1gbh3_pPuxDZNhZ5dDZ8Wx-e5atHcmB0Z88Ah,False,0,False,kumabeibi,False,1680927950,1690148101
110,6,28,0,0,0,0,0,0,0,False,7054889540976362501,False,False,False,0,MS4wLjABAAAAFUG3z5SRgU2Gc3Jtc1yT7KV-YaVnCOej7JCgAFr9HZ99ejCO0Mli9NTWE0sjDUcd,False,0,False,xvakeb_.xd,False,1680927950,1690148101
7,4,1,0,0,0,0,0,0,0,False,6991571005362979845,False,False,False,0,MS4wLjABAAAAs79GhiUvqj1LX6xR_7J-tfxVBrBvlGfPqOVo875xnVT0wMwNxXJy4PiP6XbTppE4,False,0,False,italoagustinsampencolina,False,1680927950,1690148101
3645,27,105,0,0,0,0,0,0,0,False,7044674517324006406,False,False,False,0,MS4wLjABAAAAC_HCZdG2uDKJDGua376STm6oKO5C8fPsNHsewm6KdN5SAeWjrfkDa_Tjv7S0sYJx,False,0,False,n.d.f.h.e.t,False,1680927950,1690148101
10100,68,60,0,53,53,0,0,0,0,False,6845629294275789830,False,False,False,0,MS4wLjABAAAA0axfnbxCeDscTvYSZrvXgy0B4bcMBGMFjmEtT9jtuaWn0IDsD9D1K4BAz96vh9tg,False,0,False,betuuuls,False,1680927950,1690148101
7763,13500000,67,0,1200000000,1200000000,1358,0,0,0,False,301584591167967232,False,False,False,0,MS4wLjABAAAASAa5Mbw-fiMCFROYrvpqrfvVH4tiEhNCWf14iNUBkN5BsphjSjPnSbZIDCF8umRj,False,0,False,maulopezzz,True,1680927950,1690148101
2,4,5,0,0,0,0,0,0,0,False,6856454956157862917,False,False,False,0,MS4wLjABAAAAfM2JltoCaQ27ovbusecPEZVZLVMj6UH1CIuMny-aPUUJBjyt6nXm3oHSQ3Hf_GQt,False,0,False,virhiatto_xd,False,1680927950,1690148101
56,161400,45,0,3000000,3000000,77,0,0,0,False,7123592621029082118,False,False,False,0,MS4wLjABAAAADXGqR3HQsSQDRUkS6iZdvNpamB54Zyxd4pqpWyojI0pM2ToP7Xw9Hv0xrF8qyGIE,False,0,False,leonardocir,False,1660028851,1680534334
55900,6400000,569,0,149400000,149400000,2146,0,0,0,False,6674958292382483461,False,False,False,0,7285857784742365994,MS4wLjABAAAATwVwIss7eYyeFgZooMMeG_Y1ZrEY0c2TI2D6ULfwIQCiDB_HgZSe-IFT0ARsm3tc,False,0,False,paryssbryanne,False,1660028851,1680534334
22,73800,0,0,384400,384400,28,0,0,0,False,7157846093630882822,False,False,False,0,MS4wLjABAAAA1eoU1uCNWRis0v8D5yl5Fa2U5eWDeHlI-7G4Rkj5Xx5WnST9lWzhdC2EI6F65mH_,False,0,False,datocanino,False,1660028851,1680534334
81,199300,16,0,461400,461400,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1660028851,1680534334
1227,1400000,57,0,19500000,19500000,489,0,0,0,False,6583337239886462981,False,False,False,0,MS4wLjABAAAAtUKEyiOjSsZXc9gKlm4ykvlftK7RJ5gjyG-kv_5ZmGpahyKumMKxD-uhUJRYgh9j,False,0,False,sharicklogatto,False,1660028851,1680534334
63400,443300,227,0,4300000,4300000,188,0,0,0,False,6814710557511107589,False,False,False,0,MS4wLjABAAAALmUOneQ1lSCRrg1eKWH5cc-3UhKgNVs3Ckc0EMHrLeqC-Pf5PJTsGT6zsITCmbH_,False,0,False,adielbasurto0,False,1660028851,1680534334
3765,18000,2,0,159900,159900,283,0,0,0,False,6851371998385357830,False,False,False,0,MS4wLjABAAAAZKL8swImJ3L-tnrzidSuwbDWkk92CxxxsM2WID8SsifL8oGOgngs8Nroy-bSplv3,False,0,False,careck.paper,False,1660028851,1680534334
119,78600,311,0,1139,1139,1,0,3,3,False,6822452461564298242,False,False,False,0,MS4wLjABAAAARyLvODPSchhx6FZx-X_V5tPjp1l8Fv_Mdo_CtJh22UdVYlA90M_GXlX8J3rrCp_g,False,3,False,user861383931,False,1660028851,1680534334
28,142700,0,0,3700000,3700000,499,0,0,0,False,7056796879938438149,False,False,False,0,MS4wLjABAAAANv-XTEDi-hN19prZmm_jX44G8NzWGBph6t6WJltUNs7mAE3oHgDOA26JTrG1R40c,False,0,False,erasmo_fpv,False,1660028851,1680534334
49900,86,3425,0,0,0,0,0,3,3,False,6946014118399624197,False,False,False,0,MS4wLjABAAAA858haxk7DQH1sNOqCcCuxMrMricRfqFff3j7tBZFnpqtdQCjeBFAG94Hc8iJjcw-,False,3,False,turtle.lf._,False,1660028851,1680534334
14100,5300000,14,0,65300000,65300000,120,0,0,0,False,6817595920189768709,False,False,False,0,MS4wLjABAAAAZ5QeHNUKyBTLA5H4cWiZFbKXvluXd4gBtL9vVCCK9CENhjWdSdVpxIGVfP80UJy9,False,0,False,soyabiabi,False,1660028851,1680534334
44800,15800,58,0,59600,59600,37,0,0,0,False,7128746794502292485,False,False,False,0,MS4wLjABAAAA3Jj3YjAFAzf5qIY-p06Eca4eTQ1t0QIJTHv6t9f-Is8eh6h_cA4PVfDITMg7VUcR,False,0,False,fhantomplayer,False,1660028851,1680534334
420,246,905,0,0,0,0,0,3,1,False,7045528389067998213,False,False,False,0,MS4wLjABAAAA19F2_DgE5P-xOVBcEa4KfcClRUt-nrqOePTaq2mpFQscfyoFVMRnMw0DTc1chPx5,False,1,False,sharoncristinacan,False,1660028851,1680534334
2885,2000000,289,0,18900000,18900000,49,0,0,0,False,6915819101734880262,False,False,False,0,MS4wLjABAAAAIRMHRa3ppQOwMzYhUxJqukM22Pn6ieXFSQTLDp7TDkbcSk7YJFQfs71DXYsIMem3,False,0,False,elhardy.3,False,1660028851,1680534334
28800,4000000,787,0,64600000,64600000,846,0,0,0,False,6524694627616822272,False,False,False,0,MS4wLjABAAAAdc9HHZrpfGoSyydifqEgdTYBn4deGSfInPvxPnyBSM4K29vpUmoALlj1HQOQtFB8,False,0,False,angelo.gamer,True,1660028851,1680534334
3,1500000,3,0,40100000,40100000,154,0,0,0,False,7059776555224220678,False,False,False,0,MS4wLjABAAAA2iGHWj3lEPFyALN7iaz_VFbFzwb50ZjwK-XTOwiuV-gNQL5ebhMmk_ZWanOx9jFm,False,0,False,korean.bros,False,1660028851,1680534334
2373,3200000,48,0,37300000,37300000,334,0,0,0,False,6924097474969732101,False,False,False,0,MS4wLjABAAAA_9KHO9B8DmYS0CWiDPFuCTuXaIKAFsH9q-2SN9Yn3FkORQ-d0i04vHm73BA_MMap,False,0,False,juan.al.max19,False,1660028851,1680534334
19,339000,0,0,4100000,4100000,16,0,0,0,False,6824303451984921601,False,False,False,0,MS4wLjABAAAAzUSK_TTv_sLpZQ-3mNXqDV8bl-zg-ywpnBBqMejK7rRib_Bf45h59vvRWsgnh0tR,False,0,False,dimension_director,False,1660028851,1680534334
113,752500,14,0,13500000,13500000,546,0,0,0,False,7106217780462322694,False,False,False,0,MS4wLjABAAAAedRth5iaboy1CrN-Syzk86HSwJntInTON4Mpj8M0CFTzM1X9vb9K6kJaRhxNtkC7,False,0,False,isaacquirogas,False,1660028851,1680534334
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1660028851,1680534334
274,155100,29,0,2000000,2000000,0,0,3,3,False,7133925760171164678,False,False,True,0,MS4wLjABAAAAga7S_z9W2Zk-XxL7XL8Z8RdVAW_21iey6f7b0cEnvZ-RiieFQtR06K-BGOUW23Tm,True,3,False,el_futbol_es_mi_pasion,False,1660028851,1680534334
2685,770500,4821,0,6000000,6000000,3604,0,0,0,False,6804084595492029445,False,False,False,0,MS4wLjABAAAA5_tECxkIJG1uVLoa-qf2I4go15wc_eMZCrR85PlwwP4mgfNtYCJwXJqt80lGNWvo,False,0,False,kevim_fit2,False,1660028851,1680534334
288,239300,52,0,26300,26300,4,0,0,0,False,7072314375345259566,False,False,False,0,MS4wLjABAAAAzCEmIH2TinPTx5fgZZxPq-SERSDDc-2VkF5r-zbFyITC3OJQipOrDBACxzzGbxk8,False,0,False,hanna_cutiies,False,1660028851,1680534334
1890,44500,185,0,25700,25700,22,3,0,3,False,6757606067183633409,False,False,False,0,MS4wLjABAAAAGR33duWbxKLJRmdGz2uQyKbKQnJwFAUw2A_Tp_qBKY36Vsprp8vzJsAXOT6mKIoy,False,3,False,afriansrez,False,1660028851,1680534334
150,53900,492,0,82600,82600,330,0,3,0,False,6867391417200886789,False,False,False,0,MS4wLjABAAAAGiGcVjTsgnTnnAOyXAIKxbre8VZ7zkKMQHTFmnTtoqPJ8cwmdpSJDGMs-vCfc0Mc,False,0,False,acertijosmatematicos,False,1660028851,1680534334
58700,174,9956,0,0,0,0,0,0,0,False,6967419787070047237,False,False,False,0,MS4wLjABAAAAzRAdDqgmX-qyKAM5e7tw-72PL4vEZwtJ4NAnR1CyUbujrxhukQnnHPQSTZx02Lnf,False,0,False,mimii.i1,False,1660028851,1680534334
14800,38200,655,0,2500000,2500000,67,0,0,0,False,6801236602598310917,False,False,False,0,MS4wLjABAAAA_RCapCCWkXcUdL2iZ17cMMG_YZYKu3lNNbsUWM1HZeXJDG5D5ZHSsMoV2n0Qe4YP,False,0,False,facu._toledo,False,1660028851,1680534334
521,393000,145,0,3700000,3700000,389,0,0,0,False,7080755561654125611,False,False,False,0,MS4wLjABAAAAR8mQuhsqNcGTI3ez6ehjLsHhe_NH_yaVlXn0DWAHBk1_Xkbjf3b2hakOjpXYAxp_,False,0,False,winifred0934,False,1660028851,1680534334
234,57400,0,0,897100,897100,12,0,0,0,False,7127732243556598790,False,False,False,0,MS4wLjABAAAAYg__n1cfpyeCgXv0rfBY9NFybVa1rPPbnOXetL7y8A00ELKUaNxYAAcXN34ViLkS,False,0,False,ideas..de..pinterest,False,1660028851,1680534334
2138,75,129,0,38,38,0,0,0,0,False,6911764557900334086,False,False,False,0,MS4wLjABAAAA9poa0ShuzMf9E_29-F5eoXRDgcMyZl6WnizyiXekUZXXWcZrd2qbMcZbD-68YFpz,False,0,False,el_bromas1230,False,1660028851,1680534334
9314,623,1114,0,1776,1776,27,0,0,0,False,6781166333540746246,False,False,False,0,MS4wLjABAAAAePg86Idp3MwhAa2SkJIVkRuY9pY9-yxpFNyDP0RSysH_4me9DHUggkQGmDlRx97a,False,0,False,lesly_ecr,False,1646698161,1655869726
1677,171500,201,0,351500,351500,43,0,0,0,False,6717633641264661509,False,False,False,0,MS4wLjABAAAAlFJGX9QbXWkf3IiVVYS-AnvLkRWNON3yxtPNkVIX4s1ZDtXtYtIDkXOlEGu-xzN_,False,0,False,perseo.98,False,1646698161,1655869726
1571,75100000,578,0,307100000,307100000,790,0,0,0,False,107955,False,False,False,0,MS4wLjABAAAAv7iSuuXDJGDvJkmH_vz1qkDZYo1apxgzaxdBSeIuPiM,False,0,False,tiktok,True,1646698161,1655869726
94600,6800000,201,0,73300000,73300000,183,0,0,0,False,6742510049073349638,False,False,False,0,MS4wLjABAAAASL9yhWiQzNNQ0bGl4hVUYtObdXcfF1f2k5a_UhcDYnImllpERApySfD6_Du545J6,False,0,False,maximillerok,False,1646698161,1655869726
8236,244,2843,0,90,90,23,0,0,3,False,6879070498031666178,False,False,False,0,MS4wLjABAAAAFsJ34m2_QbEihWBdpw_bcP5bu-PUju-iknvKCtebtqrYXiO_AH_tWZQRFAe9w5On,False,3,False,gatinho_minicraft,False,1646698161,1655869726
62700,180,9996,0,20,20,3,0,3,3,False,6810944741364286470,False,False,False,0,MS4wLjABAAAAeYIlauu3A895E0v7kiwTycmULRb5VOByXjJY0HYapGYTXCS-W3QFachWPCCAXQmu,False,3,False,cesar_xd_yt22,False,1646698161,1655869726
2219,754000,3450,0,16100000,16100000,413,0,0,0,False,270069328233033728,False,False,False,0,MS4wLjABAAAA_Dz3NFHc5bSo6mP_d5QsGKid1-HNKqdquefc5WRZbhfveSoRATye5PoG5hgGk5Aw,False,0,False,mikesanchezoficial,False,1646698161,1655869726
122,4,58,0,0,0,0,0,3,3,False,6888892800047793158,False,False,True,0,MS4wLjABAAAAQ3psnoOPW1LWjs2ekz5ehGfeH6AHNKns0A4Mu2NmTpbJaFU5w8cGq16b0NsxdL_e,True,3,False,arturoluiscamposyanac,False,1646698161,1655869726
