diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,8143,882,0,14500,14500,135,0,0,0,False,7190034530974958598,False,False,False,0,MS4wLjABAAAAfH12Nblz4g-zd4avSMflaZ67es57uDm04nXpNJBWHtQMC7kT0C3t9a_48nATci4R,False,0,False,followmeifyoulovems10,False,1694268099,1695511132
591,20,44,0,78,78,20,1,0,1,False,6920606331851211777,False,False,False,0,MS4wLjABAAAAMovwwROepCtdVCgpJcjENU8t4WBQ8R_aUS6Cr2ozfZR5gH70dNLIiuKQrFP59465,False,1,False,snakesnake354,False,1694268099,1695511132
10,4001,4,0,142800,142800,49,0,0,0,False,7273855018180641838,False,False,False,0,MS4wLjABAAAAnNd1jEYK4RzTheXbSsStiK3-6mcWb5PAg5xjQEAy8-t6GciC6OiE4INbBhMZW--4,False,0,False,story.time9129,False,1694268099,1695511132
2807,251700,415,0,1300000,1300000,79,0,0,0,False,6842071972013196294,False,False,False,0,MS4wLjABAAAAY6HvVSDQcsKjp_nFjedcoU57F0ZUEjPDwcpsNweMa9FKZhcs0LrH68lGGFkkh-Uc,False,0,False,spoonlady,False,1694268099,1695511132
21100,1772,1543,0,2465,2465,53,0,0,0,False,6796701923141321733,False,False,False,0,MS4wLjABAAAAElSSe5xOeiBMND0TP4cgFw12du5CJr-B2cu8y3-7x8J4-znD6yBIuqlCq6UxaT_i,False,0,False,ladonsus,False,1694268099,1695511132
7261,970200,1,0,69300000,69300000,443,0,0,0,False,149414763918290944,False,False,False,0,MS4wLjABAAAAz9OtHD5x8M8E5OqQMEWiRGITImZU3uUbujf2aK-yOjOna38_VRBbVorMBeBFpymg,False,0,False,kevinlangue,True,1694268099,1695511132
23500,17300,449,0,58400,58400,50,0,3,3,False,6958590695196378118,False,False,False,0,MS4wLjABAAAAODBxE-gKGBKSYCtnufYwSSPm3nZXNv5_5nc68-HpJDAA0gMIaJ0A48dltZrIXImE,False,3,False,hinder_tram68,False,1694268099,1695511132
33300,2723,2080,0,15200,15200,111,0,3,0,False,6887172118297494533,False,False,False,0,MS4wLjABAAAAAv86VZpF9oBcx9jo3J1FsYBXFkV64q-MMhWxVgeFk4LiQPq4Br8wjuF1AqD2wsa6,False,0,False,yaboifred,False,1694268099,1695511132
4282,6089,2026,0,25400,25400,55,1,3,3,False,7026304057589777414,False,False,False,0,MS4wLjABAAAA4ATN0w7In9GeJP4CEcx6_gN5Wud1E3OXUNNRJpcz2Gu9cUQDZw8k3lFbGzEOJYkR,False,3,False,chiefsforl,False,1694268099,1695511132
557,34100,270,0,156300,156300,54,0,0,0,False,7228437450963764266,False,False,False,0,MS4wLjABAAAAb46WJnNYegCGrT91JwLv8VSbROaec2c3jKSUEkqak6Sm_Ba_2wv1ryYz-n2PJe_E,False,0,False,joker_gorillatagg2.0,False,1694268099,1695511132
1,102100,1,0,3500000,3500000,45,0,0,0,False,7260016318505042949,False,False,False,0,MS4wLjABAAAAfDrVaf8lVEzvEeQnqT-joNBF2XEIAkc81A09txbDtMycUBkaNA0Cm5r2V4FpZEPE,False,0,False,pangzugzgzk,False,1694268099,1695511132
602,533,329,0,5864,5864,165,0,0,0,False,7259908589465502766,False,False,False,0,MS4wLjABAAAATag9s8-pGYrz0fPP8pZHbA4nef5PudR4bDyCAePURnozuvcozfhSvuTqgCEbtxlW,False,0,False,sheluv_branbran1,False,1694268099,1695511132
3613,4533,33,0,9953,9953,102,1,3,0,False,7246989679505114154,False,False,False,0,MS4wLjABAAAAqSGHh2R2TQmmG4zgSwBOHBd5Xbd3m2dgPbqs7PmV8M43x2JqonZHbefYiWz0Y9gO,False,0,False,saturn100k,False,1694268099,1695511132
56700,928600,1146,0,11900000,11900000,666,0,0,0,False,6751077360341058566,False,False,False,0,MS4wLjABAAAAvYuGjAnSdVA-AG4B3LB8FzGV7CNGRNqIcmzTMNhSkuG7e3XGiujSdjh-2yAtTFcT,False,0,False,weluvturbo,False,1694268099,1695511132
