diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,589700,834,0,3300000,3300000,273,0,0,0,False,7002414266385466373,False,False,False,0,MS4wLjABAAAAQB3sSH5JetabTCEFZ_3uM7eKvOI3-qarYgdsYVGBzWNj0XUMAYTGb6LjlLTLfKYq,False,0,False,luisgamemodee,False,1694065937,1695664105
382,22700,21,0,589300,589300,15,0,0,0,False,7179398129010869253,False,False,False,0,MS4wLjABAAAAR8PVTEWzh-DwbQT8PRsUEb1g9aJ8AQVnLURNn_tIWVcUS-OFORLg-ycr-5XwyC9J,False,0,False,yasabesquienesomos,False,1694065937,1695664105
15800,692,224,0,5475,5475,209,0,0,0,False,7072129083694056454,False,False,False,0,MS4wLjABAAAANXn5hvjIsdf3nG5Sfm_KA_HYZtUcVLe-yj2038SYZlXCVQDBnlqjqD34118EUAOD,False,0,False,masterraptor_m0n0_pineda,False,1694065937,1695664105
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1694065937,1695664105
43,29100,0,0,972500,972500,74,0,0,0,False,7277543479801578528,False,False,False,0,MS4wLjABAAAAQ3YARTUSR1O0R8LM2t249LOXOhOCf9cXjofID9B34vdT4IDj6sTl1P1U98zUBxTU,False,0,False,recuerdostv0,False,1694065937,1695664105
23000,230100,1124,0,1100000,1100000,107,0,0,0,False,6787814523518813190,False,False,False,0,MS4wLjABAAAAeDjQb1cwBqW6XWSopzasnbKb-14nmU4rvLrxahZXausx2-vugtnOnBQVvQofC7xm,False,0,False,adan.mg17yt,False,1694065937,1695664105
3592,66,501,0,99,99,9,0,0,0,False,7256206792936408069,False,False,False,0,MS4wLjABAAAADPSzzxAfitiBGVLWlN37IweKGDiw2vCVFsj1Qn3xw7K-1lSitmdQWarIyCdZ_LaM,False,0,False,zara.zeferino,False,1694065937,1695664105
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694065937,1695664105
0,8199,1,0,267700,267700,14,0,0,0,False,7275374135357899818,False,False,False,0,MS4wLjABAAAARbPGFDPRQhdhngmfEE97GT2vMcsfJhIQqNukcLH4YYBVfRB4LA3FcKbAyLjuoY4o,False,0,False,davi_x99,False,1694065937,1695664105
31700,4982,9889,0,736,736,11,0,3,0,False,6989145455535850502,False,False,False,0,MS4wLjABAAAAvixJWDvweuHonAlo6MCvyNzuVSgSU8Qjn7BYnHLGwBS35c2sWqRnUWqpAlKA4uvt,False,3,False,hijoderosangel,False,1694065937,1695664105
