diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60100,985200,541,0,11600000,11600000,489,0,3,1,False,6716990179213706245,False,False,False,0,MS4wLjABAAAAFslsZvIjLcyivX6DRkDWZ2dDlQnRJzCopq3BBJH4_3g00Pr-rxmo4LJy0RPhZpuW,False,1,False,archiis_art,False,1694972633,1696345324
777,69700,237,0,423900,423900,37,0,0,0,False,6974758424203478021,False,True,False,0,MS4wLjABAAAAWVquMoLmn1Gfa3YvLi9teRId3QldDHBKrCKHot_H0IUUkh-a10_ZLHkSdZzvop3X,False,0,False,ricopilot,False,1694972633,1696345324
119,8891,30,0,17900,17900,25,0,0,0,False,7257092948055507994,False,False,False,0,MS4wLjABAAAAiI1-TTkAoaw4Ru4o-DG5FqM0s2GeXjc1jn6Q6pHPkrcuT6gtFrr6iUxvXQMD0ipQ,False,0,False,goprofrance,True,1694972633,1696345324
2629,235500,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1694972633,1696345324
7851,186000,155,0,13300000,13300000,1209,0,0,0,False,6939613226721002502,False,False,False,0,MS4wLjABAAAAqQLXJXCzjSgt-8auOHdMVXmTOWOaUFM0dA6orx1Xv5DBEW_R2-8evRu24IW5nylV,False,0,False,awkward_editx,False,1694972633,1696345324
751,55200,17,0,379400,379400,22,0,0,0,False,7093027549937042438,False,False,False,0,MS4wLjABAAAAb6IoMPLGuFrvMhYglSVLqYXixL50lPUh-pwr6K9rRhKQWsElguBlEGhgg3BwtPCZ,False,0,False,ogourmet,False,1694972633,1696345324
8,45200,0,0,1300000,1300000,79,0,0,0,False,7245732018741511194,False,False,False,0,MS4wLjABAAAA6XrdNipN-OHOMaBQwVunE30hznQI_9or7MJmefKhmKWaeIFGkuWw6GawkQ1P9bYz,False,0,False,rixx_tv,False,1694972633,1696345324
2722,495200,337,0,29400000,29400000,625,0,0,0,False,6894290897191781382,False,False,False,0,MS4wLjABAAAAejjPrHEVRAExDELsxbGQBOY0EwWbAI0kcHO-DpM6JKiBSbeYjH9V150uaybFE80T,False,0,False,chickenhousettv,False,1694972633,1696345324
8038,256200,538,0,4600000,4600000,545,0,0,0,False,6945789726616175621,False,False,False,0,MS4wLjABAAAAcV3tCYDT5kggY9muN9Rnb_oNxUyclxAW9ecVQlIlSpelIWsm8_7GLQlzNo9EKmMX,False,0,False,sarah.art3d,False,1694972633,1696345324
8008,3548,931,0,63600,63600,105,0,3,1,False,6865206882022851585,False,False,False,0,MS4wLjABAAAAcHJLYcbFfM5vhgn2kOrutj6nRtK-o8w-RPnjGdCLdsQZsl3wwKF22bkTHUM3aJ0I,False,1,False,sead1zeneli,False,1694972633,1696345324
61,6774,502,0,384100,384100,59,0,0,0,False,7266901925920556075,False,False,False,0,MS4wLjABAAAA2atlFsuvRKr4_TbhqLiB5VM41u9N0RsMAEuqQpL__uuHCzse71yXMDKyrMeX6E3N,False,0,False,bud_ocks,False,1694972633,1696345324
242,34500,36,0,5571,5571,12,0,0,0,False,7193678892031280134,False,False,False,0,MS4wLjABAAAAd1dt_wYea7-D05-waMoa6o14TDlX9m2nkucDJgliugD9jv2tt3KdnalxB9-sRcWy,False,0,False,interactiveminer,False,1694972633,1696345324
231100,84800,419,0,2000000,2000000,575,0,0,0,False,6838891046433620997,False,False,False,0,MS4wLjABAAAA7cClkswsJt58RixeQSuNGRmbZuRtuQ0s0lNweGp--e3wm0BZKevkxz5mISQhxm_N,False,0,False,thexc_,False,1694972633,1696345324
368,150900,39,0,2800000,2800000,1126,0,0,0,False,6816626548810384389,False,False,False,0,MS4wLjABAAAAg8GL8ZKGpagyS3Vk2O3j9mzNcCEYctwgPlj9Nzp4U0KyHyUksT6I-2tyQumVy27S,False,0,False,10noblaze,False,1694972633,1696345324
653,368100,27,0,4800000,4800000,279,0,0,0,False,6917983889714185217,False,False,False,0,MS4wLjABAAAAw29AJoyUPGwW7Kr7Q4Q-stziJMCQBN40MZy30Ew5hIKsP5NVvnsDl65g4miuMNhA,False,0,False,xboxon,True,1694972633,1696345324
105,14900,0,0,1500000,1500000,420,0,0,0,False,6928143816089224198,False,False,False,0,MS4wLjABAAAA2VEQzJboMAKlzdE-pPPkKLYlwQPWMO9G4Zym10aKuQcfPgct9Lm0wUf5ZnPak7x4,False,0,False,cda_xiv,False,1694972633,1696345324
2462,6759,70,0,752600,752600,55,0,0,0,False,6946616769939325954,False,False,False,0,MS4wLjABAAAAaqeFXq2T6z_hYjT7jofEydMpWVIHdYhcJehx3Q09ozy1N_GY7WI-9qGMskqAMLMQ,False,0,False,neptuneseok,False,1694972633,1696345324
511,391800,103,0,3300000,3300000,124,0,0,0,False,134200850884874240,False,False,False,0,MS4wLjABAAAAsx0EPJFEnLeRsr9Nvkw6Umb1n8sfB9BEabLMJYHNaRi8YUj2bxu4mGz9ZkN7z9FQ,False,0,False,soyorion,False,1694972633,1696345324
6154,27200,378,0,506700,506700,92,0,3,1,False,7242815679677776922,False,False,False,0,MS4wLjABAAAAQrAU6J_CLaaUCyK7eQaL2KQpRTWm0J1Q6NObCsXKHxPgQeVhq5xzKxdOXabEZmh6,False,1,False,ziki_yfh,False,1694972633,1696345324
12,6062,0,0,431600,431600,73,0,0,0,False,7281497162461430827,False,False,False,0,MS4wLjABAAAAZDKZ4wP8t6Z-DWywlOEeO5Jh3YxUUEm98eXHuJ6mKz1-HIQ6sFbIXBQ6iHXJW5zq,False,0,False,mock050,False,1694972633,1696345324
616,23100,39,0,57000,57000,83,0,0,0,False,7230341160341996570,False,False,False,0,MS4wLjABAAAAG1XXaf_kN5fWv-Ufnq1ge_-f23MocWPIhBKeWGxXKIXDEB2finT_1AcARO5-ZIUc,False,0,False,realcrazymano,False,1694972633,1696345324
49,13800,3,0,67800,67800,105,0,0,0,False,6965174546032133125,False,False,False,0,MS4wLjABAAAAj4MDstBJWZrR-trMHKoDrdyLYu_Jly36s0F9aDVb21YQ1mDVbMv-w_cwnhlS_uG7,False,0,False,abracadabra_studio,False,1694972633,1696345324
1,522900,11,0,10800,10800,6,0,0,0,False,6920401241349014534,False,False,False,0,MS4wLjABAAAAArqeg0AH6RC-fIqKkuKz6juPUUe_ZrsdxXNQkPisuxkFsilT3-ePqzHwwb3r_VTU,False,0,False,youtube,True,1694972633,1696345324
1800,3052,124,0,578,578,0,0,0,0,False,7112481204234339354,False,False,False,0,MS4wLjABAAAADTVnmeEljEa6Nu1jzuI-dt2nETg8rfGZJWs_Ct9sbKnuBY0vkw-Submgcl0s4R_j,False,0,False,manu.ray,False,1694972633,1696345324
2265,118300,247,0,1400000,1400000,441,0,0,0,False,7231272369138320410,False,False,False,0,MS4wLjABAAAAsgBpCe_QWvsYbyurCsBzYKTsJRmgIYpxEKpxMUhRctt6ZlwNv3pM-vqUvclI0ef2,False,0,False,mehditdonc_sur_twitch,False,1694972633,1696345324
649,3620,22,0,102800,102800,79,0,0,0,False,7214284116590101509,False,False,False,0,MS4wLjABAAAAFQ3wfdVhsLyWY4PJuKu2Xooj7vWeoygo8ar1zU-45-3KMs53NDu91dXQ_hxOGTaI,False,0,False,carsvsbazookas,False,1694972633,1696345324
2902,259100,39,0,8600000,8600000,50,0,0,0,False,7230803610987906054,False,False,False,0,MS4wLjABAAAAouloabR0ZDmyn3YS5Z0WKRNyl_ytX5ccZRVu9OPTZDfHjbE1yIJtasOCfw8hJgrl,False,0,False,n_cognita,False,1694972633,1696345324
0,11600,0,0,130900,130900,38,0,0,0,False,7279636807163348001,False,False,False,0,MS4wLjABAAAAzXe1Juq0k6zSPj0J5pz8GU0JinDp5u2GzOKT2w_KOlqyTatIQA_yw8gEbhB8aljV,False,0,False,smilyjayce3,False,1694972633,1696345324
36600,14700,9415,0,174700,174700,448,0,0,0,False,7038739253241218054,False,False,False,0,MS4wLjABAAAAZqIH6cvnTFj9LkF0Ybu6O3XFduE7s--eedatSajpMtt304Mx8-Yzp9A4UlJT93Yj,False,0,False,mimik.aymeric,False,1694972633,1696345324
339,222500,28,0,9200000,9200000,134,0,0,0,False,7220233690827703323,False,False,False,0,MS4wLjABAAAAtPhSrZEd2JhHj-gvdM8dtAWHZiqHE07_zZM4R4OTthm4LLfWKcxQ8Rn3n2NMzkIV,False,0,False,chrisrobiox,False,1694169659,1694956165
3526,4600000,155,0,300800000,300800000,1002,0,0,0,False,6842329708908479494,False,False,False,0,MS4wLjABAAAAWTsIZtjVoPkIPMMQKUTTM3ghPUxnp6KFy9gyM9Z-aJC1DceBeqckjOw6k6PY9xNx,False,0,False,theanimemen,False,1694169659,1694956165
14,6418,0,0,637900,637900,1,0,0,0,False,7156919033021875205,False,False,False,0,MS4wLjABAAAAQHAE8nTfWg6Cu_bF53AYIs-0osMJOoCQaeIxrePebfY1NF4A_xHFtl0ADrTTovDZ,False,0,False,user_6x6x6,False,1694169659,1694956165
30000,12100,5294,0,655000,655000,26,0,0,3,False,7114771891769033733,False,False,False,0,MS4wLjABAAAA_2cU5zN8MTPwZm-tp7-v0Hn81ahJFSmpX1xGmDwYZU-4ClWC4CQWo2q__ayth_aX,False,3,False,allucard57,False,1694169659,1694956165
6301,341300,47,0,5700000,5700000,306,0,0,0,False,7082242117451760641,False,False,False,0,MS4wLjABAAAAmfBmonuM3SptdKumVhzMCC4A4ZIox9f88kza98cCdn6gnoZXw_OQEBU6tAwuChet,False,0,False,anialltyn,False,1694169659,1694956165
212,1246,770,0,4290,4290,97,0,0,0,False,7275736076416468000,False,False,False,0,MS4wLjABAAAAxuFb9JJbdvdqLykIulb2pkfhmA4kaA_Cx7xk_2ElQ-Fwr6McaiF3A0aPMHfqQx3U,False,0,False,strong_ken15,False,1694169659,1694956165
2848,19300,143,0,135100,135100,72,0,0,0,False,6876304610995454978,False,False,False,0,MS4wLjABAAAA92cx2sQ5_vjZWUJX-3G908UpXW9nQ6e256Jj24pHJ8XFP_BqrLlnK0XnIvvl6702,False,0,False,zoun.fr,False,1694169659,1694956165
6272,1400000,661,0,38300000,38300000,475,0,3,1,False,6851978827809719302,False,False,False,0,MS4wLjABAAAA4nGImIEIgG_Q3rihiV6km3ZKm2MwKIlyg99wRVbLtzu1x-s2WJbYv3prafzpHwzI,False,1,False,y_o_v_a_n,False,1694169659,1694956165
328,1400,13,0,63500,63500,24,0,3,3,False,6993432037957141510,False,False,False,0,MS4wLjABAAAArgKhCgGddjsAzpK4cQKIma0AM3cwcZgJPZ4Ky1lJpYZ2t9hPdNQxHNY9H98FicuW,False,3,False,.01_madara,False,1694169659,1694956165
62400,22000,128,0,1600000,1600000,1103,0,0,0,False,6843259239747388421,False,False,False,0,MS4wLjABAAAAFiH_M_lVNONBANOrrkpF-EvVlkmaNzdi_cCnJmpxP19lDp9lg-w_L471lzduGPbo,False,0,False,laur4vfx,False,1694169659,1694956165
249,46800,6,0,764400,764400,134,0,0,0,False,6953647050010936326,False,False,False,0,MS4wLjABAAAA7bmA5MlNO7gO-KKOkwxMh1fJiVT6wRmuGspVgIKhmZRcL4a_fqZws7Qb_avQLZtx,False,0,False,blackandwhiteburger,False,1694169659,1694956165
122,96900,0,0,128300,128300,16,0,0,0,False,7266258080642925600,False,False,False,0,MS4wLjABAAAAZVjFrAwE_xBTra4n7_wLxTRdJCg_GkEdfcrPNA1UUPPB85p-erux9jVnhPqfxV3J,False,0,False,notgoosiest,False,1694169659,1694956165
3211,200500,82,0,8800000,8800000,173,0,3,1,False,7150031640191206446,False,False,False,0,MS4wLjABAAAA2ZRJazzBe7dEYQFyX4qkdItwZcchkMFtZ1nkk4WwjeAdp1O6hgmeukG8plxfTstY,False,1,False,catsrw,False,1694169659,1694956165
2383,6244,9773,0,81900,81900,152,0,0,0,False,6962149301351957510,False,False,False,0,MS4wLjABAAAA1uLpJPhFuMecm1EB_TYsMajveHTa6Bio32CcePvVNavt23ySmEYFQEN3DYQ3Ahnj,False,0,False,genodacherry,False,1694169659,1694956165
933,1300000,15,0,34200000,34200000,289,0,0,0,False,7073333907819004930,False,False,False,0,MS4wLjABAAAAWLbVQih-yQJ452Z9zhX_pclddd-q7YyQgg3KqhdU-Apw1DPObR3xKpa3XUnvzbVP,False,1,False,lmusic_edits,False,1694169659,1694956165
254,1886,1,0,252400,252400,11,0,0,1,False,7167442630649234438,False,False,False,0,MS4wLjABAAAA3yT5RI8j_dKycDEfUpGBc7LHY5eT74Kjp_kuoizOGeNGewQp5SX2VmYwIxxbMgnc,False,1,False,_mystarxs,False,1694169659,1694956165
