diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
109500,380500,484,0,18200000,18200000,1710,0,0,0,False,6791201223456408582,False,False,False,0,MS4wLjABAAAAhBF_b5BL4Li37aqjRM9vrjiOgjURHspHhsPGqMzKszYwEyyU8_X66zbGgQHV3Spp,False,0,False,khoslaa,False,1694799928,1696365550
0,9795,0,0,182400,182400,30,0,0,0,False,7280970278368330785,False,False,False,0,MS4wLjABAAAA6n50MfyNVbozTLPLwqgwYqfw2y6pOXpo_LDgCyi-6xEgqM2q5C_gtGc5TMPV2yaD,False,0,False,jail.rap,False,1694799928,1696365550
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1694799928,1696365550
6071,53800,147,0,644600,644600,9,0,0,0,False,7109527292792439813,False,False,False,0,MS4wLjABAAAAkmHp_or8cHtZtvnNMEJjKpFKP8e74D8xxKOJR8poZW5s-K-D0uXVtEh8oyQqaX1V,False,0,False,sopharry0,False,1694799928,1696365550
3491,173,170,0,130,130,3,0,0,0,False,6961172760043881477,False,False,False,0,MS4wLjABAAAAaVdrKqO6zNGMqLRIySx9oplHmCMwWNpL1bCUxWTyhRZ5wo1eNe-9zYZJY1gLMTDn,False,0,False,lhambridge,False,1694799928,1696365550
48100,275,243,0,3761,3761,7,0,0,0,False,7025373543563363333,False,False,False,0,MS4wLjABAAAAdXjjAZ7GPjnvp21Q4Jq0XA_0u_RPbhpyC-LzFfO7estTfEIJDun0HFdjNEnzUHGr,False,0,False,e.srtn11,False,1694799928,1696365550
0,53100,1,0,2800000,2800000,179,0,0,0,False,7260925921237910555,False,False,False,0,MS4wLjABAAAAR4AAm1lK7cSuBV14E7yyI2euDCxxsW0yUEqokEvlZcIToYAw5F_DmckR-_6O0RWH,False,0,False,everytingyoutube,False,1694799928,1696365550
74,228500,6,0,4300000,4300000,35,0,0,0,False,6718051239475364870,False,False,False,0,MS4wLjABAAAAUhdRqX9StQdAjpI4dh_wCp5nNZP7nY2qfWuWDnNk2xIyDO0HyGxbkmTbAP1CgTPC,False,0,True,realmopman_49,False,1694799928,1696365550
316,4207,205,0,644,644,0,0,0,0,False,7140066683700724741,False,False,False,0,MS4wLjABAAAASEG0DBMTmOXECmYSoMz8ZUZNVWzPRtYkZLOYDTzdq39eUgSW_wSKXnZzL2EvqzHy,False,0,False,callumskillenlives,False,1694799928,1696365550
3367,79800,307,0,3200000,3200000,719,0,0,0,False,6808141773308298246,False,False,False,0,MS4wLjABAAAAygV3lPIaHkUi2GVuBu10_YR6tOvGabEuPmljEma67hqO7JWmnKI-UA30C7MKiWVg,False,0,False,alexgriffin23,False,1694799928,1696365550
7091,8177,96,0,404800,404800,22,0,0,3,False,6747218679870964742,False,False,False,0,MS4wLjABAAAAOXYezUEa_snteWU6D6LZT_rWvvRJa3GbwaI53OlJplI9wex02T03CC3HvadrlSh0,False,3,False,y333140i,False,1694799928,1696365550
29700,623,1324,0,29600,29600,142,0,0,0,False,7181031423125603333,False,False,False,0,MS4wLjABAAAAD00F7tT1HGXwV2HEYW9zNcFXD3vjLEiwvOIQvJFgRIh76D9Z6W1KeA-_m50X3ztd,False,0,False,rileyrose752,False,1694799928,1696365550
96,2600000,22,0,18000000,18000000,94,0,0,0,False,6935045712956294149,False,False,False,0,MS4wLjABAAAA8d1QNI3lLmiwe-kRatmvcspku2wXAp5K47IYrc2Qi_CkdUbJai1X_qc7gpBaHz_L,False,0,False,real_ned_luke,True,1694799928,1696365550
6528,602,893,0,2435,2435,0,0,0,0,False,6861764983874241541,False,False,False,0,MS4wLjABAAAA9lQgODsgVb9KWFH51OTcdjg9jinizlMEcfse-mGANjZ_Iso8AetG2TPWM-3qCivF,False,0,False,harryc2600,False,1694799928,1696365550
4493,178,168,0,1,1,0,0,0,0,False,6950393144283366405,False,False,False,0,MS4wLjABAAAAMicEfiHb3z5AX3ZIHwC99R6FCtjpp4ygWmRQxR-Sinj1t2U9vvCD3AWjmMsZ6Xji,False,0,False,g3o__.1,False,1694799928,1696365550
9894,746,1016,0,2690,2690,11,0,0,0,False,7226452609774404634,False,False,False,0,MS4wLjABAAAAd31Ffo3Vb5NVaGCaytdf4cBnZO91W-ff2FjVQpYdg4CO8Lk2sOoBwuz-ynt20ebb,False,0,False,l3xi.sx,False,1694799928,1696365550
47,162700,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1694799928,1696365550
4969,339800,110,0,10400000,10400000,290,0,0,0,False,6966270031148680197,False,False,False,0,MS4wLjABAAAADgL4BEBISX08KQdKQN_lJcgBPHM1AvnNaQU8AEhc1Ftel9qp-p1Qg54rjk_LJZDK,False,0,False,gldnbyz,False,1694799928,1696365550
73100,162300,781,0,11800000,11800000,1167,0,0,0,False,6797473189926945798,False,False,False,0,MS4wLjABAAAAAzEcq8R2us_HcEiKtXjHkK4sigo8R0ihs9RXYoFdp5zzsa9u7ggEgpuPLZgDZzkP,False,0,False,nath_arm,False,1694799928,1696365550
44700,355200,673,0,6900000,6900000,7935,0,0,0,False,6817531953149215750,False,False,False,0,MS4wLjABAAAAwk6ObI-2bKJ0BmVIJW0WYBeyrYdAejxuYCcQwWAOqL8t4ZyZ1OkM2En-cgeTerHS,False,0,False,bananarant,False,1694799928,1696365550
59200,847200,163,0,44500000,44500000,765,0,0,0,False,6724311899569406982,False,False,False,0,MS4wLjABAAAA2n4OsZpCQ42lcTKHE_LsFIfrArSE0AcId2Fc00NTfmaZ4t4YrGK6MfhJZshL-kSC,False,0,False,kully52,False,1694799928,1696365550
28600,1700000,1478,0,27200000,27200000,832,0,0,0,False,6789960090352092165,False,False,False,0,MS4wLjABAAAA0mNWm0ivlI0u7iRIW9_wFgXrOhTCBcRIMvLlap2UhkUYojQsW_vsY61tNiGDTRob,False,0,True,milliebracewell5,True,1694799928,1696365550
52,13800,1110,0,742,742,10,0,0,0,False,7277696586208724000,False,False,False,0,MS4wLjABAAAAMKkGD6t5rS6Aj6iQBJFXF36MxKmZyYqbcKC65lB9Vdj1QvVYN3m_rchI5BOU1pBY,False,0,False,onlinechildprotectorv5,False,1694799928,1696365550
38300,639100,5243,0,14900000,14900000,2580,0,0,0,False,6892147125107852290,False,False,False,0,7285850871840164640,MS4wLjABAAAAgmsTuL6sYq61RxsKm3hJd7PQYbxS-n4xF-fgXubETX5DLZAwbM6f4lzIASOEhrFy,False,0,False,dani_minec,False,1694799928,1696365550
439,2600000,56,0,36300000,36300000,1249,0,0,0,False,6673817808440574982,False,False,False,0,MS4wLjABAAAADnJwcKdugpD_vA6Ykp04ws35NVzX48PCrD4bUdg2GfruLO7p3oYobtMN_v9up4pC,False,0,True,jdofficial,True,1694799928,1696365550
648,58300,1,0,2700000,2700000,164,0,0,0,False,6977057001520088069,False,False,False,0,MS4wLjABAAAA1k5xzDpoh-CtkTraKU4S7AO7z1haTqwO8SqrJqDl_cGodg6uQs6jrb45rg7spi2T,False,0,False,locopol85,False,1694799928,1696365550
