diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
70100,548,242,0,3488,3488,207,0,0,0,False,6970787818281255941,False,False,False,0,MS4wLjABAAAAhGQj9pLzo8yFeZRrTjKkJQQ1lVEQUVOSdbrWeKvqDoDRwAMVEbxqYajLaUZo07Xc,False,0,False,caitlynhostetter,False,1696009273,1696362686
302,405,74,0,2009,2009,28,0,0,0,False,7236827478805972014,False,False,False,0,MS4wLjABAAAArXscItN9UUv_kMVPSv-BEzogiEIucS8h9Li32zFUoFEZNJbK9RHtAuavvbWpa8UJ,False,0,False,spookytoast22,False,1696009273,1696362686
0,35200,0,0,3600000,3600000,558,0,0,0,False,7259849537635189787,False,False,False,0,MS4wLjABAAAAh-53YSD7ms78V775ZzoWxXmvBxjK-t75p3G5MsipyIQJAAKQzzxI3OePJIABgD-w,False,0,False,funnycute_nga8,False,1696009273,1696362686
116500,6028,9740,0,7183,7183,74,0,0,0,False,6783887936905364485,False,False,False,0,MS4wLjABAAAAHLdpZ-26TE-accCIVBTrN5kfXxU7yxMfT3oqhyeH-aa45bzg8x4y2mZevggXgNht,False,0,False,charlotte.renaee,False,1696009273,1696362686
0,4,0,0,38,38,4,0,0,0,False,7285479846665585706,False,False,False,0,MS4wLjABAAAAj6Y--kWivHW5KmQj1c8b-hHbvrrDADjhdB6vkd03qUGSe9T_51uNiGDWSZK1BW8n,False,0,False,glaxcldz4ly,False,1696009273,1696362686
0,9,0,0,72,72,10,3,0,0,False,7285484815486452778,False,False,False,0,MS4wLjABAAAAMuhrAGMC-bqZY3dTK8Dxmfg3F20RXMI3o-A7B0o8RHUzZScxpxJ8GI3w8nxJhRYv,False,0,False,ckqgxwadgh5,False,1696009273,1696362686
1543,20400,1050,0,13500,13500,190,0,0,0,False,104141218875420672,False,False,False,0,MS4wLjABAAAAlPeyMYH4ClcFuFgWzpRZbg1Ji479CDdLP7HHxoXhJp-36-72SaN0IqgnCt89QFM8,False,0,False,samanthamolloy1,False,1696009273,1696362686
6373,30800,4204,0,221700,221700,411,0,0,0,False,7130209009281762309,False,False,False,0,MS4wLjABAAAAcA6JCD23eRZk35_4JdxdkoeI7a9IZN_hqI-MI32wDozvzL7RdSYJcy8aadxCQ-vn,False,0,False,jey_uso28,False,1696009273,1696362686
8,118400,4,0,1800000,1800000,30,0,0,0,False,7271163106695873578,False,False,False,0,MS4wLjABAAAAg2nvk3kihPoYyl5ARjOMv9Whx2mPKMPTSCWG35fpx-XQiFH1v6sJSZXTvCF3DJRo,False,0,False,myflim1,False,1696009273,1696362686
173,317800,17,0,8900000,8900000,92,0,0,0,False,7212187678418060294,False,False,False,0,MS4wLjABAAAAVTTPpmKdaheufj38Q2EXzgUo7F5dXZ4e9dxdsG2rvRJny54VZOsRrkYHS3qUiF8Q,False,0,False,nolaughing0107,False,1696009273,1696362686
250,27900,13,0,773500,773500,322,0,0,0,False,7222447251006784558,False,False,False,0,MS4wLjABAAAAIRH4Cwu45JBUwEabI7t7r4f7dL_ztYjujMJz3iuFYd1elXj4i5q75l_jL3VATK_V,False,0,False,shortclips2003,False,1696009273,1696362686
1,31700,0,0,1500000,1500000,122,0,0,0,False,7269663616907543598,False,False,False,0,MS4wLjABAAAAFuwoAWNsK1Z2tS3bowZIyIQGSU9D9b66HZ4epg2Iz8GDhn7E39LzEsBGrgnvgDrO,False,0,False,francis.009,False,1696009273,1696362686
5015,108800,157,0,515900,515900,127,0,0,0,False,6809106887653557253,False,True,False,0,MS4wLjABAAAAs39bE4huIiteplILFx-gp3oKf3cwUaYXJm2I4qzetOAUofnj2Q9yPYiZXtd7__mh,False,0,False,o.st.p,False,1696009273,1696362686
19700,640,732,0,14,14,2,0,0,0,False,6841933270138930181,False,False,False,0,MS4wLjABAAAAYGVzIHXw_CFYfK9Dm4mUvTYN8r0BHp_KbV3TchbaXeEY7oSTAQe7ofUavUzsR8Pj,False,0,False,greggwebb2,False,1696009273,1696362686
17400,49700,9834,0,681300,681300,755,0,0,0,False,56966621193347072,False,False,False,0,MS4wLjABAAAAKXa0VhEzECkJr2sCJ-gtGGzv-xR1yJfXyy3COAKIeNHqup2TftAuFs5-CpDCcFEr,False,0,False,kansasfishingoutdoors,False,1696009273,1696362686
0,14,0,0,91,91,5,0,0,0,False,7285212066301985834,False,False,False,0,MS4wLjABAAAAsOlOfgEWUf0t1sKBLjAUM0WvOXyfLCLPWxvJW7k61m0QNjpt9KRMjGj6zd1Wt_5Q,False,0,False,als24535,False,1696009273,1696362686
7747,428000,112,0,6400000,6400000,80,0,0,0,False,7082600585737225262,False,False,False,0,MS4wLjABAAAAYQEj0wMjaJHaq7U5x0e5XYqIV8cYC78XW5BTa8TgiD10KQYxJtyqNMyWSBtd5WKq,False,0,False,iamyasminvargass,False,1696009273,1696362686
1331,606,834,0,40400,40400,5,0,0,0,False,7258429501729719339,False,False,False,0,MS4wLjABAAAAY8TjcuxWsUY1Gmnlt1eYa2xRAS1OBHWlHzgCEB0vgmVTSmcyHs-7Ykbg6I8Pua4h,False,0,False,henryhusted12,False,1696009273,1696362686
370,4339,279,0,56100,56100,176,0,3,0,False,7264507979951866922,False,False,False,0,MS4wLjABAAAA_0G5LDsWkuy2Ou7fwwWVOvRyRtIxWrEOHa78iW6yt3g6vmV8GG9-N2uAGVHQtV-6,False,0,False,pain_hub_100000,False,1696009273,1696362686
353,547,46,0,2852,2852,20,0,0,0,False,7273711578113262635,False,False,False,0,MS4wLjABAAAAImTUrFqjnCJYXjiEx1e06UxGgqbVy1PkcyTzfLjzUbNPWq4Ac4PtY92wCu-DNruJ,False,0,False,tylersimmons119,False,1696009273,1696362686
80500,4391,10000,0,30500,30500,177,0,0,0,False,25546344,False,False,False,0,MS4wLjABAAAAqDTW3c_nKA4H32RLWDPQMYu39ZgiYR766IBUsqUgF9I,False,0,False,izzy.bizzy01,False,1696009273,1696362686
4119,7042,444,0,25800,25800,212,0,0,0,False,7161580017167975470,False,False,False,0,MS4wLjABAAAA5XDY4KZZdYtJck5NVRwdJDHCANTfs6SsK-LxhqS7vG-Fi96rUuHTK_nmta6pj7vb,False,0,False,kayyylovee2,False,1696009273,1696362686
