diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
117300,4652,58,0,17800,17800,2,0,3,3,False,6804676734447207430,False,False,False,0,MS4wLjABAAAA31-09sbozgq06Ir-XAWgPTyI4yOrh8xsiZPjnhQwhxM9O2JOBztPy4PxMfqv4K46,False,3,False,ihrtgoldf1sh,False,1693407411,1696295068
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1693407411,1696295068
246000,728700,352,0,7700000,7700000,462,0,0,0,False,6583129516813549574,False,False,False,0,MS4wLjABAAAAOM5CRSJgUyASODq2Qhm1qmFAWLWSrgSYeMoL9z2kFHG71lkEfQyIAF1agCaBThmo,False,0,False,chrisdaartist,False,1693407411,1696295068
345,15800,27,0,2494,2494,16,0,0,3,False,7196182842510328859,False,False,False,0,MS4wLjABAAAA07Xc63V47qPIK9blfmuyUOwL0sfIle0JNOCpVTW9_md1cqEzTAKYz0TqcnZoeAvG,False,0,False,.nandog,False,1693407411,1696295068
23600,19600,0,0,338700,338700,8,0,0,0,False,7204807982906459141,False,False,False,0,MS4wLjABAAAA-eDmahWGgtomIsOdMwHhdaJjSeJmp85nyQ69_K_Tsy6cu-bJk6ASXWjT6cb2b7z6,False,0,False,swiizzles,False,1693407411,1696295068
10500,693200,394,0,34400000,34400000,446,0,0,0,False,6720780080610280454,False,False,False,0,MS4wLjABAAAAuNbI8M3Vj3bfidfmcwN02Sc6Xvt6JwkcThKrgalADMCi7Sx9E4PARLYrUDF5fJxe,False,0,False,real_mary_mother_of_god,False,1693407411,1696295068
1966,335600,101,0,6700000,6700000,635,0,0,0,False,7166393609548252202,False,False,False,0,MS4wLjABAAAAa7MHIgO2CT-x7jP2sc4V3p4BtQNz5opIcQXOFqO9S9dXv7LM--2IU1fdvQra_fmQ,False,0,False,curlvision,False,1693407411,1696295068
5188,642,203,0,360900,360900,3,0,0,0,False,6699672028222342149,False,True,False,0,MS4wLjABAAAAYbOZqIfJ4Q7c3CVx8t9kjXS68LrmEAYD0mh5Pnr6Ll31DByE9PRD1Qv5m_Wlrxh2,False,0,False,lizziekostic24,False,1693407411,1696295068
304000,321,698,0,5969,5969,122,0,0,0,False,6874208805786960901,False,False,False,0,MS4wLjABAAAAPcwqr1Z95NS76499ZgH0BbrOmoRDZYLxd2Qou707ieptqUXyYT3hj-VuHWOeuLhF,False,0,False,kalieghsspammm,False,1693407411,1696295068
28900,708,609,0,19200,19200,27,0,0,0,False,7140449530324845614,False,False,False,0,MS4wLjABAAAAjWQOcaOvoIasuFtfqIpb4jFjLVuy6DxYgZQEDKIsNcK5ALznr_pdRfRpvVygfI_u,False,0,False,norahhhlee,False,1693407411,1696295068
