diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,2269,1108,0,91,91,3,0,0,0,False,7214142904960189446,False,False,False,0,MS4wLjABAAAATQwtzHTHtiYVqJG7hPxrk-imzmf29-OUtHUEmOooBmTYRmB1ddwBR49I-KocQWmm,False,0,False,gamesnpc1,False,1695256025,1696034291
941,903500,499,0,8900000,8900000,256,0,0,0,False,7212049484490081285,False,False,False,0,MS4wLjABAAAAXLNqbDPIL6nB8SUcO0o7h3U0hI2F8ow21sw50_3mW-6GB1rsctlu4x2dmjCd9sMv,False,0,False,soypolloo,False,1695256025,1696034291
322,1000000,725,0,9200000,9200000,395,0,3,0,False,6904644076307776517,False,False,False,0,MS4wLjABAAAARhaMHcQVRoyC3SLZLRyLHPLN3sGSyY16juMg4QB6aTN6-9oPrTvHBpyiaiI9Goj6,False,0,False,elbarbas_f,False,1695256025,1696034291
9563,160800,3,0,2000000,2000000,66,0,0,0,False,6978537841522590722,False,False,False,0,MS4wLjABAAAAuXnA1NCwp-AKH-ZFuRUcW-HBpgpo0RK2jC1Yk3bp4VHmu2yCwVK0S8sQ3C1iyysY,False,0,False,xmodz.yt,False,1695256025,1696034291
6954,286500,996,0,1600000,1600000,454,0,0,0,False,7125393975393813510,False,False,False,0,MS4wLjABAAAATaLD0IH0NngtNhjnsYgOnws75TDpdo8i6lXgWztq3j6ZrJHeTeDFSe8ROAC0DGz_,False,0,False,masacregamerff,False,1695256025,1696034291
1474,8227,1858,0,3290,3290,165,0,0,0,False,7069473115122713605,False,False,False,0,7285825186561198853,MS4wLjABAAAAQEEdHQ45AvldXD2L-gJO7niRCerqe_w3vojKvbLxnq-p2jtoyEFd8zdwUZV5gyRu,False,0,False,velocitty99,False,1695256025,1696034291
11300,15900,182,0,157900,157900,10,0,0,0,False,236432136591769600,False,False,False,0,MS4wLjABAAAAzyvWb7IKh4QTmbYuZDYZrImLoo7QwM7GIelgSkBfCgr1wGrYhnXGuyipdIGMvXjX,False,0,False,tifany_tkm,False,1695256025,1696034291
294,84800,0,0,571800,571800,101,0,0,0,False,7275569116123464736,False,False,False,0,MS4wLjABAAAAHcQ5X5Ih2UrNKgeO2luxN71dF-vKLsTbQxEerO0wQPCZFotnwXrk0WvltBlyaAH5,False,0,False,mr_donkey_and_friends,False,1695256025,1696034291
20300,5500000,109,0,62000000,62000000,977,0,0,0,False,6755031283492996102,False,False,False,0,MS4wLjABAAAAnJ41ExDPpoA_lqfC6GaximF7tttxRhs1oDLEHrgzfIA2wQCmMdjBiQe1ws6lMVb-,False,0,False,hidden.on.google.earth,False,1695256025,1696034291
30300,371900,62,0,1700000,1700000,94,0,0,0,False,6994853855260230662,False,False,False,0,MS4wLjABAAAA7FczjSz3w_NJB02AH8PRkQpo3FW0Xuaj9tHEj2f_XlgTh39L3HruQk0Bwt27QgBb,False,0,False,ff__400k,False,1695256025,1696034291
