diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
68,298,110,0,9664,9664,4,0,0,0,False,7107793269242086402,False,False,False,0,MS4wLjABAAAAwKiQyeOU81Cn14KvEt_VQOtJw6rxu4pn2i1yQxuytJAGC60FFx3s_enxYGmPOZwb,False,0,True,tiemtaphoabaithoi,False,1696132681,1696349350
20300,544,2215,0,3180,3180,192,0,0,0,False,6753092536124294145,False,True,False,0,MS4wLjABAAAAoZaiqarT-CfYgTVzir2BWDNqqs0LgPGzbjvUlfJ9T50ay-qGKI0E3gjqyZ-3SZhh,False,0,True,thao_ngan_0702,False,1696132681,1696349350
80400,43200,2115,0,356400,356400,189,0,0,0,False,7059761809833739266,False,False,False,0,MS4wLjABAAAA7BSHpfUgr15ZDesmEBOB0STXUrcaMyP1ixr48Rsy250h2j5x9UDErcXAJ-29JIOn,False,0,False,coba7272,False,1696132681,1696349350
7028,143700,566,0,2600000,2600000,204,0,0,0,False,6562469727448776706,False,False,False,0,MS4wLjABAAAA2NSRLoAUFjYFj3fml56g2TmJeQZYyDtvFwgXZm5rONWJSjnElBHCoh5si5qdr0OL,False,0,False,tranhuong4197,False,1696132681,1696349350
45500,4515,6238,0,20500,20500,943,0,0,0,False,6923850910054695938,False,False,False,0,MS4wLjABAAAACtBCfVgGVpPv8rHhjArd716L52fnbY2V3c9QXL7dn8jL91lQVIgyC3t7iThhKReC,False,0,False,lieulieu254,False,1696132681,1696349350
4982,23200,6,0,288600,288600,197,0,0,0,False,6633365875225935873,False,False,False,0,MS4wLjABAAAAqzLSgjqEThJ_hOdxQzW5MtAB8CCXOYrjFnbWMOmgk6i6iXw0HkmWCgtqPtsQDFBI,False,0,False,pduyen412,False,1696132681,1696349350
14,110400,52,0,1700000,1700000,127,0,0,0,False,7182859200355255322,False,False,False,0,MS4wLjABAAAAdymWYDtxNBK3L7WaEmRxe0WdOsu8jiN1j4oXZW_4l5OB3JHZ7Z1KYsC-PPz_p3_M,False,0,False,haduyen2k2_,False,1696132681,1696349350
24800,58500,159,0,341200,341200,143,0,3,0,False,6580909615951904770,False,False,False,0,MS4wLjABAAAAWoj7MXA6tNXie60jJQCno11H2wff3wnrlMS2JvxB0QOM29YwV3fpvtE7O4rXNyuP,False,0,False,keongot_966,False,1696132681,1696349350
253,3703,172,0,1304,1304,20,0,3,0,False,6926546064246539265,False,False,False,0,MS4wLjABAAAAOcwNyuTtRUJ0VWytWUX2i0UmqEO2oFzkZyFmNCtBZQyNlbIT7zCOpn4r2tROzP6a,False,0,True,myboxsg,False,1696132681,1696349350
3757,169,265,0,275,275,20,0,0,0,False,6657816730750730242,False,False,False,0,MS4wLjABAAAAxM8can9Q9YU2BCI2nhFMalVItbZFW2TP1yWR97FmiSucfOAFBD1gPKaDwzVkP-DM,False,0,False,trungheo0068,False,1696132681,1696349350
