diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24400,584300,397,0,7300000,7300000,1153,0,0,0,False,6832088566198191109,False,False,False,0,MS4wLjABAAAA83ElYLZthph2resxbq15kz9dbSq8nOaxvncrDroKB2Jx5Dxa0IX6iMuT9bmcrrUz,False,0,False,maodanon,False,1694636977,1696201614
637,11400,15,0,134400,134400,86,0,0,0,False,7072452299293918213,False,False,False,0,MS4wLjABAAAAqSEnG-cTMb-Ue0pMTSQ-tcdSevCI5hu7CdjZte2dnCJ6klNZ_sQtdrkwfmoenLZD,False,0,False,ua_dubbers,False,1694636977,1696201614
1124,2194,304,0,70900,70900,40,0,0,0,False,7252368091702019078,False,False,False,0,MS4wLjABAAAAM8IZaUj-h79AU8L7O8bft1S5H0OvQ7e8Y996GRVW0coKZbI1_0H2ajXR1H-CDhae,False,0,False,shykyrenaibaybleyd,False,1694636977,1696201614
2199,48600,12,0,2800000,2800000,156,0,0,0,False,7259865639409533957,False,False,False,0,MS4wLjABAAAAcwFKbELGkuqNVDRXVevSm5A3f071JjcIZiGuBArx4S6UdN8Rb8Ig1rOVkxcJx1iD,False,0,False,googreras,False,1694636977,1696201614
5037,8367,79,0,700300,700300,585,0,3,0,False,6756353402814923781,False,False,False,0,MS4wLjABAAAAvnDQISoG95uLZhCSwutOdKdZEvPNWLwqipl4p1lZoyZRs4rnZr6A_PCAAbVoUZR-,False,0,False,alexz0l,False,1694636977,1696201614
138,9353,64,0,693900,693900,118,0,0,0,False,7217008907494605830,False,False,False,0,MS4wLjABAAAAUv7oLl9nOfog8jAUKoHgR3P0FE-K_M0bRNgixpaT8BGA5Uey6D6FWDD2U4H-C5Kf,False,0,False,joyceisland_z,False,1694636977,1696201614
0,336,0,0,17800,17800,18,0,0,0,False,7259123003559216134,False,False,False,0,MS4wLjABAAAAT7q-FF-BW8_W9mA-vwIS6xbbj2GtSNVU_Dsi0ZjJnwTBQrUeheOXt1RTcuJ9SqbT,False,0,False,neko_tiktok,False,1694636977,1696201614
29,1137,0,0,29400,29400,16,0,0,0,False,7261688101579719685,False,False,False,0,MS4wLjABAAAA7s9Tq6aZ_pUtV9R3PiJ_BOMG-oDxCwPzldiKAJS88UtJs-2_4B95x_idTs7cWccZ,False,0,False,cliffburton026,False,1694636977,1696201614
145,26000,60,0,970800,970800,167,0,0,0,False,6657466338355445765,False,False,False,0,MS4wLjABAAAAQcE7w4RF8-d-3z5vNL0kHGG-g3O8W_kzwyMP0P66lmZ0fNMTwb2Dw0HQzcsDf6fk,False,0,False,razgulyaevs,False,1694636977,1696201614
538,784500,284,0,8900000,8900000,299,0,0,0,False,7077990332332377089,False,True,False,0,MS4wLjABAAAANgjpmJtceHBVOOWH926NIKQHigiv-h72klnfqjh6ZwlYvKAIcc5iuPYi5Qxym_vH,False,0,False,m.a.s.t.e.r_art,False,1694636977,1696201614
80700,1309,3971,0,8308,8308,95,0,0,0,False,6794323759145059334,False,False,False,0,MS4wLjABAAAA1jnT8_yyTJ3CZxdNant9CJlruRT4bkr_Bsky1-UyMJ-z8saWIu8NAtEU55Os7aX9,False,0,False,jokos_official,False,1694636977,1696201614
6050,28700,23,0,1700000,1700000,37,0,0,0,False,7139049412397368366,False,False,False,0,MS4wLjABAAAAq6NzcVD34V9VDaV7bBzN1bmHzY3jg4tSfmmbI2LTz0TRb09z7wEsDNPg0nCLljoL,False,0,False,lerliv,False,1694636977,1696201614
157,1036,0,0,22900,22900,36,0,0,0,False,7229824253829366789,False,False,False,0,MS4wLjABAAAASSazrqDp2xIPcw36tnYzDt9pXpn1VMD0KxFr4BYWwV_TtqXLniEpYeTmZgABUsbz,False,0,False,cartoon_sigma_moments,False,1694636977,1696201614
1285,3412,8,0,174400,174400,12,0,0,0,False,7181825796608623659,False,False,False,0,MS4wLjABAAAA6F2KDubVgzx6e5wFYzEURM4t4XxdKeWvnWGW-LRf393eeshsYlc5OF0sLn608krw,False,0,False,10_danka_01,False,1694636977,1696201614
11900,42200,21,0,2000000,2000000,1185,0,0,0,False,6887771996831613953,False,False,False,0,MS4wLjABAAAAzHR1R-m2IKEqa_Y0cybKC0cfF1NW2RDKrs4ffrtBFS_Tflsj1RyNjotugJ0SISSp,False,0,False,annaberezovchuk,False,1694636977,1696201614
9922,6033,193,0,254700,254700,119,0,0,0,False,7247985505676346374,False,False,False,0,MS4wLjABAAAA6vJF9Js_i2ALPW0lRk49vbKw69blFmOv858DpSGRL-kTW2k-_ICDdyraNfPFvHMb,False,0,False,puust000,False,1694636977,1696201614
47,26400,14,0,608800,608800,123,0,3,0,False,7146820577226277931,False,False,False,0,MS4wLjABAAAAkOpkMIrAX-PpmiQcmm9SUc4cqjTqkSVWdC9VBv5P8JbzsCW2iyIok6ceU6nOnlmU,False,0,False,gagikfoot,False,1694636977,1696201614
48,18,3,0,546,546,21,0,3,3,False,7270800175475934214,False,False,True,0,MS4wLjABAAAAUDACFsfe74C-YUjqEmqmTAFT64vmaRwhnddXy2f5mGkhakTu7L-ghZqGox6aJBH2,True,3,False,policeua_,False,1694636977,1696201614
8214,14000,0,0,3100000,3100000,335,0,0,0,False,6652000264151744518,False,False,False,0,MS4wLjABAAAAueAqQdDX_runPMToLQh9r2Wib5EUvGkXiRKyi1e10XxPl4CxRmhVsJl2s6qwyuP3,False,0,False,startaika,False,1694636977,1696201614
13100,1201,3207,0,2465,2465,137,0,3,1,False,7208899119976121349,False,False,False,0,MS4wLjABAAAACuztxV_yVI-6ZazPb7fzVntksU-fxf-JX0LarVm1XW7U7uuIaQjHWQGr4Fc56MZK,False,1,False,user5871301461880,False,1694636977,1696201614
171,23700,1,0,1000000,1000000,109,0,0,0,False,7092315856135406619,False,False,False,0,MS4wLjABAAAAkpsy30U-LeQqnRYe4RtH7qDmc3dyEPEMgqFuiruLzfrXZy8TazeP1QtmqoP5RP9H,False,0,False,peerada163,False,1694636977,1696201614
623,4486,5,0,102300,102300,118,0,0,0,False,7246112170717742086,False,False,False,0,MS4wLjABAAAA_DTAm8qlC3iwuqNYkaq6oGT0ZFn_2ybWEuvwdhQqI1hOL4M5D0AJObq4wglPXYm9,False,0,False,big_gadgets,False,1694636977,1696201614
2000,800200,2,0,9600000,9600000,441,0,0,0,False,7026677333139768321,False,False,False,0,MS4wLjABAAAAZ4fJ8RzFqUhvZkGrrzUx6j2kOm0Bm6k_vcq0559VF5GroAZw4TmorKMkKbAZx7JT,False,0,False,tttspidermanchik,False,1694636977,1696201614
4434,868,48,0,18500,18500,14,0,0,0,False,7193674478633747462,False,False,False,0,MS4wLjABAAAAs_srUYdf7BGAk94mj0zY0lyQIQWhLm9Ll7SmB0wCf7oUuLfkSCKWpl8G3K0SPWMJ,False,0,False,ald1kk.n,False,1694636977,1696201614
683,3683,5,0,314200,314200,66,0,0,0,False,7277064389344281643,False,False,False,0,MS4wLjABAAAAl1_oSri-o9uTolebAcLIS8X_0dbaF3l63qIrwBjQv0grOZTTroH2VkoAUWJtmJmB,False,0,False,manny_777777,False,1694636977,1696201614
8525,436300,451,0,18300000,18300000,418,0,0,0,False,6852259358468195333,False,False,False,0,MS4wLjABAAAACakDkq9uEUUWEaafSNyJ7ylqIusYp-9O2_4MLRGbFJqbxkghedFn1PZoBU0JA7iA,False,0,False,mens_hair_styling,False,1694636977,1696201614
150,34700,33,0,134700,134700,9,0,0,0,False,7252306120852128773,False,False,False,0,MS4wLjABAAAAdNo1Sd_NHrJOjJpDRW0oVzChD5zb_sYDMv0l8VHAEzk-23a0RzDEPyl4ktEvMId0,False,0,False,negr_prestupnik,False,1694636977,1696201614
262,2166,52,0,79900,79900,56,0,0,0,False,7253006369438860294,False,False,False,0,MS4wLjABAAAAiTKRe2fxModRCQVXdTsvwYXqoCsNr5hAWz2wvbkGdhGooBq0QDpbUkR_6UbGzoUY,False,0,False,seraphim1.33,False,1694636977,1696201614
43500,18800,4354,0,88300,88300,849,0,0,0,False,6801857221845615622,False,False,False,0,MS4wLjABAAAAa3ELmtRrImvlUm3BomgrSRbxmnHWZbecCr3nxT5_3Su9xIcFdfmVx0URTkImxkLK,False,0,False,pupsik_sladki228,False,1692115160,1694622985
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692115160,1694622985
202,6075,36,0,156500,156500,70,0,0,0,False,7264401034243097618,False,False,False,0,MS4wLjABAAAA78WOgxDJoZpm0um8ISh7YKnUz1LnaStldLn88fSRGPxw7KLEGgN0gL2Q0sG3pYCc,False,0,False,igorechkaork,False,1692115160,1694622985
22,46100,1,0,6100000,6100000,3084,0,0,0,False,7246687327203558446,False,False,False,0,MS4wLjABAAAAJJ0Kc9xG-n-DpLJie_CeLg95-zdbhOaZWvdDiFFs2V0QPHyI9T2dMSd0R3LbYQce,False,0,False,apwoute_full,False,1692115160,1694622985
17200,17900000,83,0,302300000,302300000,2024,0,0,0,False,6632903299501359110,False,False,False,0,MS4wLjABAAAA0FQcrxDl3_opbL-0hPGu_Eg_jNcLTucP6anDVSbvKy0zDC7nXWUp9IaIFZXH7Ve7,False,0,False,sachi_hime96,True,1692115160,1694622985
4108,7880,92,0,248800,248800,80,0,0,0,False,7223992492080694277,False,False,False,0,MS4wLjABAAAAuR_-VJJXLaEYstjPWxmPhp1wZZgXG8B8dhl_6z39CiGAVzxxCA538puynZVf-C1M,False,0,False,aslamkhanjaan1,False,1692115160,1694622985
698,108,36,0,2108,2108,2,0,3,1,False,6808907992449991686,False,True,False,0,MS4wLjABAAAAkyIhUkT_PzkaYyf0oGQvSnpaZc8gq6Z0qx-mamnufRZrRBrF15hCzvp1BrMRcfO-,False,1,False,pon_x_zxc_pon,False,1692115160,1694622985
10200,64700,94,0,1800000,1800000,223,0,0,0,False,6993237147517109253,False,False,False,0,MS4wLjABAAAAugyY4ffjBzQkMTqrBe1TSLR8-BRmQ1MLAS09oTMBdDjKXKJ8q2yM5eo9f55nzwrZ,False,0,False,telegraff_service,False,1692115160,1694622985
1662,32200,4,0,45600,45600,167,0,0,0,False,6995640555594056709,False,False,False,0,MS4wLjABAAAAUyNw76jD2z6GnrOEg9oS1dw4idfJjiVYDx2IfP3Bw0qBl3BGz09Qkc7x9N3enH6h,False,0,False,k1onoff,False,1692115160,1694622985
13600,49500,42,0,3500000,3500000,40,0,0,0,False,7167233088828965931,False,False,False,0,MS4wLjABAAAA8BoHUVFAUWQkLjPx1wKcYcUXxW4Ym2Oh8aeXHCUsXmgYBcly9hHxFI3epog2_6Pd,False,0,False,love__yourself13,False,1692115160,1694622985
243400,54500,9743,0,2100000,2100000,835,0,0,0,False,6811422211217654790,False,False,False,0,MS4wLjABAAAANj-EUZgFDt-zva_7l7RsTpXqBkZ4aI_UsbTfQGS5fGVvnxw7oOvfsBxDBYjIFV4z,False,0,False,lordhater326757,False,1692115160,1694622985
