diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
118,487,2742,0,7,7,1,0,3,3,False,6899369950201349126,False,False,True,0,MS4wLjABAAAAMQ2p8Nn_jXsNRMcd6Sn--Td4uxqsgIo1hNS9Yf46YzspWQPlq4kYhI5KTdPs55_d,True,3,False,stanislavqninski,False,1694927564,1695987238
441,75,408,0,0,0,0,0,3,3,False,7094210456566383621,False,False,True,0,MS4wLjABAAAAvMQL74NaBjt_DqIsI8NcrxNSKBWwSVl9ML7Vgp2SmHA13wsWDaq2Nok7LaxwfUQK,True,3,False,ucanhollandali58,False,1694927564,1695987238
757,1360,1620,0,1318,1318,60,0,0,0,False,7257993352459846682,False,False,False,0,MS4wLjABAAAAtR5p0qsSIrlfMhntFCJc5xd3PAQPqmyLmDqTejf8HOU_Go3tU8IuM214RJIdF5od,False,0,False,user1708752985461,False,1694927564,1695987238
3507,2746,705,0,3250,3250,299,0,0,0,False,6926853378903639045,False,False,False,0,MS4wLjABAAAArtPwUkN1r0r_Bzi2ZklI3OshNWRz1IYq6mSiS7GklrqMnC1NE2mjDLZ8xLR4xwNo,False,0,False,erdinch34,False,1694927564,1695987238
3203,2581,1733,0,943,943,8,1,3,1,False,7109541527479436293,False,False,False,0,MS4wLjABAAAAQTIuJ9QqDfR55ZTrcp-IXM_t39d4-Uz-e2rZq7cPh9UHBJOxb_mVdpIMkhA78MEY,False,1,False,sevil.albaneca,False,1694927564,1695987238
114800,2144,153,0,45200,45200,854,0,3,0,False,6941157843165053958,False,False,False,0,MS4wLjABAAAAameNdnEPFo6XeYDDmZ6F6f2b1kUGdZE3NDyFMpN_jmEjIXuKk5zxItrqeZS_6rrb,False,3,False,chris.bg27,False,1694927564,1695987238
17400,2818,26,0,7906,7906,2,0,3,3,False,6612907354298073093,False,False,False,0,MS4wLjABAAAAdwztLUjb_yCeKD2IUZOZ8qW9D1PnPlcI4-7nJGvhT7ePS-GyVneHs61cxQmWcnTR,False,3,False,sibel_mihailowa3,False,1694927564,1695987238
31000,171900,313,0,6700000,6700000,1166,0,0,0,False,6677851339248550917,False,False,False,0,MS4wLjABAAAAA9FCgXm1myuKbNuC9cPP01F4fKPGYfhXxIFExlAjFIpf0mO4gd5iZJhOc4fnRaNM,False,0,False,7mayou,False,1694927564,1695987238
1212,115000,6513,0,520200,520200,458,0,0,0,False,7154757471478432774,False,False,False,0,MS4wLjABAAAAdK-GO-xUcKzrh64ui97Gvf5icdmcA789_XOQiJR7Jap_-zLnGZs0F_-c-Vp3Xj3s,False,0,False,funkel.real,False,1694927564,1695987238
30700,19100,10000,0,237600,237600,898,1,0,3,False,6964801713006412806,False,True,False,0,MS4wLjABAAAA3tc9kGEdIMD-YGW7VfbN1IdOMennIiNpsQO1XeGxKVvjDCXRb_RGj0yJpEufNLfd,False,3,False,demir.ismayil,False,1694927564,1695987238
