diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
85400,8700000,24,0,671400000,671400000,2744,0,0,0,False,6620256278378807302,False,False,False,0,MS4wLjABAAAAtJmYhV5GY6T3G-vOr3IZxjInphIAOsCJX3jbNG6jnEAJwD53O53a38oiyk8diiwC,False,0,False,dannyphantom.exe,False,1691199923,1696076024
48,69400,5,0,213600,213600,6,0,0,0,False,6684703984933438470,False,False,False,0,MS4wLjABAAAAK2Vh2CPqzr-cToBGYa6W8mK8pC7vAwojhwmic8Cvt3NYLtvTOhPl5bwqE6oolSWB,False,0,False,notallkylespunchwalls,False,1691199923,1696076024
44,2791,24,0,2771,2771,3,0,0,0,False,7275283940827972654,False,False,False,0,MS4wLjABAAAAM3XffDVsxBeFt5V0A1eoBUVnTFHxisLszpE6F0llCcXASal0U_poyn9cwgeFHf_V,False,0,False,clarissawild.backup,False,1691199923,1696076024
2849,2521,4629,0,2137,2137,41,0,0,0,False,7260319370019439662,False,False,False,0,MS4wLjABAAAAIBoAMR1XYlyQlHp7Vlb3wNbOfRrxo8-flxX-6Kzf0WGJ8R6KojlSRWQKZOZv9vua,False,0,False,ms.scratchalot,False,1691199923,1696076024
138,855,577,0,437,437,20,0,0,0,False,6840645684476920837,False,False,False,0,MS4wLjABAAAAR_rliwPLJnnmfX02kpW7jsiOfxd8E2FTEFeAM4Ec5jIjsMQLazZfoePEF6nx3wJX,False,0,False,settajay_author,False,1691199923,1696076024
48,160300,10,0,1800000,1800000,376,0,0,0,False,7000899555962274822,False,False,False,0,MS4wLjABAAAALaKaY-IsnPvnDl8Q4GrdKlF7BUwN4-9upV2yJmc64yIFOj0qP5VNsEKPL0vR-rPf,False,0,False,nappyboygaming,False,1691199923,1696076024
55,1191,597,0,1039,1039,2,0,0,0,False,7277677024046875690,False,False,False,0,MS4wLjABAAAAJZyx99gDeoXW-NOHC3hPyp1EXw8omcD2XqcHedxs2-I2tNx5zBOAbydWeGfhFDPc,False,0,False,corvinking2,False,1691199923,1696076024
182,752300,3,0,4100000,4100000,52,0,0,0,False,6811207710841160709,False,False,False,0,MS4wLjABAAAAzw2qHG1ijB7_iXBX06KisY1l-4Q727moY6VCfiX07uEM0W8NWlJcwd2axHXNVuCO,False,0,False,blink182,True,1691199923,1696076024
129000,16900,3283,0,686000,686000,1577,0,3,0,False,6803047980237800454,False,False,False,0,MS4wLjABAAAArlhTqVn-hnv29Qs1xPQFEOLNm05ff4osUOMsoYvR5ytSNNI3KzkYl_jtRdaqwOMY,False,0,False,auntie_lee,False,1691199923,1696076024
31900,165,599,0,316,316,32,0,0,0,False,6963444290374747141,False,False,False,0,MS4wLjABAAAAMiaFYo3lK6zsWNoofp_Zrj2h_hsAoA6vfuA0F00r8G3NJrzBld7Q5u053B-g_KTg,False,0,False,maedaepuddles,False,1691199923,1696076024
486,224900,18,0,885600,885600,224,0,3,0,False,7122247568583230510,False,False,False,0,MS4wLjABAAAADjWS25punXXgBgKXiRuxl_6x2OGtQ82c10yzbXra7Yn_QlmDUXjuGSJVl54Fb-_J,False,0,False,lesterhypnosis,False,1691199923,1696076024
9337,998300,1279,0,15100000,15100000,261,0,0,0,False,6909092421301912581,False,False,False,0,MS4wLjABAAAAR67Sd_mKfRPMvyiIspqLYXhTrmIPZNaJPacZhclmXsIgbHJlLY1rxv44BAHrnTVq,False,0,False,lilyloutay,False,1691199923,1696076024
62600,1208,1442,0,39000,39000,181,0,0,0,False,6639979666949308421,False,False,False,0,MS4wLjABAAAAeLro82z16gVjEQphj7NkLWjS70b-60eZTgbVVdIWz7AnSUPmSEagu-UGzuzdYQdp,False,0,False,eyelovebrianna,False,1691199923,1696076024
275,360300,1021,0,10600000,10600000,398,0,0,0,False,7004236599426286598,False,False,False,0,MS4wLjABAAAABPIt8rJHBF4fO3qKtZmh-9MvewE5b2nCqJhk73Of2XEgYGWXpr4KoYnpX1goGHNY,False,0,False,waxingqueenadventures,False,1691199923,1696076024
102,1149,216,0,1628,1628,16,0,0,0,False,7043570333177775110,False,False,False,0,MS4wLjABAAAA5Oycl-8ljurCfnShfW9QxyHfDXD5lf8K4L8deL7vSpg9j5NBris96ntrmJL9N4xo,False,0,False,booksandbeerbacku,False,1691199923,1696076024
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691199923,1696076024
618,23600,835,0,38300,38300,230,0,0,0,False,6612778486980083718,False,True,False,0,MS4wLjABAAAA0WdcHaNAriEdumFImsXBQesZrZ6znLhQ-BewP5h0aIPZ3REhC1BPBBsuLHw44jFn,False,0,False,_this_real_jb,False,1691199923,1696076024
11900,50400,1716,0,2500000,2500000,1466,0,0,0,False,6859870532093051909,False,True,False,0,MS4wLjABAAAAZ7GUNYnZ69BN4TSxhzjqeSpUJJrK0iopt8kxwLIS5zKQ_gyO-g2NHEMShRDS0TwA,False,0,False,texasgrl_4everofficial,False,1691199923,1696076024
10800,465300,4307,0,14000000,14000000,119,0,3,0,False,6920677617390355462,False,False,False,0,MS4wLjABAAAA7FFvztcOLmOBRgHJfFG57a7VKQHOh1HurGtOttnwjf_LnNNBPTv5zWWanvaIJZ6w,False,0,False,storiesfromaninkwell,False,1691199923,1696076024
