diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
222,130,108,0,744,744,21,0,0,0,False,7273435105452393504,False,False,False,0,MS4wLjABAAAAgC74T1trr3CYh86jsb5eo-TMETNCT79MJbUk71bRGUVxwMUUbKLW6e04kB6F8ujm,False,0,False,hfs.beautz.yr8,False,1694031169,1695806259
15900,6400000,185,0,224300000,224300000,2690,0,0,0,False,6560995725696570368,False,False,False,0,MS4wLjABAAAA59H1SgmIdcmE0B5CsKQm_z8IE9aO1zSiErSFIdEOVn5UbwMDZZtoxjDpcc7Zkod-,False,0,False,kyran,True,1694031169,1695806259
32700,184500,156,0,24900000,24900000,342,0,0,0,False,6822925418685957126,False,False,False,0,MS4wLjABAAAAO_4PszNwsK3zgQTeiTZq73e2etrb_vO7MAkk6hjf_5lNZzIixb-xyY7f8Uv0e9m9,False,0,False,itsonlyfutjb,False,1694031169,1695806259
227,123400,15,0,4300000,4300000,256,0,0,0,False,7073463926784263173,False,False,False,0,MS4wLjABAAAA0bm1TOVcWEwF9EHCxcxtJBC2-U7pIOVoi1OYetUmuF-9KBTF1qd-ap0Vy1K4RMZm,False,0,False,gowish_com,False,1694031169,1695806259
47,101,131,0,0,0,0,0,3,3,False,7220173987355608069,False,False,True,0,MS4wLjABAAAAxJGJGJvEYXMGdxOk0iwXY7DBppObA8Yt9QpMmsp4mV-abyceRB6UDOBI5m2_-s0G,True,3,False,mll.brookex,False,1694031169,1695806259
358,1285,22,0,13100,13100,76,0,3,0,False,7273417136616555552,False,False,False,0,MS4wLjABAAAAGMer1RopZIT13O59oKOw0Waqt766dLAiA46M6aKNPqEGQCqXfb2nqrvtNGm00Veq,False,0,False,ghost.lifts0,False,1694031169,1695806259
385,1021,978,0,262,262,0,1,0,0,False,7159906555494810629,False,False,False,0,MS4wLjABAAAABDpGSYY2KVVYRC4VgAkh-U7ilNAg4kqb5FtpL4GvL4b3Wc9dflpOBkb82yZBB0L6,False,0,False,b1.z.s,False,1694031169,1695806259
0,302400,5,0,139700,139700,172,0,3,0,False,7167694319678407685,False,False,False,0,MS4wLjABAAAAmh-SonnrhZIQiL1CkaFSrCZRsh0XIiCwVaFY_F3N4XwkbLBqtkvX_Kza_cmeMcU1,False,0,False,buddy3dmad,False,1694031169,1695806259
54,2040,61,0,50700,50700,12,0,0,0,False,7279057016513283104,False,False,False,0,MS4wLjABAAAAxXif1NDeJUMRGM9J2m0uiaq-SYv5xPzQ1ZmjmUOrv4guZLYI-GAHyWaw4191S6jp,False,0,False,_pinkquotes,False,1694031169,1695806259
216,172,114,0,0,0,0,0,0,0,False,7133165036911412229,False,False,False,0,MS4wLjABAAAA6CIDTfKE8C2aj0dd9ksjD-HvJWeykvgg--HJHqK0pSeWQo1oR98_XlzSCKon6ALK,False,0,False,olimillhous,False,1694031169,1695806259
527,53,99,0,519,519,47,0,0,0,False,6994057695343608837,False,False,False,0,MS4wLjABAAAA7uHUAJoCMmj0NTcI52_UeTlcaBlzpn8JgoyNx0zAJSHzyJ0fSDY1UfLe1St04lZk,False,0,False,uknowmeasjosh,False,1694031169,1695806259
4255,80,160,0,182,182,12,0,0,0,False,7230902859921998874,False,False,False,0,MS4wLjABAAAAft3zJH_xD-VaSEoidaThxFiTjZSzSlMbMBeBBb296or2nB_PczuW3UUKuJZiFLGn,False,0,False,kanyewanye0,False,1694031169,1695806259
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694031169,1695806259
271,7453,7,0,208300,208300,307,0,0,0,False,376378,False,False,False,0,MS4wLjABAAAAvQGBIqY77Apnv4xkw776Mw5MxnCAkdjwNW9xzoB52As,False,0,False,toxicispoison,False,1694031169,1695806259
