diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1034,696200,70,0,3200000,3200000,84,0,0,0,False,6764688302895334401,False,False,False,0,MS4wLjABAAAA9Eqp4IQlKEbzF1MDi6Md8cqDuu-m235rHB91fswsDXiiGpx-WMNpsEwwC79u8WyN,False,0,False,lukevoyage,False,1696259714,1696341804
12000,20900,6,0,6446,6446,36,0,0,0,False,6778730429640066049,False,False,False,0,MS4wLjABAAAAM76Z_l7yezS9AayXl9mBkHM61QXS5KPNsrRwbPmSkpW10em0yiuy6tRsLs-Hnc4S,False,0,False,fat_cat_kaiju,False,1696259714,1696341804
12600,118400,342,0,3900000,3900000,516,0,0,0,False,6928070257903371265,False,True,False,0,MS4wLjABAAAA7D65ZrZjFiFd4KzATEReBxzBwOoY3lL6UHgCg6CRE1m7I2bDMGYYo8VFLfNcHEp1,False,0,False,peetky0.1,False,1696259714,1696341804
56,215800,95,0,2000000,2000000,445,0,0,0,False,6818432263698482178,False,True,False,0,MS4wLjABAAAAX03gd4VW5uVcJJ_fzTTwavYejonzRv7GLGWcOSQ9AamCnL8NhgrA-r5iVXRZQ54N,False,0,False,beez610,False,1696259714,1696341804
4759,339700,294,0,9200000,9200000,683,0,3,0,False,6975707370232185858,False,False,False,0,MS4wLjABAAAA5viA7cHBDUDkbRwBdjCluy-7riThbGe9BrmgrWTu5Kqf562kX49XX4vJxocllx3S,False,0,False,zooonesiri,False,1696259714,1696341804
10600,5277,1296,0,105400,105400,136,0,0,0,False,7188695267116696581,False,False,False,0,MS4wLjABAAAA0Th3vQlRRhHhwhSTwwg1a0fekLpM_TUmluwkR_Q_RI1lA_zSKCGFMwchVxEw5PRd,False,0,False,beslbypalakorn,False,1696259714,1696341804
0,647200,0,0,9700000,9700000,255,0,0,0,False,7064948933042963462,False,True,False,0,MS4wLjABAAAAXKZCgW9Y-e_bXgehX9NXWl0i69zTY6f2mKX4ESV7apvruv-Pohxp0Knq7wPBLTqE,False,0,False,kumo_1995,False,1696259714,1696341804
271000,14200,9547,0,154800,154800,811,0,3,3,False,6556924445175496705,False,False,False,0,MS4wLjABAAAA3eFSHBBQBmtOjnvMwwMydYm8MvyyvuZoy5HdWwIYHm97oQGGOVFcuH1gl-OeH1Tx,False,3,False,aphanyapropman,False,1696259714,1696341804
7584,3493,10000,0,5792,5792,267,0,0,0,False,6825802813689218049,False,False,False,0,MS4wLjABAAAA0oTKPi5GqyUN7e-d4enK0QR96BtreGs8UxAMjeKMulMah-7dUKywanKPzKTTCVE_,False,0,False,donza.11,False,1696259714,1696341804
4770,986,1541,0,153,153,6,0,0,0,False,7215919395251848194,False,True,False,0,MS4wLjABAAAAOpOU8KhBj-YbEdUKDPuodrQXWC-qfJ_aJ2_5Nh0urnN5niuRfozBHIrpqSIXjPZK,False,0,False,kinglydedy,False,1696259714,1696341804
