diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,12,11,0,6,6,1,0,0,0,False,7285448410056360992,False,False,False,0,MS4wLjABAAAApRglUlf2BIfc1QlcSZnjI8ITxmtIWsy3rIUJdCOTczIYuEV_2JXhdgdveZPYOVe5,False,0,False,spammmm.noor,False,1691955692,1696311860
1078,53,79,0,427,427,9,0,3,3,False,7280606743402808352,False,False,True,0,MS4wLjABAAAARuxX5YnKGOEz1YZPWEc7lnrwA8cutJ4IQp5IlkEmMKgGlnOQp10Afe_OgbYV46_i,True,3,False,kato..spamm,False,1691955692,1696311860
6078,235,204,0,350,350,1,0,0,0,False,7266722159886844960,False,False,False,0,MS4wLjABAAAAvIJ4PfI1de4ehrfIdBChaGDX1pMIGe_fZai86IW-i_lzsDGz9xZ42Sd0SjizaVpK,False,0,False,.zayeeeed,False,1691955692,1696311860
53,19,19,0,20,20,0,0,3,3,False,7116175649022903301,False,True,True,0,MS4wLjABAAAARx37RCa_pAoU1lv6qqgfxTqaGcD5V5WEwS2LJMJM8fFrhaTAzB3iV8FKNhnOMlQg,True,3,False,jadexpriveee,False,1691955692,1696311860
64,12000,40,0,163900,163900,55,0,0,0,False,7078591241965274118,False,False,False,0,MS4wLjABAAAAaSIdbgrZnrPNZn0Q4L1ybDDiEgJKHKL3iFHU9G5apOYkBVfbtNhURBtKJblI_rYT,False,0,False,mottolino_livigno,False,1691955692,1696311860
10300,657,470,0,4242,4242,3,0,0,0,False,7252771428473488410,False,False,False,0,MS4wLjABAAAADFXuLG6wpiz7LwTn7Mf9oP0-BIQI47X3psJdweqkJVQLrhwoQAdRLyHBFvWTS4vO,False,0,False,robyn.vgt,False,1691955692,1696311860
3005,377,419,0,1570,1570,3,0,0,0,False,7256138257364239387,False,False,False,0,MS4wLjABAAAAPKIfRMm5oXiZVzuNGuKjCWN0I9q2vB87_95QCACjhC-aM90PKdHtoBgPVXZWrZm4,False,0,False,junevandevenne0,False,1691955692,1696311860
2,8,0,0,12,12,1,0,0,0,False,7278745549997360161,False,False,False,0,MS4wLjABAAAALbt3YU__x6Whvc1f_NF7ip9SUqBeANDWhDIEsFuQVbnyAs4gDJMaRBWP7a_LKwGR,False,0,False,stylefusion.nl,False,1691955692,1696311860
38,12,8,0,15,15,2,0,0,0,False,6945406253675283461,False,False,False,0,MS4wLjABAAAA6FcCb-URHDh7ts2MgLttjzYgYDW9x5sXA-G2lNKa8sXVm5JokLqzaqU8ScsD6jHu,False,0,False,bailey.lemmens,False,1691955692,1696311860
986,21300,57,0,544600,544600,56,0,0,0,False,7255434621437051930,False,False,False,0,MS4wLjABAAAAOw_XuH1l6Tos1Pb6s5OcK2umYItuwE02VJHUWXbyjy9BhgrcCQ8fPznyiosU0Z3P,False,0,False,mogim1ke,False,1691955692,1696311860
8477,1064,1024,0,9220,9220,21,1,3,3,False,7200426602348528646,False,False,False,0,MS4wLjABAAAAzcuqmNX5wLpEUZ7YQdItTtoCV3M_tFDuRNVFipw596zuCUm3KC2Xuq30amqkY730,False,3,False,isabellesdh,False,1691955692,1696311860
1108,94,145,0,0,0,0,0,3,3,False,7263118661191124000,False,False,True,0,MS4wLjABAAAAj0CvUjAwNhWfo5NcOiE_cHgynmdOiHpXFgeNgujUUvimOlo-QQgs9V2r9s76vw6c,True,3,False,kato.brimioul,False,1691955692,1696311860
5940,366500,73,0,7500000,7500000,274,0,0,0,False,6800743316034143238,False,False,False,0,MS4wLjABAAAAGc8nfad0qgpFcIcPxjgZaMRJo4d5n70LOSyfUPAESeiDvjV0NBlQVx76pLEY9LqB,False,0,False,lilhandi,False,1691955692,1696311860
3,3545,91,0,47100,47100,571,0,0,0,False,6760003827405112326,False,False,False,0,MS4wLjABAAAAMF3dKtG4H6J5_DKLaAqdCALTB2pzDuQUEs6AutIpBCNuZw49YP8arftGzBfxgWAQ,False,0,False,tuttolivigno,False,1691955692,1696311860
6420,785,329,0,8037,8037,2,0,0,0,False,7232704897183368218,False,False,False,0,MS4wLjABAAAAsWp3S1nqBqdLuO4HY3P7bL9v31Z0ccoyRcSiGP3H-s9-k6z3xxkOHWlZ0-jocYEw,False,0,False,stien.raison,False,1691955692,1696311860
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691955692,1696311860
32900,11300,661,0,45400,45400,63,0,3,0,False,7167752762171163653,False,False,False,0,MS4wLjABAAAA192JTnR7AOM3lBF2Lmhm_RwKWwhYYNnXGJHCn2a4fdy0t0aa_gqSrJKt30-Cn2XF,False,0,False,tzal_wel,False,1691955692,1696311860
37,47,32,0,429,429,8,0,3,3,False,7262252970607002656,False,False,True,0,MS4wLjABAAAAteXN9b2zjjg5o1ovzqlw3ZXnvHGA1Y-GAGOMKHhk4YMJfCGakJOKq3TqlcRTnsD9,True,3,False,stienprivv,False,1691955692,1696311860
182,147,478,0,133,133,5,0,0,0,False,6976248301629211653,False,False,False,0,MS4wLjABAAAAU-cfr6jC-OOv_KLv2Lo5qN2CHMbR4E9cVz6YYij9Y2KknYpyWr9dE-cCWk4qrDI6,False,0,False,quentin12345672,False,1691955692,1696311860
3702,287000,279,0,1600000,1600000,483,0,0,0,False,6798121431706534917,False,False,False,0,MS4wLjABAAAA_rfg--t5ERJeek6hwLdisMqAK1Fl_Dht4vY6wrEbCv-jHlpOD-54E_k7Joot-YMV,False,0,False,thomann.music,True,1691955692,1696311860
5119,827,208,0,7884,7884,8,0,0,0,False,7213437141421245446,False,False,False,0,MS4wLjABAAAAT8ni_A-jB_7kNuV0vXC6UOhtt3OlFcbrj_tRR-UMxFKUijxjvwS_-CA2yShtNVOQ,False,0,False,ninawllmss,False,1691955692,1696311860
37000,2993,688,0,16400,16400,260,0,0,0,False,7086881130708157446,False,False,False,0,MS4wLjABAAAAt7PgZNab2LzTLYFTNP6gcxVEtty5Eqa1XXJPN7q6vvEz-Yl2o_XQVVN8uNknwz1j,False,0,False,rhystheguitarist,False,1691955692,1696311860
351,414,32,0,5347,5347,32,0,0,0,False,7260105101946618907,False,False,False,0,MS4wLjABAAAA-3bD35-u0f5O-MI7jQA34sJhBkyfznt80S6v1VWppeqLBDFDvwGdXkyvXxemj88X,False,0,False,spamacc.ninawllms,False,1691955692,1696311860
111,13800,2,0,219400,219400,129,0,3,0,False,7126526081443873798,False,False,False,0,MS4wLjABAAAA3ZtAc6R3iNJ7xzIqcUPpg9ZIuuAu8jPS9ed01cVn0EOY0anodPyjBfNek1jOBO2C,False,0,False,rammstein_czech,False,1691955692,1696311860
