diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
455,6596,105,0,106400,106400,12,0,0,0,False,7276918019796108320,False,False,False,0,MS4wLjABAAAAmHEOeGsCWYFa_f1v-Q8oC06RjuZt84m7h7EVWx8SIK6yOhUCRwbR0ElOgF26A7py,False,0,False,.jackmufcc,False,1695752584,1696318452
3856,714,1280,0,5017,5017,127,0,3,3,False,6994060025439175686,False,False,False,0,MS4wLjABAAAAthhAruuIOM_W9m-0hdYPOjgEOvztNJVhBuD_y17MHX_2b6vFRHpNielagNVah3cF,False,3,False,max_bfd27,False,1695752584,1696318452
3086,4300,635,0,22100,22100,77,0,0,0,False,7141113493731116075,False,False,False,0,MS4wLjABAAAAnpC2uddSMRSe3VIKuVX0t8y-DveQj5rShTq7nku0Dqd0tgx3MrE3tnGUrlfynskx,False,0,False,enbolic,False,1695752584,1696318452
0,11700,7091,0,211200,211200,307,1,0,0,False,7120693156329341958,False,False,False,0,MS4wLjABAAAACtiTurudEgeqInl-8N21me4bdBgG7zRiOWzn5buFo4VRsfo_QEceTqsalgcgjZsB,False,0,False,xniconotfoundx.aep,False,1695752584,1696318452
334,17800,21,0,74500,74500,283,0,0,0,False,7250941648607495214,False,False,False,0,MS4wLjABAAAAC6ZDWiXc65d0OQ0sYxBGr9rqXw0Dmyfo0PVUh2vxZamcwIepNoBBMQMsejp83wPf,False,0,False,umm_idk_24,False,1695752584,1696318452
4823,1400000,43,0,24400000,24400000,1206,0,0,0,False,6823621227770201094,False,False,False,0,MS4wLjABAAAASs1boSJuVB76G4fhP1k3uZ0jShaDDfhLJHTHgVA3Z7Jm0Deczv0Y-874IWIhLZBT,False,0,False,stanleygodians,False,1695752584,1696318452
113,3749,9071,0,173,173,11,0,0,0,False,7049411856868836358,False,False,False,0,MS4wLjABAAAAhLhuHRewTcQrejsvj7UvNLNmA806ZVNpFM1YakR4mfT8sNZC3XGPLPqZPnwcmUf8,False,0,False,robert222290,False,1695752584,1696318452
373,269,571,0,361,361,15,1,3,3,False,7268592083320521760,False,False,False,0,MS4wLjABAAAAn4uxlO6v5yfo0SLegCFJSznX19avp11UwLFzc5fqShMzQVA1H3RxGLEJdUPUBp0q,False,3,False,amelia..bfdxx,False,1695752584,1696318452
1762,309000,12,0,2000000,2000000,188,0,0,0,False,7193685071064318982,False,False,False,0,MS4wLjABAAAAWh7wueAXaDHfINN-XU01BmNDz35keZiIK_XZtXsxpYzgKE5sPPGZbcuFPgCnfM5N,False,0,False,vezeniux,False,1695752584,1696318452
5430,13000,70,0,75500,75500,31,0,0,0,False,7041592647240401925,False,False,False,0,MS4wLjABAAAAVDPDAxUQs69dLpDStaSf-21o3RYCTlvPG0bMBVi5e7aaAJ8zaJPOtdcO0iOjrtEr,False,0,False,w.newell1,False,1695752584,1696318452
