diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
310200,121500,3941,0,865400,865400,2156,0,3,0,False,6730612650734060545,False,True,False,0,MS4wLjABAAAATkYo9VV1dM9dM0ba4SloX0WL3twCsMCc8vpkCH-9Szht2O4mOuzqjwmiIqPyn9tn,False,0,False,mncsaga12,False,1695236854,1696323046
540,75900,68,0,284900,284900,1101,3,3,1,False,7010608131521840134,False,False,False,0,MS4wLjABAAAAB-sxKCbN5bVp0QLvYVRWy74AzTyQpSf-ONDUIy5IqsvIgDT3t7zKn9fK213Z5JEo,False,3,False,crismarc01,False,1695236854,1696323046
959,661900,40,0,8400000,8400000,127,0,0,0,False,7235383394577138694,False,False,False,0,MS4wLjABAAAApoWHaV1pJfQGt1eyxiR62C2753VBwYc_JCzWO-IpXWLTKeJx-bzMORgKnU4wyljY,False,0,False,lamamasitalamamasota,False,1695236854,1696323046
4066,724000,75,0,5000000,5000000,472,0,0,0,False,6774522398663394310,False,False,False,0,MS4wLjABAAAAaqzQvEFMByB_Q_NvEHPGhn4srvtwoVbT5OAC88D0KOkdtpOhjvSTAHuDE45dS-nz,False,0,False,katherinjimenezz,False,1695236854,1696323046
162,82800,86,0,171900,171900,215,0,0,0,False,7190028790918988806,False,False,False,0,MS4wLjABAAAA5t5wT2UTHO5R9A6RkE7_ECY3RsG5wopa7_kgYHnC1_AgERNzK8kJThOLSZcw0MNY,False,0,False,marm_210,False,1695236854,1696323046
11600,27700,3020,0,250100,250100,1842,0,0,0,False,7145606384926229509,False,False,False,0,MS4wLjABAAAA-Z-m6ikKQyYUtjwpWEFjerOTjM3P2rMFB4zstm-AD-4f0CiaJJxeTGiCieQ2mE6f,False,0,False,fresita_1021,False,1695236854,1696323046
10500,54400,2,0,1100000,1100000,129,0,0,0,False,6906271081692218374,False,False,False,0,MS4wLjABAAAAHKjxGI-QHnrkar7Qn906NM5TNXVSsX2aPcId6eAbnJrFLBWYkXEfJZiP5kRuBvvb,False,0,False,ashlym099,False,1695236854,1696323046
246,59200,16,0,330400,330400,92,0,0,0,False,6830263142816695302,False,False,False,0,MS4wLjABAAAAq53eqNEUORUGME0I4HwnJPLxdB_bqU6PTc3uzgbYXcAeLZ85qqKnKvCnFylmk9n1,False,0,False,paolah_16,False,1695236854,1696323046
402,85500,40,0,210100,210100,103,0,0,0,False,7203449703228244998,False,False,False,0,MS4wLjABAAAAB2oW16qH34wV30NNbjVbcnQpDpR3XDWox6XSqJzNVUaXLvsBloztKr7jYLgaFRoQ,False,0,False,nany.hernandz,False,1695236854,1696323046
14700,4431,641,0,5933,5933,123,0,0,0,False,188143722558214144,False,False,False,0,7285828986260769542,MS4wLjABAAAAcAcbigr-bsJJiHaXNrGSNqrAZvwF0MRD4oLnpsIdK6bmRZz9WbhJmvhSbCnxzFRY,False,0,False,estevanpimentel,False,1695236854,1696323046
1268,1084,457,0,4228,4228,145,0,3,3,False,7200158179912942598,False,False,True,0,MS4wLjABAAAAifeibXhJXPISa2afyJqEZzKvgz4pu0Hiimd7MOb_5oQ-6wRrrMVcZpzG-zAepKx1,True,3,False,daya_karolay,False,1695236854,1696323046
7121,247800,796,0,976800,976800,974,0,0,0,False,6802241335329080325,False,True,False,0,MS4wLjABAAAAqbG5mhtdiiZHsBt0w6NgAJTWiALDu7ItpZ5BU4ZWHLvuqXQinaUgFTV2hPiR2VG_,False,0,False,liseth659,False,1695236854,1696323046
30700,32500,88,0,128200,128200,1615,0,0,0,False,7140681016293852166,False,False,False,0,MS4wLjABAAAASkwjSGZjiyhup-ak6cm0FZZ_OyGVoGmwQEJgWjVQXQVgQCnWngWyrtw7kBn8x-At,False,0,False,anyerlisrivas,False,1695236854,1696323046
227,15,57,0,11,11,1,0,0,0,False,6866374532833346565,False,False,False,0,MS4wLjABAAAAF3EqI2oAjy5FPIoctYUoOW8gSZtzCSs9RgrSxeyJqKZhdhN6V3q7HYuXPTBpXoxf,False,0,False,daiifigueredo20,False,1695236854,1696323046
707,478,803,0,511,511,12,0,0,0,False,7224018621185770501,False,False,False,0,MS4wLjABAAAAsP5XJqyKmnpwh5nBkKDVp4i9iMNH_lUUOLFOrfKcFgXB-pwUDRmhVgHaIH0zoVp_,False,0,False,sayilove37,False,1695236854,1696323046
786,97,242,0,37,37,3,0,0,0,False,6896959351698801665,False,False,False,0,MS4wLjABAAAAPF8j1pl6N6AJYcIpmOrnNHAIxbX0NPMrhoOBLpWkTS3dZctrZParR_cp00IeKrdO,False,0,False,zujeith.18_22,False,1695236854,1696323046
92,50,111,0,67,67,11,0,0,0,False,7239339238372721669,False,False,False,0,MS4wLjABAAAACzyUWWVEghIslNEzN1nhs0zB04I0OxTT0pXYBYO1usQBGZCz3kHAG5pBnUmuTfvc,False,0,False,luisdavidjimenezm0,False,1695236854,1696323046
185500,128700,1425,0,801400,801400,404,0,0,0,False,6804182523473724421,False,False,False,0,MS4wLjABAAAAUAeKOD1n-clWhOjwURzt4yvD0FuKDtCRY8K2OaAL_OQgOMmwAx4U5VexfczSexci,False,0,False,sisoyyo0205,False,1695236854,1696323046
1,1346,20,0,94,94,3,0,0,0,False,7282507827385762822,False,False,False,0,MS4wLjABAAAA9juO4gPaa2e-wGGtCqJ0UPMuOhKDPaRa5nEJVNDPGShfG_JXg50inqHD4bav1vNl,False,0,False,gamesfull7,False,1695236854,1696323046
35500,229300,425,0,1100000,1100000,2156,0,3,3,False,6685484048288695302,False,False,False,0,MS4wLjABAAAAPPXv7H--VPCfsufkVN1hJ0009DEsExoySW_4K_ptzAes1FHl9HRb44s0oImD6SmC,False,3,False,shaky_maylin,False,1695236854,1696323046
45200,16100000,1729,0,307200000,307200000,1973,0,0,0,False,241517734189318144,False,False,False,0,MS4wLjABAAAA2jLHa1AIg4k9Cnxdb4NyCArckNGq7d49aXtOwAfBHpBszjPq4y0nnM9PP_v9o7wh,False,0,False,marko,True,1695236854,1696323046
62700,25500,150,0,121700,121700,53,0,0,0,False,6649312187377909766,False,False,False,0,MS4wLjABAAAA95XdvqSysYyLoZ_Myqm7qud9I5N2noq6wOPag0m_R_PjEzHUX-44xgLGbENOqkJ4,False,0,False,tutiituu,False,1695236854,1696323046
3207,331300,385,0,1900000,1900000,513,0,3,0,False,6556798673958191106,False,False,False,0,MS4wLjABAAAApc3UWMf5FBFur9l5Rj8-86u9Aohn9ecVBI4ecMm_hqLPHrvahh3phMJsnYhLUFbo,False,3,False,yingying9424,False,1695236854,1696323046
35,133,576,0,0,0,0,0,0,0,False,7145152076468536326,False,False,False,0,MS4wLjABAAAAjwKLlF_SMqJGHmVJBOvf55FxQBi2ruA_Mvdn5ScmBDWSOWV6y9vrKhhzNJRGoP9C,False,0,False,yerickson.rodrigu,False,1695236854,1696323046
2646,2300000,21,0,19800000,19800000,734,0,0,0,False,76895363193839616,False,False,False,0,MS4wLjABAAAAgZkya-gs9nA4QipjSFmkU0LcbV-Z5iylUDRHWBGf1rFdA-LkMLBkqqpt8IQdeCHr,False,0,False,deivymoreno,False,1695236854,1696323046
0,109,1468,0,2,2,1,0,0,0,False,7278597966615561249,False,False,False,0,MS4wLjABAAAAwq2TW16R9D98Z2EIpG3UknPbjaOCKMAE-x2_nAWq-_65FWquptAWcIMze5FFJMV4,False,0,False,o6fxrix4bl,False,1695236854,1696323046
8307,8416,1080,0,22700,22700,1174,0,0,0,False,7039025922150646789,False,False,False,0,MS4wLjABAAAA03hOjG2kERcAXQxf7f2yU7kui2TdJIDDwhp9g3N0HgjbZSx0uLwigW6ka0nqVtBZ,False,0,False,shamilaanat,False,1695236854,1696323046
7377,2234,245,0,6206,6206,506,0,3,3,False,6764435535726593029,False,False,True,0,MS4wLjABAAAA747pA2Gow2N5yfmeJngpn8sdtkA_waSWvGNmczaMU3-mpHCUzKcxZ-1xZTSwnk4d,True,3,False,jennifer_02ramirez,False,1695236854,1696323046
