diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3763,62300,58,0,410500,410500,54,0,3,0,False,6975931831678157826,False,False,False,0,MS4wLjABAAAAcd-Z2n1l1OgLKytWhhHSH4N6Npgb8HFMhrdnphfHpMB6u4cb5s20q2qCFySJyTyx,False,0,True,non_legobrick,False,1694005369,1694662970
771,218,325,0,302,302,7,0,0,0,False,7189795776604193819,False,False,False,0,MS4wLjABAAAAmYvqykd34yFBa-szLPnL-8usdJwYwXGsf2yPN-4Y16iMqBWVoqPajupmNL3dgNbA,False,0,False,concatcauvong,False,1694005369,1694662970
53000,12800000,399,0,258900000,258900000,2225,0,0,0,False,6614128375517085701,False,False,False,0,MS4wLjABAAAARYv2Sq1WTr7wAdZnmVvzhQ-VN3pcW56HFac0PO0RRSyIRjAOXZd4nu26PGPRzZac,False,0,False,mreviatar,True,1694005369,1694662970
77,50500,0,0,666100,666100,296,0,0,0,False,7127290999440802858,False,False,False,0,MS4wLjABAAAAyzTFefapdazYrR8Gwrkkkbd-g1R8VXjx_hpBWUSMgcXm4ov-EXAQsg8R7ian5ZZn,False,0,False,petcungno1,False,1694005369,1694662970
1709,23300,8,0,384100,384100,418,0,0,0,False,7143108310667920410,False,False,False,0,MS4wLjABAAAA3yFhmgpLB59QAZE8r9dJNlwBUcZzSJhYijzJyPAOA-gqIObiwl1Dsy-OvUBwS7GN,False,0,False,eiienejei72773,False,1694005369,1694662970
3514,99400,39,0,410200,410200,187,0,0,0,False,7254890495745754139,False,False,False,0,MS4wLjABAAAARBFeZHUpr6xiLeUWhZ6-HYK9WrlZZPGi3QhVacyZGQ3nmyK51uyz0TjWcDs21C2-,False,0,False,evxn01,False,1694005369,1694662970
10900,824600,271,0,29000000,29000000,665,0,0,0,False,6578419013243125762,False,False,False,0,MS4wLjABAAAA-8KC9vecSTTFxxz0HRKHms2eDPJPvywc8SmcbvpQaUC9LlCo4s_G6pH5RV9dhEFY,False,0,False,dukesodope,False,1694005369,1694662970
67,8300,212,0,59600,59600,37,0,0,0,False,7150278509171704838,False,False,False,0,MS4wLjABAAAACKeAb2nDyG6j8O4bwdoMNCuNX_8-YRFdicAlDNS9Df_SqMdA4ngJgp5Saw5u0ByA,False,0,False,_xxtitan_cameraxx_,False,1694005369,1694662970
408,771,1067,0,2184,2184,575,0,0,0,False,7242212254073357313,False,False,False,0,MS4wLjABAAAAKWDLwYZFhiIcQbRc63BcLj1aqVkttRONZWKXaZzmDTw6zeVyOgd9RlY302ud2jgu,False,0,False,acid_the_emojicatyellow,False,1694005369,1694662970
2,243,820,0,0,0,0,0,0,0,False,7277050323196560389,False,False,False,0,MS4wLjABAAAAH5twA76uy30Yrh7KfGrd9m7wLmRWpbzKy6diOpCdNeXMN9RlDKDKHtN1D4m390uT,False,0,False,euuwsa,False,1694005369,1694662970
441,1363,168,0,9022,9022,64,0,0,0,False,7268707695254111233,False,False,False,0,MS4wLjABAAAAQ68eYwsJVZ-zShZSp40rsvtKIFWIbL5szWoQadf_AAf5uU8jHXhif680nGo9oMxG,False,0,False,tramanhngugen2010,False,1694005369,1694662970
830,4694,26,0,30000,30000,22,0,0,0,False,7257541325053838342,False,False,False,0,MS4wLjABAAAAbblkJSe6uqkxBieS5GYupjOzJ_Rw3meUSuQRr78IFFCjswIEV6sUGyspA-HXeJQL,False,0,False,bocute024,False,1694005369,1694662970
16700,7126,3469,0,19600,19600,61,0,0,0,False,6829634312658420738,False,False,False,0,MS4wLjABAAAAmpESuPVwZVbdqm-XyV8kE7_fnNDe03ezyH0kRED7gpIRRwbWIH3ASD4jSH7zGppr,False,0,False,imyour_._._,False,1694005369,1694662970
1090,73400,10,0,2600000,2600000,4,0,0,0,False,7218036697521587206,False,False,False,0,MS4wLjABAAAAJnJYcuawekBwbL-dEFwgOnKnq-6y4LA8uiUwRfDCvfPPFEEdto9-mCWPEn00GBJu,False,0,False,magic_fut07,False,1694005369,1694662970
9,27100,1,0,1000000,1000000,255,0,0,0,False,7146578175031280645,False,False,False,0,MS4wLjABAAAARzQbbmS2M1Fjq6DT-QWZp4EQz8ovfOSKltxyGu4Sj0DDpnqAIgOhJvNW2lp_Z7J1,False,0,False,nhabinhthuonghoc,False,1694005369,1694662970
5989,1711,141,0,10600,10600,38,0,3,3,False,7090678946304033818,False,False,False,0,MS4wLjABAAAA1bnSeerkDlo4vat2fgFOKuOlmpV_GFJWTHEa_DxcOt9wdab7Lou3ULiqZ3RtldyK,False,3,False,chonxamgaming88,False,1694005369,1694662970
5733,29100,16,0,870500,870500,85,0,0,0,False,7105647973304222722,False,False,False,0,MS4wLjABAAAApIGtQz7PVYf03hiWmMjhmBUtfkVACCJ_q1TbpToN4E_ReKaYGk5XHH9knClob8in,False,0,False,usergai0hx36z9,False,1694005369,1694662970
