diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4406,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1694950080,1696307039
2,21600,0,0,206100,206100,30,0,0,0,False,7206186105375687686,False,False,False,0,7285788228997565190,MS4wLjABAAAAhM-2S11DoZhsI_4dk3jCl8tKEgwr_eQ_6qEjIO6JNEuAP2xwZOcK7-yyaJLuDoLC,False,0,False,curioincognito,False,1694950080,1696307039
807,209,322,0,469,469,77,0,0,0,False,6785027557677220865,False,False,False,0,MS4wLjABAAAAD6lrNw2jXoqI1JrpJoyJRMUq9uiMB0ZqmQZWN1ImUwr2s3yE6Q-MD0rWZqMFr3ON,False,0,False,andresmantesjr,False,1694949957,1694949998
12200,1063,1014,0,1523,1523,111,0,3,3,False,6932812352543032325,False,False,True,0,MS4wLjABAAAAakD7BdG-H6zFfXxUbK_B46FmFpJ95e4abSwfh8B1zaAAZ2YYJ6_Ekwdh__NvsIzQ,True,3,False,adrianasolis101,False,1694949957,1694949998
28,4,10,0,0,0,0,0,0,0,False,7265545685864432646,False,False,False,0,MS4wLjABAAAAdkOYu6kGmY_aVozVafSEFSHN2LcuQ93MkXpT4auzhik1Y8d-tngv46PH-awA9haq,False,0,False,its_me_abby517,False,1694949957,1694949998
1137,930,932,0,587,587,116,0,0,0,False,7191303187202262021,False,False,False,0,MS4wLjABAAAAoFN-_7QBo6Xo-k_Nt4lFsgbw34Xif5h4OXpFsiqBRZa-DqsTQcHx38BlF-jrEF7l,False,0,False,lynatilanocabase,False,1694949957,1694949998
726,1215,1212,0,226,226,10,0,0,0,False,7086849084023161861,False,False,False,0,7285855301243374341,MS4wLjABAAAA1IVR6l64N3IlSGWUig7P9QrbmT3ihS_yfVRM2QSCjrM6Nrwtbp_ujdGwrhJrtI7n,False,0,False,ricardo.vallejo.silva,False,1694949957,1694949998
9071,1011,3690,0,745,745,70,0,0,0,False,6931472035827172353,False,False,False,0,MS4wLjABAAAAy5hyfPcFJaa5JwkVknf99Gm3N7IZIFjrBgtEFeYhHqo-VVGJYhg_cwSR9S-Jn3z3,False,0,False,madonnaromero916,False,1694949957,1694949998
347,42,155,0,10,10,18,0,0,0,False,6821064958777017345,False,False,False,0,MS4wLjABAAAAh4cfterswijbCkiE_TYn2-YcmKzxCPVKtEVaGF_IGXXyJa53FdpzgdzqPincnr-t,False,0,False,emersonbismonte,False,1694949957,1694949998
342,20,28,0,0,0,0,0,0,0,False,6991339732374471707,False,False,False,0,MS4wLjABAAAAa3XScfRLct20Re-qFNrdHLbE5qkXdWOYhLRYpvOF7fLlxgsiJ_zvkdZ0FOHKY8Kk,False,0,False,james26785,False,1694949957,1694949998
246,1011,264,0,369,369,71,0,0,0,False,7127146277234639874,False,True,False,0,MS4wLjABAAAAdmwA3EnCxp6mf8Lv9FHleFKFQArmi83Bnt7o4TOqT5P9K4v42M1BN2QtYYmSvhep,False,0,False,copztala,False,1694949957,1694949998
34,87,206,0,0,0,0,0,0,0,False,7256992125203989510,False,False,False,0,MS4wLjABAAAAZuLlMPHMhbvu3o-i9pniBsAvpKXaw_2YMjm_xZQVSrkc4PuLzfx7Zgok-s3VgcjP,False,0,False,..karla93,False,1694949957,1694949998
394,805,838,0,507,507,36,0,0,0,False,7190042807645193217,False,False,False,0,MS4wLjABAAAA6blVRLbDvEkP8mkkw8mxmzTu1kzrSFva4MNxXojRhg7pAXQJFp0yPwQd1CNybv4p,False,0,False,espie52,False,1694949957,1694949998
0,28,1,0,0,0,0,0,0,0,False,7204377813653586950,False,False,False,0,MS4wLjABAAAATIe7ial7FRQePaibm3mBFMgdl46fflHwkO36Tc3SlW3qzZhG295SYDo8y97YVw8n,False,0,False,donatomaabamanzo,False,1694949957,1694949998
164,40,18,0,6,6,2,0,0,0,False,6948317458333008897,False,True,False,0,MS4wLjABAAAAbzOiwrNmN8oKE3JveeXxxFt71TxP85qMGWxV0oW2UYffe2a9IGHJQgzbzxGZD0Qo,False,0,False,saylaigop30,False,1694949957,1694949998
446,983,367,0,1153,1153,198,0,0,0,False,6908592477561996290,False,False,False,0,MS4wLjABAAAAVDfUDSeBcboFeuBpGFWISuB6CqKnxQWkn9bGUdDIEHoG64QvNzNudyD7pxxm1jmW,False,0,False,jessiebhael,False,1694949957,1694949998
5,467,257,0,521,521,139,0,0,0,False,7058955877769217050,False,False,False,0,MS4wLjABAAAA_8QtpxpJBi3fcRkV_Kxb9_JHlSJXqEIBn_IxANMP42aCrWMbHC3xxmM3JsrdNHPd,False,0,False,gilmabolante,False,1694949957,1694949998
79,581,96,0,0,0,0,0,0,0,False,7220657329728652289,False,False,False,0,MS4wLjABAAAAo3mZ3iX5nJJ-RsxpyjwmWgWFvgdIDun1H1twx_ykFeZaBiYCBG3O9jljXaD9KVsZ,False,0,False,chen062395,False,1694949957,1694949998
9421,787,1608,0,554,554,24,0,0,0,False,6838521551906767874,False,False,False,0,MS4wLjABAAAAgH-p-XDA1HMkRaUiJpY-kV7VWrZPnUqyyu3nw7k53qRe2AbAyzCILWfFqw4Syh_R,False,0,False,mania.1928,False,1694949957,1694949998
31800,245,673,0,42,42,2,0,0,0,False,7160618848784253954,False,False,False,0,MS4wLjABAAAAAD3zgBnywhLAW8AEMVU5sb2KwbbNmRHeF5nRU-2HcvY1HqjYIc2gYfH-PMBXOQES,False,0,False,tonibucaya,False,1694949957,1694949998
344,636,707,0,1892,1892,743,0,3,0,False,6879912485375738881,False,False,False,0,MS4wLjABAAAAHccjPZP9ZXx8fqXcJDMcb3yrRUWtZjBRwzIHioR7ar1P2T-a4_ObdZ699_4KHtXp,False,0,True,belledreo,False,1694949957,1694949998
206,958,210,0,22,22,2,0,0,0,False,7234651008668025858,False,False,False,0,MS4wLjABAAAA805s28VuJVcuDbvxYJy1XdQXTNairASvweusz7ce3XxKLa5BZbOZ-Z3iK96QfDtQ,False,0,False,maryjanegecoso,False,1694949957,1694949998
132,957,1234,0,315,315,15,0,0,0,False,7254558241697367046,False,False,False,0,MS4wLjABAAAAQJE-kxttA005vPl3yvYWkh7WBHV4fEz8CUrslA2E4vnoQPplVvAZCVEEutVBb-ea,False,0,False,musicstory.random,False,1694949957,1694949998
48,559,848,0,0,0,0,0,0,0,False,6965738370937078785,False,False,False,0,MS4wLjABAAAAa-JAoxlH0uxRmySu3KS9SMe2zta45W9l2xblI9VyUZUy9IneUBlzrG0EC9GkIaN-,False,0,False,bangnatt25,False,1694949957,1694949998
1222,533,494,0,40,40,4,0,3,3,False,6915992283529020417,False,False,False,0,MS4wLjABAAAAcOuD9wNqL0ysOzpcPSHUqWtLYrSn6cZf0cskM-ye4ay43AKB2Iy4IqcKNxIH25Qo,False,3,False,yannoi3,False,1694949957,1694949998
1301,368,354,0,994,994,54,0,0,0,False,7213634245993514010,False,False,False,0,MS4wLjABAAAAmeoTNgKGpfvVgafdYxrmbHTuuFiqKRSSfEJU1vwNi3tuyqtNxVM4FXyNEV2LzEUl,False,0,False,hapissskaseppp,False,1694949921,1694949952
412,1005,1099,0,0,0,0,0,0,0,False,7267218312534131718,False,False,False,0,MS4wLjABAAAAD4NSekGiNsfDM4y6Tt08TJFeB-fzU5LP7VC9_9rUJkL-B-L8CAwQHI5KUejOaAJv,False,0,False,biabibibi1,False,1694949921,1694949952
499,637,1305,0,170,170,6,0,0,0,False,7120929396207600666,False,False,False,0,MS4wLjABAAAA40wMUwW0ShYd6-OvyqCu-ckmI7mVarnA9mxTp-i4vxd6N_9DSspU9-mWrKlebycs,False,0,False,igfauzulakbar07,False,1694949921,1694949952
4256,588,809,0,1383,1383,271,0,0,0,False,7045254470583124994,False,False,False,0,MS4wLjABAAAASpFij17264T2_m3dhWoAbQ_jK9hGyjAcapLU6hg3nMk9104xmWOP3oZ4MkOpPB_L,False,0,True,gracia092490,False,1694949921,1694949952
7928,451,1616,0,4094,4094,147,0,0,0,False,7254276072116208667,False,False,False,0,MS4wLjABAAAArFwE1gKMprmCVKAgUUoVfnqpnN7Xm2gnJw60p7mFykh3u0WqitX5Kw3-S9s4L4o3,False,0,False,kocham_bmw_g_power,False,1694949921,1694949952
6664,328,319,0,35,35,9,0,0,0,False,7121198087926416410,False,False,False,0,MS4wLjABAAAATSEjpCEHGoMm7vrUzl7L4ef9_qasiGc7aLHpdOIJmoKT7Py18Jg-dWvfw7FKqVob,False,0,False,afif_selebew,False,1694949921,1694949952
2041,111,228,0,121,121,18,0,0,0,False,6840344051364447234,False,False,False,0,MS4wLjABAAAApygy73GPrU6l4HsnBuyY4OPNy-nQIvKwv-r3_99xthuOMw1ocIaBxSWFBJiiPS0H,False,0,False,jonathanciervo,False,1694949921,1694949952
56000,998,1793,0,1472,1472,25,1,3,3,False,6879913164013667334,False,False,False,0,MS4wLjABAAAAgS6brNtaUvkLMoT1EqQ8kiBsbZtKPiUGeF08FCB20WFM0bj2NMYUz56xm6Dbc2Gh,False,3,False,josue5024,False,1694949921,1694949952
357,3280,3110,0,28300,28300,18,0,0,0,False,7247167987676595205,False,False,False,0,MS4wLjABAAAAxm-ObCgr6IJI9IiXeogFdoDc4oSeHsR84nJ-F4S93KolW7VIZ-3OZWTyc5j2cGsB,False,0,False,1977alshpipi,False,1694949921,1694949952
685,328,703,0,67,67,6,0,0,0,False,6795885876066337794,False,False,False,0,MS4wLjABAAAASauMmyIfbpjnsAZkVbyj4JCb__buCIxDv9llWXh__xFrD2kPcH03Un2tmMFZshmz,False,0,False,fennyagustin93,False,1694949921,1694949952
515,229,226,0,845,845,38,0,0,0,False,7246172616473232390,False,False,False,0,MS4wLjABAAAAmqFTDG8599YCNoZybm9QMyO7WBMdy6J0lUfmsUgQWhAEi9jK6S2gcun5ff6s7nfQ,False,0,True,jjshops27,False,1694949921,1694949952
4635,999,1100,0,30,30,3,0,3,0,False,7222530707410142213,False,False,False,0,MS4wLjABAAAA7bibEJUdVouzIfNcDpBJAnM9WAUSXWb2s2JG356NK0fip_XtMaLHUp9wyna_Whwu,False,0,False,pls...followback,False,1694949921,1694949952
4,4,4,0,0,0,0,0,0,0,False,7024081147160216603,False,False,False,0,MS4wLjABAAAAMZb9j3Ceyb5r-5f1O1RUjD0znF6bPXua8Ww0t99UjRkoeM2X1ey5dm_IhNPct3F0,False,0,False,jon.jay,False,1694949921,1694949952
36,23,20,0,47,47,9,0,0,0,False,7276053811378013189,False,False,False,0,MS4wLjABAAAAYB_1y63GTZun0GV-0PMcEU71TByoljdvat7N98nr-zM_Al_XBmJg4xBZLe1bfRGO,False,0,False,chloe_ewan,False,1694949921,1694949952
2369,1579,2707,0,216,216,17,0,0,0,False,7127951105636516865,False,False,False,0,MS4wLjABAAAACy0MmfaKNibm8AyzIe_AicPXneOCQB1NVLibeP9uuz24Usi9y0pCfJcXgODLOF89,False,0,False,user6752847770859,False,1694949921,1694949952
266,1083,900,0,108,108,24,0,0,0,False,7275869407967544326,False,False,False,0,MS4wLjABAAAA1TYuMc0ukZMLbsTDHUt_7X4uSR-eiX2KENP4KtwAnCzxpJjoLlnkPlCgt7F20ssi,False,0,True,roseanndaysoncoloma,False,1694949921,1694949952
849,499,522,0,1238,1238,96,0,0,0,False,7272730411036525573,False,False,False,0,MS4wLjABAAAAUUR4p1-a0QvCAQ7Mj-RrqBNryrbDnjYQ79qQqsS5O9830q7sjTKeXaZnqT7J0S_k,False,0,False,moni.lee1,False,1694949921,1694949952
419,161,205,0,44,44,7,0,0,0,False,7273844524593267717,False,False,False,0,MS4wLjABAAAAaKCxtaqNBzy-dfvYRmDOz2QKAh5KjZ71p-32Re04ukDsTEj2U3m1T3R5Xlt7ymFY,False,0,False,ventacc6929,False,1694949921,1694949952
264,1064,1065,0,247,247,23,0,0,0,False,7261008191324062725,False,True,False,0,MS4wLjABAAAAIdyhpx2kp_f-prvuhmx-rRSqp0Xz7SY5rVZbpO6a6xklPiu-gBUQL8ECZ7AWAWYc,False,0,False,wawan.art09,False,1694949921,1694949952
1067,70,32,0,116,116,6,0,0,0,False,7271185047733863430,False,False,False,0,MS4wLjABAAAANBjxtbc0Xbk_NDxRe1SP51ZgAvwb0kcz6gKjQxjci0KpvAeQrGXhiR6bQ7fk7Vs5,False,0,False,beheo.9xnr,False,1694949921,1694949952
614,324,361,0,578,578,57,0,0,0,False,7233676761942754310,False,True,False,0,MS4wLjABAAAAVJrPIsO-Z9vumXGiC9GNP-7VzHeDNybcSKDgYJS_y12Q7WcT_fLvYQ8v1cc7Zx9U,False,0,False,kylapedere,False,1694949921,1694949952
73,111,129,0,57,57,9,0,0,0,False,6914596494977319938,False,False,False,0,MS4wLjABAAAAC4-tU2nB47TZjeb33pBVTmEU8o3Q5e1yrk7LGkQbgEww32pIQRM0m43HFOJuty-R,False,0,False,tahrora,False,1694949921,1694949952
1368,292,246,0,58,58,5,0,0,0,False,6861493698010924038,False,False,False,0,MS4wLjABAAAA0bZ1N9nZNezGxR6Ml7Y_BJEAxIf1sXgrULuupvc47jbIKaRihoPfPsqtSFA7-ZSL,False,0,False,wak.auu,False,1694949921,1694949952
504,322,331,0,0,0,0,0,0,0,False,7236673958489293830,False,False,False,0,MS4wLjABAAAA7dsi5fpUSvdfo_CL9Xmyjek0qdoj9UHg2wBxHn-ERJpAzOjx51b8Vj9Tu3K93VT2,False,0,False,hiscu3,False,1694949921,1694949952
4857,317,291,0,180,180,26,0,0,0,False,7144126578816910342,False,False,False,0,MS4wLjABAAAA0gPKrLirf1Ne-kV6igO-jVAKaM6ksL6it-oa9h9HXqr81HH7tKsmvyLXxZkazXJs,False,0,True,one_dawul,False,1694949921,1694949952
590,140,446,0,48,48,35,0,0,0,False,6870296441401033730,False,False,False,0,MS4wLjABAAAA4TTzMxyL_GiSM-WrL6G1riy1B0jk_T26whqp0QxXx56nF-6N_sIJiLmHo8sSk-Lq,False,0,False,ginamanzo0,False,1694949921,1694949952
35,669,44,0,115,115,5,0,0,0,False,7277136199700186144,False,False,False,0,MS4wLjABAAAApJT1fTTFdOLE-hcMwm8aOrO862QFdd2qsKRnQ4WgCY3IJ4j1HCCTZTAg4Ed59yNa,False,0,False,beauty_girl_007_,False,1694949921,1694949952
969,324,658,0,625,625,358,0,0,0,False,7167319886065779739,False,False,False,0,MS4wLjABAAAAotwnO63FPfmHae3I8xbiJxOsPW-BXl560nVRSG-Z5UYknSjnwzUffaeWL3roYqEx,False,0,False,mary.lng.to,False,1694949921,1694949952
548,156,200,0,777,777,139,0,0,0,False,6800933010280563713,False,False,False,0,MS4wLjABAAAAqxg9q241N75d6XHmTh5ibBcPwd1ANDFWfOK7b4S3h6MH1Yy3khsxYtKkrwfmP0A5,False,0,False,rocelyndelrosario0,False,1694949921,1694949952
12,893,257,0,108,108,3,0,0,0,False,7110781668425188358,False,False,False,0,MS4wLjABAAAAXD_01oTB4FOhyU1TSCNGek_30U_ILTtCoORbJZ74O4ubFHbjJTteP7vwgrm-2ClI,False,0,False,tiny_in_toronto3,False,1694949921,1694949952
12500,1399,2079,0,724,724,70,0,0,0,False,7082029888920765442,False,False,False,0,MS4wLjABAAAAryD32EhmHlkF7Qi9vkMy4UdgvqpNpS2X6awxtT8F34a0qwxKqNcsonhdqsME8Rft,False,0,False,user3292416386921,False,1694394682,1694949920
497,116,283,0,625,625,48,0,0,0,False,7104702467494216710,False,False,False,0,MS4wLjABAAAAhfKl3NZg_AQuSi32utzRniZXSGXdNOOk1HjoSZt5yW659qsboSWZ_z9IG0mXeFSQ,False,0,False,siverekli_7,False,1694394682,1694949920
34600,916,637,0,25000,25000,130,0,0,3,False,6832494587866661893,False,False,False,0,MS4wLjABAAAAjhT-pH-3Q_fPjRUpgb6jSAu7ywYPgyGQWqh5URPKyHF_G3yMlhJrmWkBKYVIRm6j,False,3,False,kataraslayed,False,1694394682,1694949920
4343,6496,1254,0,9018,9018,243,0,0,0,False,7069443562303538177,False,False,False,0,MS4wLjABAAAAQzQAkvaYVP7n6wQ6epLxONh7FXg3YAbIVY67Qun-sNMb7bXC3GtwGoYwmFgWRzou,False,0,False,nasrogarab0,False,1694394682,1694949920
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1694394682,1694949920
503,6779,32,0,3550,3550,13,0,0,0,False,6975315531286119425,False,False,False,0,MS4wLjABAAAA4t5BcAdTP9haXQfWbOD4MAPdxAdP4Ngf-RmNTJL9kY2b0US5x0WRs80c3cSA44df,False,0,False,syntaxofficialx,False,1694394682,1694949920
10,3445,539,0,238,238,5,0,0,0,False,7210408697058313221,False,False,False,0,MS4wLjABAAAAF2s5DTldEXonQLSK3-tLyNQFe4I3suOo6o1YAR5DLm6VIc0Gm0e4KGdE-qHf45TI,False,0,False,xiang_780,False,1694394682,1694949920
109600,1556,336,0,4407,4407,43,0,0,0,False,6559298905380274177,False,False,False,0,MS4wLjABAAAADPs-bgh-QgD-DkkoXieobx5GyS6i5VI5fc2bMCIPjQ57OOX2Vp35UBklGyA00zuj,False,0,False,niko_r0bin,False,1694394682,1694949920
108,174200,10,0,179500,179500,0,0,0,0,False,7201404844074599450,False,False,False,0,7285828049646750469,MS4wLjABAAAAwZUeOT2jpY0p4yPlRQngdWYOkRaEmIecw3U9hLOD81w69TgaYE3MKoGDs-V_H4Vx,False,0,False,xudofinanda,False,1694394682,1694949920
793,8544,891,0,1159,1159,5,0,0,0,False,6947129810561139713,False,False,False,0,MS4wLjABAAAAJe6MP0v1FuR3xSeaKaBIcqMwci_SivRbxLIrdIFYCJcbZfRsfsU9eziL8yvnSzbh,False,0,False,markmetv,False,1694394682,1694949920
553,42,163,0,23,23,21,0,0,0,False,6908175062345499650,False,False,False,0,MS4wLjABAAAA6KGjFyak9QdYBJ3W6USjYnDBiZ2FIjH7b5ayr7NgGftZVNBX0LGoAXrG_-XOTdYd,False,0,False,yonnalois,False,1694394682,1694949920
21600,28800,178,0,308900,308900,34,0,0,3,False,6879618321386685445,False,False,False,0,MS4wLjABAAAAItY8BBL4UhTozDQW9j3qc2YtVwbHHMqYXl4v7Vnm3KFPfjQOyqoOY92Yp5hKlfJ2,False,3,False,fabricio_youtube,False,1694394682,1694949920
215,285,732,0,279,279,19,0,0,0,False,7262757350291964933,False,False,False,0,MS4wLjABAAAASRcGXKrLl7mAkZXcRlaJvlXT37-7pzsmbGTXeEZjWrv6sFzEXsa6MLGOYZ0yVZLV,False,0,False,mehmet_emin_79,False,1694394682,1694949920
27400,11200,6119,0,24400,24400,179,0,0,0,False,7157715303269499906,False,False,False,0,MS4wLjABAAAAW8DJEcQCRhuMV8tnsnwejdAyaqbDRp8Y3PvTQ3PKIGF0L8cwLORxlJoeeW30TqgA,False,0,False,ana_25893,False,1694394682,1694949920
460,453000,47,0,5000000,5000000,326,0,3,1,False,6914438285114049538,False,False,False,0,MS4wLjABAAAAH4umMuvPfr_Rrst90glZEdrmPP0qFm99OhGEzFY9wn_vZIkIstkFUl0IQKW1HBRr,False,1,False,realbobomad,False,1694394682,1694949920
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694394682,1694949920
55,94,231,0,85,85,21,0,0,0,False,7268102991264957445,False,False,False,0,MS4wLjABAAAAUaAj414SSB2xmmIEiZYIarcXkC-Q-okn9U2Ooxr55020gE4BPIq25wDBK7y3h0YJ,False,0,False,rhaigen.miel.rodr,False,1694394682,1694949920
24,34,80,0,7,7,1,1,3,3,False,7275624625005036549,False,False,False,0,MS4wLjABAAAA844M4LRepyrC6xvW0a2o69Y8B_T1GZcl6g1M50LH2iDZD2ZgBu1Gyz9PX8MqCLj9,False,3,False,itsurateiyne,False,1694394682,1694949920
26,1928,3442,0,606,606,102,0,0,0,False,6852182289390404609,False,False,False,0,MS4wLjABAAAAsvM-VFJqN3MSwlG5GvDLWAxRXOBKmPMlZjgRsodac5rEKf7vLfIwl93PbHAriRBK,False,0,False,johnbersabesario,False,1694394682,1694949920
3296,3191,7360,0,779,779,22,0,0,0,False,7069687802111853573,False,False,False,0,MS4wLjABAAAAUr__-J3jcYjBrVn_IL09DBTo-1PBpwgLvCqRVuvuMXpj8ucPV6saACFKy45mdL5N,False,0,False,shukhratovi,False,1694394682,1694949920
414,13100,10000,0,8902,8902,133,0,0,0,False,7176374250331276293,False,True,False,0,MS4wLjABAAAAsDEm4Y8W3BcVVl91DWDqCx8bFUflbOLmhT-Jofw-UmAVz8i_lrvu-LPLVN7Sp8BR,False,0,False,fairyange3,False,1694394682,1694949920
9632,10300,9903,0,6105,6105,39,0,0,0,False,7270602095904146437,False,False,False,0,MS4wLjABAAAArx1KpmcmdUOqldoRPAJIWgprujyBFDQwOuPtnE9aq0ihNDbMUTqkEGN0Upji81cn,False,0,False,user4222521178457,False,1694394682,1694949920
400,461,966,0,33,33,6,0,0,0,False,7126507922138039297,False,False,False,0,MS4wLjABAAAAY2mBewIBGyz5Dxj1pOSBcSnxTtqYGNzQVg5hGo9r1nC-s4uiVZHnkddj31t9ktCU,False,0,False,pelakor4444,False,1694394682,1694949920
859,1420,3406,0,347,347,17,0,0,0,False,7011089648818930689,False,False,False,0,MS4wLjABAAAA8tpXfyugqLN9khBA8VTuAc44W57SxddWgKKlSNlGyVLztvmMYB1M4jxzbkop6NMt,False,0,False,bintangjumbo,False,1694394682,1694949920
2754,964,1796,0,17,17,1,0,0,0,False,7005805117291840513,False,False,False,0,MS4wLjABAAAANJfl76S-3YfyeUU9kWlpjFIxuT6bePcgT7g0vfnqlsmZIECQmuSBsWK1BBtdEWsy,False,0,False,mr.boyah.ff,False,1694394682,1694949920
2091,5113,4210,0,2221,2221,102,0,0,0,False,7131688453318099969,False,False,False,0,MS4wLjABAAAAgc1Oy90CJ_JKAkMvNBUHto50-GgflxEuin9DVMlSdxOZWToGLMguS6jQ_6hLyhka,False,0,False,muliadi_adi8319,False,1694394682,1694949920
888,3029,4666,0,556,556,47,0,0,0,False,6961065023314560002,False,False,False,0,MS4wLjABAAAA45CUq6NdleS6HQh9pankW1rQhPAdFSM-g8jmlGa9zVmlBHUqhRrA5Tkmyf8abKxy,False,0,False,.anjay8_,False,1694394682,1694949920
7786,275100,9948,0,38200,38200,264,0,0,0,False,6855703448080761861,False,False,False,0,7285841742749223686,MS4wLjABAAAAEccRfyF1l1F9zLqGtBXU0NqeAWYsHeExPOSvD4vNyT1AcFas1Tpm2FQmEBpvf4vN,False,0,False,creciendoconeduardo,False,1694394682,1694949920
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694394682,1694949920
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1693708690,1694393411
11900,12500,478,0,9364,9364,18,0,3,0,False,6846660284317565953,False,False,False,0,MS4wLjABAAAAQB92KvsIfSbNqLqk9MsL6q098G7tKJ_DMNJpJFY15wGVBQvBakHM2IUo01EIWuOw,False,0,False,_____xyz.23,False,1693708690,1694393411
5024,543400,9996,0,41500,41500,41,0,3,0,False,7194505390549304321,False,False,False,0,7285847203954854674,MS4wLjABAAAAZLtKMyFw-xlA1CkeeWY1cpwxO-lwdS7A6IHbOHDSjyy1PyhgNUMQL6GzAeo5wrX9,False,0,False,takibci.yayin95,False,1693708690,1694393411
2596,8498,154,0,68800,68800,57,0,0,0,False,6884958857001550849,False,False,False,0,MS4wLjABAAAAktHkdqu9K9hbcWkUtNGeqnb3tzMW2wJNwlqOHMDGHUcxLxVawj2SdwEXYNyqJV0D,False,0,False,lurkental,False,1693708690,1694393411
2816,24400,161,0,199000,199000,530,0,0,0,False,7103699422560093189,False,False,False,0,MS4wLjABAAAAPMx3i9NzIG_z9QONjOq4XFTrlV2lvGm_LjgqoqJECDkxJ3PethY5aR2WoBMxDpbI,False,0,False,jorge_gomez.b,False,1693708690,1694393411
7337,731800,1188,0,4200000,4200000,1065,0,0,0,False,6938370418562892806,False,False,False,0,MS4wLjABAAAA0SBoTfWrHFi2IjRGrPYAM9KEruSUWYb50B4Li78uWQoxwKJjYVGHhHO67Ei_YmxK,False,0,False,absolutehumanbeing,False,1693708690,1694393411
4251,7146,2247,0,55400,55400,226,0,0,0,False,7196133453363430427,False,False,False,0,MS4wLjABAAAAXMeSFiR2ys_AKjh_HMuviVtS2ONTRdW_EcKZ7JthyMklXOWc3iF6nIt-dwV9sw4m,False,0,False,jatmameranen_intelfam,False,1693708690,1694393411
10800,403400,141,0,3600000,3600000,153,0,0,0,False,6975213340436972546,False,False,False,0,MS4wLjABAAAA4Jzhb5_kzwgBR2lS86cxX6oM5oRXpzgR8HWhPTL8-9CTNfVAglgo72Qsa7LC0JNh,False,0,False,maritonislegend,False,1693708690,1694393411
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1693708690,1694393411
577,213,333,0,238,238,74,0,0,0,False,6846032479084037122,False,True,False,0,MS4wLjABAAAAjdH0Bbwg9v_u7ZEG20L8D3OFEK3fowDjAqZCDu6m5_l7N1xH7htK62xz6RLFxqN-,False,0,True,analyn560,False,1693708690,1694393411
516,59,610,0,8,8,5,0,0,0,False,6797265839306425346,False,False,False,0,MS4wLjABAAAABvlBratRPIp_2fRY0Oxy6m09Xffm2lRS0bvp1h6DRZsDekHm2L3RoTdahNHQX1km,False,0,False,ejvelasco0,False,1693708690,1694393411
8942,1378,1623,0,6424,6424,499,0,0,0,False,6962816271713420290,False,True,False,0,MS4wLjABAAAAllNE2lx_-Wyr10oVAlEIjSC7iNSBC6oY2C96musl1tCmQMyl7dWz_8DGwIeVGPtN,False,0,False,15_angie_20,False,1693708690,1694393411
252,7600000,40,0,76900000,76900000,188,0,0,0,False,18343803,False,False,False,0,MS4wLjABAAAAodcxRYDV-Empy0_qJvOy7sR7G-l9hoBzEuKchvvYK3w,False,0,False,funnelvision,True,1693708690,1694393411
3456,15900000,38,0,422500000,422500000,1426,0,0,0,False,6626474508248612870,False,False,False,0,MS4wLjABAAAAXJLFXn0OQSDjjf2xaZGLg5q3mdAUmAtkuJveJf-BWhW5YYOM5mkIOSYEx5hPnKHl,False,0,False,zhong,True,1693708690,1694393411
3817,254400,0,0,792100,792100,68,0,0,0,False,7241075834378191878,False,False,False,0,MS4wLjABAAAAhcopXRy2pppaYr6ARqB6H2WrIeZLgu9s4FK0PR7cua-kZ-rscICr9FH3SoEdyWrs,False,0,False,justinskrrrt,False,1693708690,1694393411
2267,1000000,146,0,11900000,11900000,162,0,3,0,False,7170187214680228890,False,False,False,0,MS4wLjABAAAAXZpt_yKO5cehgxyGOrHKWFtTXNAzwQvNlXje6fs9WVOpfXzIAenC2zL9hQmdAleY,False,0,False,rbloxken2.0,False,1693708690,1694393411
