diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
814,2649,378,0,367,367,3,0,0,0,False,7165597825660044294,False,False,False,0,7285847232532007713,MS4wLjABAAAAN1Tr35AqJqsPVDwGPHVZMFeLvSqzkQHZhBOsWthzfqZmSi69Snto9PSgtEyDsryM,False,0,False,rami.roni,False,1694337642,1696282549
88,100100,6050,0,578000,578000,264,0,0,3,False,7239890988382127147,False,False,False,0,MS4wLjABAAAAUsZDBxZGDupv33AJSvaGHAQ57r9GGcN-IWOnKnchx6LVeCun6dT_auXQ7eC-8-qM,False,3,False,charsglittr,False,1694337642,1696282549
149,16300,12,0,88000,88000,12,0,0,0,False,7254730207494472750,False,False,False,0,MS4wLjABAAAAT2xPOEWKn7pzrLV80NJ4__f6i71nN0Bv2_nGb7f0EQlybsDKM3azj4OqmzGipsEj,False,0,False,follow4211,False,1694337642,1696282549
96,2086,1273,0,285,285,14,0,0,0,False,6645490675842531333,False,False,False,0,MS4wLjABAAAAhLkrZ2T5RejkG3eUyOqbCv8AYuHcN_iQGgdbOnB4bwsrnYYr5NZOn_VH-GL_RWnB,False,0,False,ngcrazytok,False,1694337642,1696282549
1584,858100,10,0,10300000,10300000,1707,0,0,0,False,6799375143388627974,False,False,False,0,MS4wLjABAAAA4YVcDHA4TEPDZJF4YKuHNyWRXFsLsJNgDf5HHYIeAkNXBy8ZKK5ukUobtvURQalV,False,0,False,makemoneywithjacob,False,1694337642,1696282549
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1694337642,1696282549
11900,12500,478,0,9364,9364,18,0,3,0,False,6846660284317565953,False,False,False,0,MS4wLjABAAAAQB92KvsIfSbNqLqk9MsL6q098G7tKJ_DMNJpJFY15wGVBQvBakHM2IUo01EIWuOw,False,0,False,_____xyz.23,False,1694337642,1696282549
187,8596,35,0,77200,77200,118,0,0,0,False,6768364248685085701,False,False,False,0,MS4wLjABAAAAiJ1_w41q956h3wFmbdrpXV0ZiX6Du1lOyyYVZx_u-oQlPkRQZ3UB_IVmQ9z15dQL,False,0,False,samsungsverige,True,1694337642,1696282549
15,15500,145,0,5563,5563,2,0,0,0,False,6818558256593634310,False,False,False,0,7285769306570574625,MS4wLjABAAAAseSWY0G_pBjQ_M5tcJm9vyafIc31q2sF72QeYAxAFz3kz5wpW7U_6PAZFKrJTCp8,False,0,False,gyga_nyka_w,False,1694337642,1696282549
1465,102100,10,0,547500,547500,23,0,0,0,False,7214379159399941125,False,False,False,0,MS4wLjABAAAAYu-okkU5QUB3LJi2b6hhyZiMEoyNoiMqnkEkCufwRapudPFWNAoTKxwxacZNn3Zj,False,0,False,itsvortexfnbr,False,1694337642,1696282549
257,13,15,0,143,143,64,0,0,0,False,6876847280617571334,False,False,False,0,MS4wLjABAAAAh5FLV2rV_Qj7zFexbErNgkp2o0U4Y7JeMxpaTe6CtK5_k7-v0OI581DkfTe2lyCs,False,0,False,eeveeloshen,False,1694337642,1696282549
7,18900,96,0,66300,66300,104,0,0,0,False,7252887368989688837,False,False,False,0,MS4wLjABAAAA4ieo3gkZ_6cBHXAkOqOx-iT0stwWOMoyl0LerPJaQSrwux89d3Ip89-z0MLH6yzG,False,0,False,_chicababes,False,1694337642,1696282549
2200,356900,5715,0,80500,80500,11,0,0,0,False,7105112450508325894,False,False,False,0,MS4wLjABAAAA45owRa223fnYft3_4_aRZIs_DGutIBKCUtA65PgkGZ0pih-c7JNLOzHj3hobZxv8,False,0,False,bentoye_gravitasq,False,1694337642,1696282549
1691,628000,6935,0,1662,1662,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1694337642,1696282549
2066,2299,2087,0,9644,9644,270,0,0,0,False,7149552642132460550,False,False,False,0,MS4wLjABAAAAHd5H35Lxh3rbJJkE3AJL6B1wscI5Od_nyQsGeqA3DfkLr1SNob1uco9-xk-wjXYX,False,0,False,pfannenkuchensindlecker,False,1694337642,1696282549
79,1573,533,0,0,0,0,0,0,0,False,6975494501549802502,False,False,False,0,MS4wLjABAAAAtXdR-wuhheyUehszuzOqznQSdA6pu_6nOW8kSh4X3L4qblTWL34rGewT2OGocp9H,False,0,False,amoyamartinez,False,1692695078,1694337567
5024,543400,9996,0,41600,41600,41,0,3,0,False,7194505390549304321,False,False,False,0,7285847203954854674,MS4wLjABAAAAZLtKMyFw-xlA1CkeeWY1cpwxO-lwdS7A6IHbOHDSjyy1PyhgNUMQL6GzAeo5wrX9,False,0,False,takibci.yayin95,False,1692695078,1694337567
12000,838000,8414,0,1600000,1600000,117,0,3,0,False,7007125142898131973,False,False,False,0,MS4wLjABAAAAoBcF9qsbuaoC4pnwIsHRh0HLjg1qbVOZOyvfXAnLquV5BHkBxksZn302sycPa52b,False,3,False,miacontigo,False,1692695078,1694337567
2464,29300,9258,0,55000,55000,307,0,0,1,False,6814015955614696453,False,True,False,0,MS4wLjABAAAAEgzUn6EFduJHyoB2TQjTC5cm_gwLomW2BCzzvnhoet8GnM26KB2KRR5fkPaI923n,False,0,False,clauditaaa69,False,1692695078,1694337567
2758,618100,8922,0,2000000,2000000,35,0,0,0,False,7048526597087020038,False,False,False,0,MS4wLjABAAAAT_cWPBOwsUvQat1GWVfbUptWAxvytFbMKPEgpdVsFNe6aFelt-O8X_YpzcM191zc,False,0,False,blonda.live,False,1692695078,1694337567
2357,153600,212,0,185800,185800,185,0,3,0,False,6673772428856968194,False,False,False,0,MS4wLjABAAAAjNUKgBPMsmCWPSfvWzFGi1OIyh2x19EFZ1362rqALvnsWG-a7MB4uQbkn95JB9Au,False,0,False,excelkei,False,1692695078,1694337567
1039,1760,93,0,11100,11100,80,0,0,0,False,7186391446559425541,False,False,False,0,MS4wLjABAAAASDLA2sjv9hIvAPWF-nXHFgoyZL-YcVbFfUcBNMSj4RjD1MAMDgWjxKCRlU_csEy7,False,0,False,swedish.news.maker,False,1692695078,1694337567
0,734,0,0,6024,6024,69,0,0,0,False,7237196703458788395,False,False,False,0,MS4wLjABAAAA8w0tRaexp9xMlyUcgf_FpXB55lY5S0C7bgPA7c1nHL8L77C-MMglRt-Sh5BeFydn,False,0,False,minecraftcuriosledgy,False,1692695078,1694337567
14000,1800000,240,0,36200000,36200000,2381,0,0,0,False,6714609266189976582,False,False,False,0,MS4wLjABAAAAUrejr_ME-jKZXMkf9nImu7KF-pLWFs59EtyVQebY39p7ZcJDcFdvFBo9gO2q4ADT,False,0,False,absolutboys,False,1692695078,1694337567
9554,320,3467,0,790,790,73,0,0,0,False,7053818463517115397,False,False,False,0,MS4wLjABAAAAupH5ERPaD8TRL-WSIjmg-Xn6uEFOobUxAmhSBessfOaHGouBOnOTfIqzQMX4QiO3,False,0,False,thelifeofjammithesaddo,False,1692695078,1694337567
17,114400,21,0,41300,41300,22,0,0,0,False,7263761536332989473,False,False,False,0,MS4wLjABAAAAV2pcDqHhRSRuzbTnY8sr9DdMmwY25FAHEq-wdQPZckmWU0ZadYNrvEQWvx4t7Ooz,False,0,False,toilet_master_michael,False,1692695078,1694337567
48,1290,1023,0,33700,33700,25,0,0,0,False,7228956588845253638,False,False,False,0,MS4wLjABAAAAuSRvaz7s6S76meuhRUqFB5RMYAPXIWrw9PYwlciouLMXvtgaWE112rGt4lSltGGl,False,0,False,dwoolt,False,1692695078,1694337567
230,1241,292,0,5991,5991,40,0,3,0,False,7271398163227296800,False,False,False,0,MS4wLjABAAAARV17YDw_mWHuvYElmJA6hTung6RHyLp_oYmF46xw1GahTShIiZ818v0hAhyUwgoS,False,0,False,hugsfromwilma,False,1692695078,1694337567
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692695078,1694337567
7967,23300,173,0,15000,15000,923,0,0,0,False,6966328315927331845,False,False,False,0,7285844680497957664,MS4wLjABAAAAEE9vxv1wEPGJZyDwamqre4bZAuMywRE4ZnxAqxwOykco28jkCz5wM8v1v8DW0Drx,False,0,False,allthingsmin,False,1692695078,1694337567
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1692695078,1694337567
312,794,1727,0,2410,2410,431,0,0,0,False,7046847816560575494,False,False,False,0,MS4wLjABAAAAqqFxZ8-qAUUB7GaC0LktPvb8GXOXHVT-4_xYWOA5W534UjyMfweeX2YPm66_uUZm,False,0,False,jude_got_rizz,False,1692695078,1694337567
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1692695078,1694337567
19,972,688,0,137,137,25,0,3,3,False,7274357685251851297,False,False,True,0,MS4wLjABAAAAr6KIhup83iLc4Hk0N3SbEXQYLGotvAeYn5f2AAUnXBrTBqwufpd8NHRe89bwDPpE,True,3,False,ava_whelan99,False,1692695078,1694337567
8111,1229,280,0,7775,7775,78,0,0,0,False,7238172481852851226,False,False,False,0,MS4wLjABAAAA4n5kOFcZAjKQpYdNHJhs0erqEvanD11Vf9S-sIp9VyTZYfOQ-CZL8uYwQLdD7wn6,False,0,False,itzzmarla,False,1692695078,1694337567
48,698,742,0,2526,2526,120,0,0,0,False,7220349570461991962,False,False,False,0,MS4wLjABAAAAR79vdvQ-AhLniePlUTaQVYCrVY5rFmNt8_V8jJOcn8GipwcTRH4S0hAT6emjm18B,False,0,False,saimoo123456,False,1692695078,1694337567
4309,17900,10,0,25400,25400,11,0,0,0,False,7154815819960009733,False,False,False,0,MS4wLjABAAAAWoZ7l1fwMXJL9tGyPM9yelx6EGQ5t6jcjOXqTtUPipu1ABnva8HpCe-ZuBalsfoY,False,0,False,pohoz_,False,1692695078,1694337567
86,45300,320,0,1390,1390,17,3,0,0,False,7198397045903115265,False,False,False,0,MS4wLjABAAAAmCX5fRDyP793M7MfntN06uko-j1GAYw20Fdf0GxAB_Eaw50UI-6mC4IuNFFAOYYV,False,0,False,koreaidol20,False,1692695078,1694337567
0,20,0,0,104,104,7,0,0,0,False,7273426554063455274,False,False,False,0,MS4wLjABAAAABn6JNQ0cFLg2vetVCFEdfDrBvg-_peyWQa4AThXyQ5NkG2DjdZHBJNO83BxNOPnj,False,0,False,riibno_2,False,1692695078,1694337567
669,682,446,0,4996,4996,190,0,0,0,False,6887453274456130562,False,False,False,0,MS4wLjABAAAAcdaiT7-qHJ2QO2_oIIhPBfmh1HS4tAPXLG3C7wLSxUkeH8WB1zZtGh1FT7eOc-9L,False,0,False,team_apple70,False,1692695078,1694337567
49,17500,41,0,1102,1102,31,0,0,0,False,7195462826524328962,False,False,False,0,MS4wLjABAAAA6KZMEJ2URNposR0Z2qJhflqaeGxcgc2jaAC4r6hI1iiTv3vOcrDrJJtwC_Fbbd2U,False,0,False,xkaratan_gamingx,False,1692695078,1694337567
424,140,109,0,201,201,19,0,3,0,False,7045262873912361989,False,False,False,0,MS4wLjABAAAAz_nFk-iSwIHndUExsjwXVzWURitGRNHWXv1cndCdqLTu2qhsH1Zp6qEqBASvNRja,False,3,False,slxxpxz,False,1692695078,1694337567
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1692695078,1694337567
188,920,764,0,860,860,5,0,0,0,False,7266414809150080032,False,False,False,0,MS4wLjABAAAADPyg6T8JOGZF7LLq-YCXQY41rlo9tzIDWX-3VO1U6tXPMEmM7B0yunRBinc-r7RD,False,0,False,jensen_988,False,1692695078,1694337567
5047,1000000,85,0,28900000,28900000,1661,0,0,0,False,6708665591639507973,False,False,False,0,MS4wLjABAAAA9UMuL9erJnUB608sbQewW9S1LP0lgqM8HtCTVT95yf0UjjyD-g80OaVsNRHvzArB,False,0,False,fishinwithtate,False,1692695078,1694337567
258500,3488,454,0,371400,371400,63,0,0,0,False,7025839017305605125,False,False,False,0,MS4wLjABAAAAVLdCXmTQYKcnT9Dm_bNZaTBVMrX4H-CUDSQkwsp7NIqce_8fBzdaYwq4q3KBQO-v,False,0,False,an_amazing_star_,False,1689931932,1692653151
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285860704312183595,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1689931932,1692653151
35200,29,153,0,0,0,0,0,3,3,False,7044214594764489734,False,False,True,0,MS4wLjABAAAAndnd-lS5Eb4x5rh6-rWNG8yJFmFfqPo5KwLS2bdR539IZ6iTNtQ0Y53ybl6IvzCk,True,3,False,rasmussen94,False,1689931932,1692653151
1029,527,1,0,885,885,80,0,0,3,False,7265405325008127008,False,True,False,0,MS4wLjABAAAA9DtxiWJkaequOLSESbkXrtEjd-jxiiBXAfzyMYUUkY1K_01Kuvwj4iUlf6IuNrcG,False,3,False,imaystay,False,1689931932,1692653151
1700,337800,5,0,9700000,9700000,1111,0,0,0,False,7072035428497802245,False,True,False,0,MS4wLjABAAAAk8-RlAPlxcLtmA4JER3KtnTlyBw7l0geNasPSjxfKYRMzMchWBCtlFU6Nsx9UStN,False,0,False,hinatsuru25,False,1689931932,1692653151
54600,5587,323,0,15700,15700,17,0,0,0,False,6989057185921942533,False,False,False,0,MS4wLjABAAAAm_TFHhboi97lA4ej5J3zI4MMh2uNuQ2tNz7DBFnXE3TONAuyNsp2bcaS_4GWklky,False,0,False,m.llll00,False,1689931932,1692653151
108,1633,473,0,450,450,34,0,0,0,False,7180858279303447557,False,False,False,0,MS4wLjABAAAAKrzS0LYu-4BKbO0mBhD9jTwDIk3IhgneD4u7GEqw86HRauRAk77xyl4t5JIL10uf,False,0,False,michospel,False,1689931932,1692653151
463,35600,12,0,441700,441700,87,0,0,0,False,7152260511236736005,False,False,False,0,MS4wLjABAAAAEINuhzDFXkNdEsBwhqXBt26_kQxmS-EqdEhfsvNO72X2YokiomvbAwd9odbx7NYl,False,0,False,o5ange_,False,1689931932,1692653151
1663,1249,2673,0,1204,1204,60,0,0,0,False,7081248294836421637,False,False,False,0,MS4wLjABAAAAbA6-7scTyC0II01kz9Y4R3cgQwsLad3tKX5_qRy-QIHZy_wDqD6kPpf-JH3L_7c2,False,0,False,realclan10,False,1689931932,1692653151
3100,5345,902,0,8676,8676,3,0,0,0,False,6735030051665347589,False,False,False,0,MS4wLjABAAAA4SsCaQQrykSdNVPqIF8v8v-9uaRDg-YUt32JkFvVTHBqrkUSpUo4Jiprg8SI2Xgc,False,0,False,moritz.gmz123,False,1689931932,1692653151
775,130900,4,0,829600,829600,49,0,0,0,False,7264340648698217514,False,False,False,0,MS4wLjABAAAAj73bxsgwGMVdcP5HjHur13WNUkDgKGWOeFWyXNww2nBd0toZz_I13wKuR81wKpry,False,0,False,pressthebuttonmr,False,1689931932,1692653151
252,1112,59,0,42400,42400,17,0,0,0,False,7186277303985505286,False,False,False,0,MS4wLjABAAAAracV417muiC43FOUYYGqnxwzXdl5Q9IdJhKn0oNPG8rGyCo5ngdSHWstJ8Z47ptc,False,0,False,ackzero,False,1689931932,1692653151
8660,11100,3400,0,177400,177400,234,0,0,0,False,7241737661961143339,False,False,False,0,MS4wLjABAAAARBD7Jf3s7ivcZSM1ftRbIQ3QFBknPfivGZmt3zjcdvT0HyTMdBJWMU_ksGIEkyiy,False,0,False,milesdbl,False,1689931932,1692653151
630,33900,770,0,222000,222000,11,0,3,1,False,7232492480188023834,False,False,False,0,MS4wLjABAAAAnAINeSZaKrlhJ3QQINmXDinxesH6adKx0zwjCa1RaaPIvkXw_nDhOcSBR2hOvduN,False,1,False,d34dl1st1c,False,1689931932,1692653151
1006,56200,24,0,295500,295500,67,0,0,0,False,7226867952192078853,False,False,False,0,MS4wLjABAAAAUPHEb9GuhSK2UjrPGhSgM8801Nqw2Ekp5Gd5en7LRpNGmY3UsMy1bfsRMm1l16zU,False,0,False,michaetory,False,1689931932,1692653151
51500,171900,301,0,1400000,1400000,367,0,0,0,False,7095765105921754118,False,False,False,0,MS4wLjABAAAAU6AQjNAhMpYIL7VfTtWv2m0KumS7lvksGHFV-GDIG53LAo_hiRhtiiONiZxyaN5V,False,0,False,._h3artless_cupid._,False,1689931932,1692653151
257,29500,11,0,276800,276800,37,0,0,0,False,7191578913536836650,False,False,False,0,MS4wLjABAAAAUPqtDyo95wNCFN1NjhOzFTfqOFWZHLdDGPX6ps4jl8c4RjBRprDecVskDDqTBwcY,False,0,False,_south_park_ak,False,1689931932,1692653151
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1689931932,1692653151
53600,63300,411,0,1200000,1200000,229,0,0,0,False,6753850600327316486,False,False,False,0,MS4wLjABAAAA3c38PL3HO9e-dIu5a8aeZbOalYTi7dSvgxN37l2ysOFVXz2_UK4zHok3kqVpPey3,False,0,False,some.random.dude13,False,1689931932,1692653151
10500,85200,6766,0,492400,492400,67,0,0,0,False,7248962744978834438,False,False,False,0,MS4wLjABAAAAb-5owgFnWvCuk9wxZQOUxanG2jSLQyHRYy8nZR9pQpKY3Wnc5fsoS0PzTgqCkcD4,False,0,False,serial_1desgentaion_n,False,1689931932,1692653151
1179,1397,8,0,6175,6175,1,0,0,0,False,7087899657209381893,False,False,False,0,MS4wLjABAAAAGDWZJNL_t0PWqjzSSrvkZLwQ2X82OOyEHmvtsLxkgBYs1R4VIiApuog5vyOSzZAN,False,0,False,crimsongt,False,1689931932,1692653151
242,466300,13,0,6300000,6300000,98,0,0,0,False,7255040281652724762,False,False,False,0,MS4wLjABAAAABJ7_B1Mz5HgLcz5mKtKAKQnP6ahHqPVKw4HUgUc8D6cR981iLGXJYEtOi4jR6SK1,False,0,False,learn_factss,False,1689931932,1692653151
2290,134800,153,0,744900,744900,106,0,0,0,False,7149095867352925210,False,False,False,0,MS4wLjABAAAAJfGI43-P_IRvmuqxU-PtdGBK1VNMAOGJfzqDC7Ux-He7-UGCYMOKjOq21YE0sK1D,False,0,False,zxandwyt,False,1689931932,1692653151
59,153500,8,0,838100,838100,24,0,0,0,False,6930681366461088774,False,False,False,0,MS4wLjABAAAA6VeOndOSf-lYr5cIHHhqpBUl4_jWJ8EBQKd14QfCjZZNTquIxTxAiRMjDKOCkjHA,False,0,False,hypenitex,False,1689931932,1692653151
3827,27200000,116,0,1200000000,1200000000,1028,0,0,0,False,6656544744476524550,False,False,False,0,MS4wLjABAAAA-2RK22MYv8QsSoGWLLylNOJsQoLao6syTajwSGKhfieW8sNTOksHHunnRHxxZXGO,False,0,False,mmmjoemele,True,1689931932,1692653151
73,166200,0,0,3400000,3400000,29,0,0,0,False,7254420424003650603,False,False,False,0,MS4wLjABAAAAIrOgfKuYPRNpf1hUO1gyq0X7UAukPvGqDIUXlfasGJDZo4CSF5RUinsAORfIhh0H,False,0,False,wouldyouratherr05,False,1689931932,1692653151
4,51700,1,0,317000,317000,10,0,0,0,False,7257442889030059010,False,False,False,0,MS4wLjABAAAAw642-sZOzSBFYhiVoClcBTDU8UAhUTTulfbdwTl3J78GFPv076odwnH8iXjqtGp-,False,0,False,wouldyourather324,False,1686298514,1689865739
8840,180000,235,0,2000000,2000000,336,0,0,0,False,7016742173501015046,False,False,False,0,MS4wLjABAAAABDX6-1aIjUIR3CGPBzTeDWnMlhHadwsPlRz6ptLJmiFN6UgecVgi-Z9k5QCHsAOJ,False,0,False,isk_gg,False,1686298514,1689865739
500,83100,0,0,2400000,2400000,556,0,0,0,False,7142493817810781185,False,False,False,0,MS4wLjABAAAAl1DkKfS9vXMUtz4J5lXG7iETl4fxhkntjR-8hBhMPystFb2dA-NQaYprYKyxUsm1,False,0,False,lmmrbro,False,1686298514,1689865739
487,404400,30,0,69400,69400,228,0,0,0,False,6967608912279602182,False,False,False,0,MS4wLjABAAAAEwzhPx7HUCPm6senfLtC_CVzcL9a_hE6C9dYlz8exZGahM7GCM2CPjAUJT3SUBSY,False,0,False,steplerapp,True,1686298514,1689865739
70,9427,0,0,502,502,58,0,0,0,False,7256101169088136219,False,False,False,0,MS4wLjABAAAA1kErvWp1-ZxQ4-NULy-GYp2lCBzwFQD0pMymJ-l3p6o4jNR3na5ims1lCObq1Sv5,False,0,False,luke8food,False,1686298514,1689865739
5849,739700,20,0,36200000,36200000,474,0,0,0,False,7129601774466565125,False,False,False,0,MS4wLjABAAAA3eZAKLImUUltUYOr9eDUys2kVTCl-jZtwJ8t7zfT7s75NYZb_NvO-xDCCN4r5C8c,False,0,False,godofmoviess,False,1686298514,1689865739
30300,24200,38,0,61900,61900,122,0,0,0,False,7233097544388576262,False,False,False,0,MS4wLjABAAAA0Ur4q8sbBiTKsWkXH5D23eQKxh3jm8hQe_hScegAajsHtTAgPtluR4xDiEnZaOVu,False,0,False,ur_jamsandwich,False,1686298514,1689865739
248,867000,492,0,25800000,25800000,601,0,0,0,False,7216378018499085317,False,False,False,0,MS4wLjABAAAAlhgkkDUigNOAX2O4C-XvRLpM_vVWYAsolHK10nCZDWBjojnG9ofCMJk9isFi0hu3,False,0,False,lakishadurham46,False,1686298514,1689865739
2980,843700,198,0,13300000,13300000,400,0,0,0,False,7074781520934257666,False,False,False,0,MS4wLjABAAAALZOVKi_TdfSLmhWfUTOVYLNvL02eIvbl1G3io063fHWYrl4l_lDQqtZnWCsYHqpk,False,0,False,lifevirals,False,1686298514,1689865739
3,30600,2,0,1800000,1800000,872,0,0,0,False,7212498217170142213,False,False,False,0,MS4wLjABAAAA4gwDPxxOyAMlHXnY0jYXgxRIMm2aDqAWPh1BhtLi-g17cVzJZfF07mk6U4C4tRW8,False,0,False,x2766u3t,False,1686298514,1689865739
