diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1169,625,1001,0,469,469,15,0,0,0,False,7217109848826954758,False,False,False,0,MS4wLjABAAAAvvkdHJL_pUyD8PY8EV14QaQuu8BER7yFFHzXscAJiaBAn1Vjp3YhxezZEO7TLzsU,False,0,False,olgamka_ff,False,1694877656,1696307393
3138,102500,195,0,3700000,3700000,545,0,3,0,False,6889226456905139205,False,False,False,0,7285840301372066567,MS4wLjABAAAA9mcvhD1bEPhc_yv8bhMsJxMo_0_-2OBOITjfXX_Z5tyHVBp60FvB3bjip4IkJ6p9,False,0,False,sirius1love,False,1694877656,1696307393
13600,1073,2438,0,2589,2589,315,0,3,3,False,7049664281164055557,False,False,True,0,MS4wLjABAAAAr-rRRDu4Vk0qVnkwaKwWjMMRlWK3ABcQDqK7Xjcvuqro_K9e1B2pvVs8-8IM9Lkz,True,3,False,armen_90000,False,1694877656,1696307393
1093,129700,132,0,728700,728700,203,0,0,0,False,6828250537814393861,False,False,False,0,MS4wLjABAAAAbOpPyY0Q-ZGEgorgocrx0WJC16x0vWd6rufuadGWfFupaP6w66TUro6kUC-Q_i7N,False,0,False,mrwhite860,False,1694877656,1696307393
279,907700,203,0,20600000,20600000,405,0,0,0,False,7198488524826657797,False,False,False,0,MS4wLjABAAAABSOB-NxtCc16wsRoRE6dAjmSLrufCtgC7iMCibgewQGsf3viVoNnBjARdn_qQUcd,False,0,False,asmr.satisfyyng,False,1694877656,1696307393
419,361,81,0,5913,5913,87,0,3,1,False,7094865547317822465,False,False,False,0,MS4wLjABAAAAB_OrGdML4xGay-_Vzr79O0AYtDLKWcc-uWSc-jYkz1bQQ7BY5JrLkHe841UkY1Es,False,1,False,armen_mirzoyan009,False,1694877656,1696307393
2337,132,54,0,570,570,17,0,0,0,False,7021203267964421125,False,False,False,0,MS4wLjABAAAAUk2zMTvY51fU7HXTeYgh8DAjqMVr2znd5wynFOg8YuMwid6ll4HcDSCiaDinyKFc,False,0,False,clip_itgames,False,1694877656,1696307393
2117,13000,2578,0,120900,120900,220,0,0,0,False,7168136955283309573,False,False,False,0,MS4wLjABAAAA_5nnJ1dkgK4X5ZMJ_QevDAiG3gY4zHIg5FsTk-rLrvNKq8c_RFFoqtwd_bk8VRKj,False,0,False,anime_rxis,False,1694877656,1696307393
206,46600,18,0,448500,448500,80,0,3,0,False,7251543106897691653,False,False,False,0,MS4wLjABAAAA93EumA3sYD56Nvx0CmF8oIHZSEX_9B1QBDYW6sprQkSFsGUX0V0Jj27xcEySs7bo,False,0,False,cs2_fact,False,1694877656,1696307393
5,10600,8,0,7100,7100,67,0,0,0,False,7266715444085638176,False,False,False,0,MS4wLjABAAAA8v-n2Setp0iJGDVOjrTr0dh8oK1OgI4xHyfxynkG6srQDv9KY6Onr3mIpqpiDxkN,False,0,False,creative_v_stando,False,1694877656,1696307393
147,19700,83,0,43400,43400,5,0,0,0,False,7211562548246742021,False,False,False,0,MS4wLjABAAAA4Ej8NPL9xNvuatCtkUyl3nDI312-43xGEwiS1-5-R_xY6hbs4W0Y_m-mtXkOdNKJ,False,0,False,lenivyipelmen_25,False,1694877656,1696307393
2654,31,2792,0,0,0,0,3,3,3,False,6950908415942870022,False,False,True,0,MS4wLjABAAAAIRB3-6mNgQiQv575VRmIaWQu-RU_G6rMkIKRnWcsVCmTboF6eT6T8o7PhkWTJQJw,True,3,False,dyxeyiuq6uko,False,1694877656,1696307393
7163,2231,120,0,4411,4411,65,0,0,0,False,6678324852635567110,False,True,False,0,MS4wLjABAAAAclWzXQ35PhwaX5q1ZA3zSTrv_XTaXqoeYRZm1rqOrQYeLtcV10kbDj678Gls8tjk,False,0,False,seli.nee64,False,1694877656,1696307393
25,5124,2,0,137300,137300,44,0,0,0,False,7165062452631454725,False,False,False,0,MS4wLjABAAAA2c4urJnx-DPKlkdK-dsFkVZl-Q3ybkgglrbblr-ayW_KMZVrUnRxlgZ8UhCWtPNG,False,0,False,mcfrogdream,False,1694877656,1696307393
68,283,557,0,91,91,11,0,3,1,False,7280963802672415752,False,False,False,0,MS4wLjABAAAAQmV6_ohFyIQ5oiBBe8gsdpLbCCQdeU2yX95NVi6-yz27LKd_i8yhgNkNy2ZKnxnb,False,1,False,arenkyurexyan,False,1694877656,1696307393
3310,119800,21,0,2000000,2000000,815,0,0,0,False,6923252536263066629,False,False,False,0,MS4wLjABAAAAKhqQX-j1l0rGek0wKDxEUXEIib6ZPITiH8a5TGok5tFlqsCqIxmVDpcn4YyhDU12,False,1,False,klochkoyurii,False,1694877656,1696307393
331,1126,932,0,996,996,5,0,0,0,False,7205449540466574344,False,False,False,0,MS4wLjABAAAAEzLi1jrN8R8hShYI0Rgyeq4eEbaRFCVxFQxr95PIZHQkOyiV3yKQqlrWnXxyV8hM,False,0,False,al_xudoyan_707,False,1694877656,1696307393
336,1259,51,0,770,770,8,0,0,0,False,7191750394509771781,False,False,False,0,MS4wLjABAAAAPKEZwv4gpV7AKOsvGghdiZzIWqDMsG3wysm2JV-8i-UcUU0KNYW6lvLbGUm_RpPf,False,0,False,_.3.33mil._,False,1694877656,1696307393
350,289900,21,0,1000000,1000000,27,0,0,0,False,6765128267576034310,False,False,False,0,MS4wLjABAAAAwu7END6je5_JE2r0QC_gQ-q-z-GTTzljzoBWqPVJv5iuiHPasNOyrvylurASiSgT,False,0,False,topovskiym,False,1694877656,1696307393
3165,24000,325,0,474700,474700,267,0,0,0,False,7246360097214219269,False,False,False,0,MS4wLjABAAAAuI4-nyZbxcKglnnEKvcJhmQudZE2NB8zzsGBMtuRt2vlD1H0I1UVdqFw-Yq1hWgH,False,0,False,maga_gaming_pubg,False,1694877656,1696307393
14800,101,2193,0,51,51,0,0,3,3,False,6746472608138806278,False,False,True,0,MS4wLjABAAAAaHZGhemh3z9NcnYIU-bMYBZemzKoGBo15RS_zJIz-0Ovh3VMQaRzm1uCWXiR6bDC,True,3,False,tatijanamyan,False,1694877656,1696307393
51200,1055,1798,0,19500,19500,642,0,0,0,False,6965376461646431234,False,False,False,0,MS4wLjABAAAAXE6yJa981KWTr3Uin3x67luTByJvh8vnNmwOv2MiSPvTAYeCzYFUq77qny_Vp2vX,False,0,False,kakubava11,False,1694877656,1696307393
1216,1008,1714,0,807,807,20,0,0,0,False,7274964708300997637,False,False,False,0,MS4wLjABAAAAnI0A1So3BdA_Jeq1BpcgVdqwi7lo4EFjSP9Lih1CPyVJ1vDQqxXJNhD4zG5x7Vne,False,0,False,shal_andreasyan,False,1694877656,1696307393
16800,377600,124,0,5700000,5700000,222,0,0,0,False,7154028752975414277,False,False,False,0,MS4wLjABAAAAssnBu_oAU3dR2scNhZ0cGazxOs9JJxATrdlvOqI5UKNnSX1dxWbSruOZqpGZEq2m,False,0,False,nastia_vibe13,False,1694877656,1696307393
39400,553,1880,0,297,297,28,0,0,0,False,6854208942852342786,False,True,False,0,MS4wLjABAAAAR-I7MQFvZ8V4q8v1al8Q-qyMiuPvI3SgTb3FoV1f2mtTQCTjoP7k3fVI88PgF6Yt,False,0,False,zussikluchiy,False,1694877656,1696307393
226,73,136,0,199,199,22,0,0,0,False,7218396574962058246,False,False,False,0,MS4wLjABAAAAWdN7zbsK4kdvqfy76ZHRkioBU6_jJ3-BdfRcc5hBHNrqEOZgXoKieShbEdLjlu3N,False,0,False,hakobyan281,False,1694877656,1696307393
446,23,98,0,0,0,0,0,3,1,False,7196190175692096518,False,False,False,0,MS4wLjABAAAAQiRTLYxSF5_0n11LAFiXgEGxIPklUHDRE9jA24ldOmgF5NvDHL-2Fj5MlcXT_lFc,False,1,False,romaromanovich306,False,1694877656,1696307393
337,170100,12,0,2400000,2400000,917,0,0,0,False,7242654420345177130,False,False,False,0,MS4wLjABAAAA_n2dKhMbndwaZcCZYK-v5wbxstvX4WfAebYI7dFXS9PLmmpWqV1MuUb9a1Qr4skO,False,0,False,.woqwpxq,False,1694877656,1696307393
57,47,40,0,364,364,80,0,0,0,False,7265689556627063813,False,False,False,0,MS4wLjABAAAAP5MtSBD1rZIxKqdb693AM0t1e3BGfhIYZMyTPvi5QZ7X4e9SE6_H1K_hfTv0K3kE,False,0,False,mkrtich.qaxcrikya5,False,1694877656,1696307393
2727,27700,1676,0,47700,47700,30,0,0,0,False,6904725561928745990,False,True,False,0,MS4wLjABAAAAs919C9LfGiaw624sCWxWDA71ph_2lE-eSI_IWxOioBeI6wlhsRlpXH2UWHvxpMOC,False,0,False,drewekx,False,1693658328,1694874504
