diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
415,581,368,0,35,35,1,0,0,0,False,7055035507251708933,False,False,False,0,MS4wLjABAAAAjgl_0CTzvyLUr8K-XNhC2pNnTuIsH3yOhXY_Su-dWGmMiMB6c9RJ2dBXxOw4lqwM,False,0,False,user8059701573232,False,1695304524,1696326691
690,260000,26,0,3600000,3600000,43,0,0,0,False,7233364771789014043,False,False,False,0,MS4wLjABAAAAF1UrwTcKb8UF8Z0U3wvMpa7tuisrL2PvNq50JVewLPxSSIsTBe3zSh9WHAj-lhHv,False,0,False,islamwithzaid,False,1695304524,1696326691
14800,3475,4351,0,34300,34300,201,0,0,0,False,7041285238794601477,False,False,False,0,MS4wLjABAAAAr-qQTGh3rnpDO77-P2EdOoqkdV85ZfBVIq03q5BRjAjhA-Os9mjVnJgzqohSyG6S,False,0,False,nollee010,False,1695304524,1696326691
1808,7362,6762,0,73000,73000,489,0,0,0,False,7138099859010274309,False,False,False,0,MS4wLjABAAAAVUh_yFdAzezTSdsvSHJCAq7cLE8RmVQWyDcpAR8RKjGOenMVCLiLzAQxPTgC0J6q,False,0,False,neyrox336,False,1695304524,1696326691
11000,388300,863,0,8100000,8100000,185,0,0,1,False,6791606140943516678,False,False,False,0,MS4wLjABAAAAgw_WTYLrBTPaA45yJWGA6awbOnIge5QEPTcZnJp64kSTLoplUcBF6j1u2OG12SV8,False,1,False,kinesce01,False,1695304524,1696326691
680,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1695304524,1696326691
776,2068,1989,0,6348,6348,91,0,0,0,False,7248294713874301957,False,False,False,0,MS4wLjABAAAAalhDttbEIyBmF5kbDEbgSfsNw6J6aXmMW6IYu4BeMcelV7ZGkrpbr_XQUeB0ivjo,False,0,False,lazardjoki11,False,1695304524,1696326691
22000,119,131,0,0,0,0,0,0,0,False,7152933828275733510,False,False,False,0,MS4wLjABAAAAB3f0Hql4A9qyL3WZtnjvsaB1mLs6MlhZXmDoq3mvsol101WCMiG67ZfewcNYiaLP,False,0,False,aymericmulat,False,1695304524,1696326691
18900,2008,7030,0,14200,14200,173,0,0,0,False,6826801423632581637,False,False,False,0,MS4wLjABAAAAd_konZd-QLix8Gqf_uEiInwOAIO7U2AZ5GXdGeFxSOnzrxiw6GKlyQRhNlXmSIYa,False,0,False,maras_maras99,False,1695304524,1696326691
0,7034,0,0,425600,425600,21,0,0,0,False,7219352834100904987,False,False,False,0,MS4wLjABAAAAHVK8TpveGaVJsS5wPRqiEwAQqIGTqAwUyRfhJBgp3UGS7v15YWMrhdG7j_JY5CFW,False,0,False,nekakosproljeca,False,1695304524,1696326691
69,760,8,0,22200,22200,3,0,0,0,False,7282375753676866565,False,False,False,0,MS4wLjABAAAA5N5yscKCzMzr_8PrEb8PIdTFlDdglvAbpqEwa8vSXXre--ytpTAWM5Yzw3Dfic8e,False,0,False,12nevena1,False,1695304524,1696326691
16100,991900,333,0,59000000,59000000,747,0,3,0,False,6907167081892987905,False,False,False,0,MS4wLjABAAAAmV02Jqt8I7ZId-YuHlDIXEbRXiTu3rEcm1Lx4ACw_abSwO2E6yXyaxOocyTW8sQM,False,0,False,seadhr,False,1695304524,1696326691
8,18800,9588,0,521400,521400,476,0,0,0,False,7129148940050269190,False,False,False,0,MS4wLjABAAAAl8ygyWcYbAXVACKT4fLVVxVBqR6gFbTBiCL-XZjxowpUPXxi4ivUn1xTdGkGcBy4,False,0,False,bestof_snapchat,False,1695304524,1696326691
327,39600,23,0,1800000,1800000,327,0,0,0,False,7247942202168443930,False,False,False,0,MS4wLjABAAAAlPeUnKdHE1hsbsyt9KpgVEE0MdK0JYGh__s5w6AhuqP8DRUS7OUQTkrEt_0nv10s,False,0,False,royalmatke,False,1695304524,1696326691
7669,10900,8194,0,200000,200000,261,0,0,0,False,6782623468434326533,False,False,False,0,MS4wLjABAAAA4QP2UvHk4OisFmSPJ88PcwG_Ef3BNhLbtr9HuZEZHs683Eja6tirnOKMygVJYXTt,False,0,False,timeo_77160,False,1695304524,1696326691
123,44700,4,0,1600000,1600000,75,0,0,3,False,7203776472892457990,False,False,False,0,MS4wLjABAAAAUBkCwydXkC_vuBRpTeWlPRqpLK3oHdi802aj_HeGdHO3wfg35hbU8PLjI6k7bnd2,False,3,False,tr3ndysp0tify,False,1695304524,1696326691
