diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9695,30000,527,0,1600000,1600000,131,0,3,0,False,7212023365832606762,False,False,False,0,MS4wLjABAAAA-WmGn0MhvxCp-eaScVmzDfHQ5CKr-uUN58XdqDPMfh9vAezoro0EdDa7Tavhlg1f,False,0,False,morepeeps,False,1694631497,1696297762
64,203500,23,0,3500000,3500000,26,0,0,0,False,7153097567916688430,False,False,False,0,MS4wLjABAAAA8S0ZYDnSkbaOLxhcXIfky4udltu5yge8jwCPZ6VpyXMMtdNeVXzvaZooRXPapgS4,False,0,False,painted.co,True,1694631497,1696297762
43900,2258,7631,0,10700,10700,152,3,3,3,False,6940446921317663749,False,False,False,0,MS4wLjABAAAAoYaS_J-JnEqiHkB-0ZX-UrF7S0LA7xRgZhb-nd2MdWO_mGYXaCfmVKUUSvrA79-3,False,3,False,its_jaylen88,False,1694631497,1696297762
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694631497,1696297762
118800,151900,1093,0,7400000,7400000,1611,0,0,0,False,6799086194396447749,False,False,False,0,MS4wLjABAAAALtm_YM1GguhYO7SkymXIgqdJzAWPN9iAK57rlszkk5hk7nMgY6MNaETqL_Rf0Wot,False,0,False,supreme.djj,False,1694631497,1696297762
11300,198100,536,0,20300000,20300000,674,0,0,3,False,6663865589058125830,False,False,False,0,MS4wLjABAAAAff23lBOuAfeAyxSly8dUYNmeLcDJgrBvOvyc_GWPsRW-h4-i5-0ibE-WnCqWLow9,False,1,False,idkenis,False,1694631497,1696297762
1424,20300,514,0,12700,12700,102,0,0,0,False,6944956531444073477,False,False,False,0,MS4wLjABAAAA0TAvtwcembfXOydzc7lEjCKSPbv1RlEa3TTlNtVxztg9iDN1k8UvxJ2UNGGw6hH0,False,0,False,kalaniking808,False,1694631497,1696297762
887,82300,541,0,481300,481300,45,0,0,0,False,7176433591270130694,False,False,False,0,MS4wLjABAAAAoOrYA8TW-s68BbadaIFdKLsMDjwCr2xv_sb0Wo819jaHwXp8qOkkEnPtO2ytFY1F,False,0,False,deniska.asmr,False,1694631497,1696297762
1096,71300,187,0,2900000,2900000,73,0,0,0,False,7081121924173186050,False,False,False,0,MS4wLjABAAAAL_qYQAQH6o0ljMbG_GUeHflGW8ONaRZ8eqg-iY7vZloUq-nC6QluV4VfVUZQMlzm,False,0,False,liaxkarys,False,1694631497,1696297762
91,214100,13,0,3200000,3200000,93,0,0,0,False,7267013519979021358,False,False,False,0,MS4wLjABAAAAKTsJtLGRHa6Nat4IJDKpn7IOEhHKLbdd-LRNaJL1y7_ZrEr4CbLrP06kmjXLk-KR,False,0,False,dogmovie666,False,1694631497,1696297762
38100,124800,724,0,4200000,4200000,193,0,0,0,False,7178203966713938986,False,False,False,0,MS4wLjABAAAAiCtePkEr6EjhSGO4TJGuJwjnztvQ59Box_Ss-5V0utmMRKSY41EAy9FCJMQ-jS7e,False,1,False,n04hh_____,False,1694631497,1696297762
59900,518,9123,0,12800,12800,94,0,3,0,False,7040896066562556974,False,False,False,0,MS4wLjABAAAA-D5EeLI6s40-MkDgu6bIwalpeMFa7lWNAdv-dKlSaJOPTQSqD0LTLCPb4O7V0BMH,False,0,False,tallboysleepy,False,1694631497,1696297762
3864,1200000,286,0,26000000,26000000,461,0,3,1,False,6991730312624538630,False,False,False,0,MS4wLjABAAAAmAAVulVqz1X4GMxlXfencmKkbKjApR6mAiKNw9NAWB0-iCPynZT5VaOEN1UF7gg1,False,1,False,theneelajolenee,False,1694631497,1696297762
96300,215900,146,0,6100000,6100000,417,0,0,0,False,6830745404751004677,False,False,False,0,MS4wLjABAAAACBO8QtNeQVKmd8k5nYJpkpc-Ll83ocZE1KFE9s_-q_rDV3eNTmlyW9wUuMaKVWRh,False,0,False,nyctoh,False,1694631497,1696297762
979,956700,23,0,18000000,18000000,229,0,0,0,False,6772808881179083782,False,False,False,0,MS4wLjABAAAA3tfRzbvNy1-3LGFpBpbVN6HotQe8M5xH81QwFAkHXFSrGviQG-yw-JuCn8fNc6DO,False,0,False,chexylaughs,False,1694631497,1696297762
13000,9170,818,0,365700,365700,291,0,0,0,False,7200492020153697323,False,False,False,0,MS4wLjABAAAAqUJgUCOKslpf3JeyzQTPl0pgWvZYKZo3nulG_774MS7D0n3_VYNn3MZ1cDtO0qTC,False,0,False,brooklyn_bam,False,1694631497,1696297762
684,121700,3,0,3200000,3200000,281,0,0,0,False,7243127630957347882,False,False,False,0,MS4wLjABAAAAjZeQtvLJTC_xcB1SuvMZHBtKtojodi3cE-NYQ-HxsQdKiQVosse2VIyr2182jKQr,False,0,False,safeplacekty,False,1694631497,1696297762
5784,141400,74,0,5800000,5800000,154,0,0,0,False,6999372659876922373,False,False,False,0,MS4wLjABAAAAgrwPZW5c6UHTpJ94iTNYqONg5w9cJWoOK5WPpD8IQUHICfnhCHJopwvl9dIFOOQ0,False,0,False,baba.g1rl,False,1694631497,1696297762
2961,16,17,0,0,0,0,0,0,0,False,7219900500812547114,False,False,False,0,MS4wLjABAAAADpGSm-01F6dwKUuwE13Kd-0nFXB879AqRqR-WIzFWBEFNI_k6VbLf9ykebH8Af2u,False,0,False,theyy_luvmalia,False,1694631497,1696297762
31700,1300000,1278,0,25600000,25600000,1216,0,0,0,False,6613901361446649862,False,False,False,0,MS4wLjABAAAAw-1YaFi8WuqPPqeK3aUhSTpjjsIvUCGV-gfmDo6xh_h7TfIV3erKGYzp_9bO55tg,False,0,False,juuqttv,False,1694631497,1696297762
2366,59800,63,0,501900,501900,67,0,0,0,False,7206831727360476166,False,False,False,0,MS4wLjABAAAAkTYr_AkU-aRaGU9LMOMr_cDDZtiYStLoiTFuwzD9lw8hnLUauwDjgRRA9vMLPFac,False,0,False,notnevaadaa,False,1694631497,1696297762
478,575900,221,0,3600000,3600000,653,0,0,0,False,6832335787960271877,False,False,False,0,MS4wLjABAAAAGqyzcP48lRjMql9FhsVJcg_d5JtCnK0R_dHCCkO-bNEwDmQ8i9GMR_rlN5LakQIb,False,0,False,bigthirtythemix,False,1694631497,1696297762
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694631497,1696297762
21500,3496,163,0,23100,23100,9,0,0,0,False,6999814336928973830,False,False,False,0,MS4wLjABAAAAUU2sgcge5jGyo7JCAuuJW8_O6GiQTUfB5BIESWPlIKB7jl21H0ccOFWmgHhOUznC,False,0,False,reneevrc,False,1694631497,1696297762
4486,131900,197,0,1100000,1100000,85,0,0,0,False,7232946869205255170,False,False,False,0,MS4wLjABAAAAxOHWoRTfeySpGGS0KwWTFhnQFHS99IXBgOyQsO6FIO1by1b8DvMF2pBbh8rU_VCt,False,0,False,harrydawson62,False,1694631497,1696297762
4089,1492,2299,0,3229,3229,3,1,3,3,False,6745179770847872006,False,False,False,0,MS4wLjABAAAASTImHk4w5hOZ2EUdm5MNP047fg4Pcr7PkPlDOUHBZsXw-1On4A-hJDmhvQhvyMRV,False,3,False,robbie345446555,False,1694631497,1696297762
4077,2500000,1,0,152100000,152100000,357,0,0,0,False,6753736064940180486,False,False,False,0,MS4wLjABAAAAbAbkaJ3Qm7H6EV3TLUEN9xM8tY2p-Ek5QcW-ScXR04KKBpkTambbk0IJtiN4e_vn,False,0,False,sadtok101,False,1694631497,1696297762
10000,413,114,0,16700,16700,65,0,0,0,False,6809744867910190086,False,True,False,0,MS4wLjABAAAAkJHsqZKhjt3cT0p_hw0ofbq01ENmQS5Q8cc5aRv7wvqd0TGi-epHnm5ui1brd_qL,False,0,False,emelyzubi,False,1694631497,1696297762
32900,53200,291,0,2400000,2400000,131,0,0,0,False,6766816890658210822,False,False,False,0,MS4wLjABAAAAOVoZrSgJokN0Ucvl0b2joo97vF9pfXCNGvbLnmApRZBxs9XCiCdWebbzxqKzmiCK,False,0,False,pwrlnnani,False,1694631497,1696297762
26900,62700,582,0,2000000,2000000,302,0,3,1,False,6949685663160599557,False,False,False,0,MS4wLjABAAAA2n_gVK16JeXnvTsAcNyZJCcetKrsj14RsjtPMBxDGwiEJ2pob0dLF3I-dZJ88_fl,False,1,False,fina_arnett,False,1693261492,1694623394
6063,19600,10,0,873000,873000,1,0,0,0,False,6966181308457419781,False,False,False,0,MS4wLjABAAAA_Q_NE1niTpkTe4cq1uEj8JZ8P0EWYnnQfFGJkcrv9EnTlwUpCeKgTWkmHteOemQn,False,0,False,zzsqul,False,1693261492,1694623394
