diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,2318,56,0,204,204,5,0,0,0,False,6864960558417708037,False,False,False,0,MS4wLjABAAAAndQ_hkmC9ccv219y3elj4ODcoQ_uNOU_bKG0nH_ltULUlBjyG8qHrDCGyvrCVCIi,False,0,False,evan.040708,False,1694190158,1696223046
865,111,362,0,344,344,36,0,0,0,False,7198529582017053701,False,False,False,0,MS4wLjABAAAACKh2kFEzacszaHjEhijjCviPkSnMtik6h0cXMmPdNOJnZP1dFyzYsZsKfay5yR99,False,0,False,rocket_490,False,1694190158,1696223046
992,1049,26,0,926,926,34,0,0,0,False,7092311617723319301,False,False,False,0,MS4wLjABAAAAIUbjWYk_CLC8yyl-YMaCXFaymx3Fift1YUV1O62ZvMwESS9GGye49WVchLouHccG,False,0,False,savitar_fn,False,1694190158,1696223046
2902,259000,39,0,8600000,8600000,50,0,0,0,False,7230803610987906054,False,False,False,0,MS4wLjABAAAAouloabR0ZDmyn3YS5Z0WKRNyl_ytX5ccZRVu9OPTZDfHjbE1yIJtasOCfw8hJgrl,False,0,False,n_cognita,False,1694190158,1696223046
340,55200,1,0,423300,423300,188,0,0,0,False,7096959049237644294,False,False,False,0,MS4wLjABAAAA629qAXl_heHXI7CcXTp4BrsRs3q0TX6JEOsGsQcRR9STjlglAVbdQ6QCDzOeSORO,False,0,False,talmo.exe,False,1694190158,1696223046
1846,91100,32,0,3500000,3500000,45,0,0,0,False,7116113477475468294,False,False,False,0,MS4wLjABAAAAzQ7tzcGpHnwOWgzrWxGNCFhebsErhMTJhWJ9IWi024eB2KNgSGeYTebdT9d24iII,False,0,False,aaroncktr,False,1694190158,1696223046
11200,3482,28,0,15100,15100,21,0,0,0,False,7058263220280837125,False,False,False,0,MS4wLjABAAAAzjZXkYwSLP-T1Eh3UGXL6fqVmjsdrFPWa_yZOIxa5KPTUL-aME3PGvmQghxPkylO,False,0,False,supervrman,False,1694190158,1696223046
137100,466,881,0,164,164,5,0,0,0,False,6949809158456312837,False,False,False,0,MS4wLjABAAAAE7N-f4ZoC1fYFEnugbSxM3He2FloTUb6uQU9ZMDar_MVNx42aNOMbH2FX2fHlSlt,False,0,False,firenova10,False,1694190158,1696223046
4006,4409,14,0,53,53,3,0,0,0,False,6756205325965902854,False,False,False,0,MS4wLjABAAAAKQIhv_4tgp1RMoSqB9aMz6xKzwhBA5w6tcFtMHJlNXMSHWO-m0pYKEd6TZFqXeyT,False,0,False,izumirl,False,1694190158,1696223046
206,143500,12,0,823700,823700,166,0,0,0,False,7005542870136800261,False,False,False,0,MS4wLjABAAAAuclqXiCDmFy1miDML5w24X1HwwlaTDlYenetFBkhZS088MCBGGXJ04Vhcn9sKKoJ,False,0,False,monoprix,True,1694190158,1696223046
