diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3101,1300,569,0,28100,28100,4,0,0,0,False,6992436012668453914,False,False,False,0,MS4wLjABAAAANXY2oEi1EuIA3sqwpfMW9-oCjUUFbE3qPsXaMHiaZ3hwGibyfJyT_D3uwLfLkLYj,False,0,False,kisahara7,False,1695813852,1696359722
784,3614,70,0,40900,40900,139,0,0,0,False,6791339824873456642,False,False,False,0,MS4wLjABAAAAhtNlCbbInS4ekW1QDX3jfSL3nygNPyfNZVD2xQP7XTBBQ7XSBAkpx_XQyOLi9S4p,False,0,False,tawanbaa55,False,1695813852,1696359722
255,7908,282,0,644,644,29,0,0,0,False,7194621325276988443,False,False,False,0,MS4wLjABAAAAd3LpagWxztLWy_TBhOEMuvR55_iKXgvWtCHQ3NcYkBZ3f_zfhJ4rkKg9T0z-DqeL,False,0,False,just848evo,False,1695813852,1696359722
67,7659,879,0,255,255,8,0,0,0,False,7191056379129693186,False,False,False,0,MS4wLjABAAAAu2hJNeVRmnBDXV90g_YstMw6kTe79ztndiDDcwtd45fZV3_xAoJVzdcQSwT84sUk,False,0,False,mochamadrohil,False,1695813852,1696359722
11600,907100,300,0,14200000,14200000,132,0,0,0,False,6559791961523683329,False,False,False,0,MS4wLjABAAAA1WSs5tyRGnDY-W_5wIaV7R0fqk8oaKxl7AJVmZN1MM05IuqX0RdJCrx61g7kbK5F,False,0,False,nam.perdz,True,1695813852,1696359722
1510,4034,745,0,10,10,0,0,0,0,False,7209646832943055874,False,False,False,0,MS4wLjABAAAAN2VGfuW0SFs5-oJwo0ED39Wd4Pyg-4ti1o-LAn5yYhfIg0pqWnl6XrFGGS2zrQS4,False,0,False,moimoilamoimoi,False,1695813852,1696359722
1333,282500,923,0,4600000,4600000,1088,0,0,0,False,6849061967496463361,False,False,False,0,MS4wLjABAAAAvsCkYKO51oulA4Ja3oOOfcRzJktLPes2yFilD7WB7Hqz7QlrmAQp3mdSz_C4rnm6,False,0,False,viettablet.com,False,1695813852,1696359722
14500,1400000,22,0,24000000,24000000,310,0,0,0,False,7087658678480520193,False,False,False,0,MS4wLjABAAAAdhzhzvXXAC4DY_TeRqEb619sI8iJ4ri5aAIDk0KndqLCHIaPG1aLlN25d_4mshd7,False,0,False,ancungbatuyet86,True,1695813852,1696359722
4553,372800,502,0,8900000,8900000,191,0,0,0,False,6701647071923274753,False,False,False,0,MS4wLjABAAAAD5aWNeNQtHi_3F7iiwuXt-jGVivQE3pgc2QrXsNKLFYkzWArWRoEyWiagj43fdfe,False,0,False,lang_thang_chocopie,False,1695813852,1696359722
159,836500,5,0,18300000,18300000,158,0,0,0,False,6671140798484987906,False,False,False,0,MS4wLjABAAAA57pTgRPw-vk8U4KuH0eOwA-nalzMIKW2bYnGHDfacb-A3RcNfYqmCAVTrvLFhEX_,False,0,False,le_anh_nuoi,True,1695813852,1696359722
