diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37200,708300,871,0,13600000,13600000,2544,0,0,0,False,6845037657514165253,False,False,False,0,MS4wLjABAAAA8WdNKmX83jPtrLp5U8uB4xky4WHSi-WKtrQfNGUT8LbY21UFwhef5-B4RT-Sq6EN,False,0,False,couponcutiecanada,False,1695248865,1696193674
2629,235400,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695248865,1696193674
1744,3379,7,0,182500,182500,114,0,0,0,False,7162714760747959301,False,False,False,0,MS4wLjABAAAAjsg4sECh-ktEv8EGpSbXUxwNhmaeQNjbbdPHcZs6ycHK1C2cTC3cJoJn2sPCOR4t,False,0,False,tic_takakak,False,1695248865,1696193674
17600,114900,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695248865,1696193674
20700,80500,3259,0,6200000,6200000,234,0,0,0,False,6823552859470529542,False,False,False,0,MS4wLjABAAAA0ADrtbj_IW_90_JLqcwB_8eiL3hRkfcxdfrwPQS0Tcoh6Idvd6XHSAPAULHNPetx,False,0,False,lyndseychachki,False,1695248865,1696193674
43,3625,4,0,67,67,6,0,0,0,False,7264308244990067718,False,False,False,0,MS4wLjABAAAAMBnu-xSNLeEaIi02XLwqgOFanuens8CFtv-25PpSviWUztgTpSjODVp6i6eEDUvy,False,0,False,interactivelive4fun,False,1695248865,1696193674
7966,93,115,0,1024,1024,18,1,3,3,False,7131171278493123590,False,False,True,0,MS4wLjABAAAAZqNle4vZd62n54KezMgEvIDOJr5DAhmud1bLY70xRe0TWuub2727W9-TUkfAC6Jg,True,3,False,vic._aum11,False,1695248865,1696193674
104,1100000,163,0,33200000,33200000,523,0,3,0,False,6837503668025410566,False,False,False,0,MS4wLjABAAAAUl8j7UdRE23NyFAkwrk_0OT8AAaK1OJh0BPU9792NNklnLtBTHW2ofMAJQ8UWlXj,False,0,False,chefthomson,False,1695248865,1696193674
4124,1200000,838,0,12400000,12400000,823,0,0,0,False,6908791863413015558,False,True,False,0,MS4wLjABAAAAglZ8qRcHMbOjwaQbByIEpb2ifu6iLB43cDEzzxTUlrLfwO744h2nA98jRDr4WJbs,False,0,False,cheftimclowers,False,1695248865,1696193674
26800,11500,171,0,326600,326600,68,0,3,1,False,6744310157700678662,False,False,False,0,MS4wLjABAAAABb8dKpGN9I1BrP4SGJOIeL7Y06XUxpWb-asNtmB_kgKz-vtmE-9QT6NnRLRb57Gy,False,1,False,lexakarlyn,False,1695248865,1696193674
10700,13900,519,0,80500,80500,205,0,0,0,False,7099473717965669402,False,False,False,0,MS4wLjABAAAAvf-SbytYB3B46Tvss5BMWTmsArSzK__AkEue6DynEpnnZIUW0gTkXdVpROKzOwOU,False,0,False,pinkydolloffical,False,1695248865,1696193674
34,17400,9,0,114200,114200,9,0,0,0,False,7283741748596753451,False,False,False,0,MS4wLjABAAAAMpLp_9lrz7NeXpD4LpeIKK16M4NEdcyX_dfO82nFWcO97upgTePluLcSLRVe-HaK,False,0,False,sharol1957,False,1695248865,1696193674
15,58800,2,0,490000,490000,149,0,0,0,False,7261759962415236142,False,False,False,0,MS4wLjABAAAA7t6ZV-urYUlGThbFIBKfOyCadPh0SfglXGoKbXM7eZnjqj98tfDjB0ymvOmtX8r8,False,0,False,mens.essentialsss,False,1695248865,1696193674
1348,29000,90,0,1300000,1300000,214,0,0,3,False,6808001992406008834,False,False,False,0,MS4wLjABAAAA3PyFzcgvAuSVS-478uKa6QSGzvvabzDu4Ow33d1LAapAab73qgxU3QvZRymkCn8Y,False,3,True,191_diecast,False,1695248865,1696193674
