diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,14100,15,0,359700,359700,316,0,0,0,False,6996844585789424642,False,False,False,0,MS4wLjABAAAAZI-oFreQ7-T8zjWEC3pIUktEtynLFy8mdi0UVYyQugQ24GiBBKwg93QUJtvtDu7o,False,0,False,mrtiboute,False,1696178888,1696288302
9789,1063,4626,0,195,195,1,0,0,0,False,7048346559553684485,False,False,False,0,7285853430110391048,MS4wLjABAAAASV1g5Si4-CsKXenLjin8CsuX1e_1NvwSPW1nDLyysxX2WkZpLMKsEV_3i8WQMDmf,False,0,False,maskeddashergd,False,1696178888,1696288302
1264,763200,128,0,11900000,11900000,362,0,0,0,False,6839597697344422918,False,False,False,0,MS4wLjABAAAASAAdEKMxw4LPYKhcPNHYfpGtMHbJZXHBB7g8qZQ_dEvgiPaPxAe3nOa8_PaRP-Cy,False,0,False,ninolemalou,False,1696178888,1696288302
5653,3700000,315,0,113000000,113000000,598,0,0,0,False,6828784347270120454,False,False,False,0,MS4wLjABAAAA_9DCbyf_PTddO_TvERcqgt7NPUTCsFdej5ohXplg0TQtiiZU67TrSlmkL-fPRMyn,False,0,False,adorfamilly,True,1696178888,1696288302
4055,614600,201,0,8300000,8300000,275,0,0,0,False,6674350690662679558,False,False,False,0,7285860088014342945,MS4wLjABAAAAM_7MhgzWJ15p53Zrko0NnhOP-ky3G0zkobzO7cPboq-0e1PVQsY3n4KPgOZO0piG,False,0,False,raeizon_maligator,False,1696178888,1696288302
3406,182100,173,0,3100000,3100000,815,0,0,0,False,6589570882174484485,False,False,False,0,MS4wLjABAAAA5dgsnyMi4CERyocET6V0d1xuk6ruaA4dmWClQRD1zVwa1UyAdeXmlU_odLNIhiXm,False,0,False,lucascahuette,False,1696178888,1696288302
21,240400,4,0,5400000,5400000,375,0,0,0,False,7224543150345356314,False,False,False,0,MS4wLjABAAAAb0Pk_wHLgmVtsMo-Gy9HtiohRDXcTinKc4ZuH_68YCObZsQLdUFyoe7tX1DrBrs8,False,0,False,innovgadgetspot,False,1696178888,1696288302
29400,1600000,116,0,29200000,29200000,218,0,3,0,False,6747753951036720133,False,False,False,0,MS4wLjABAAAACA-CCZy4wHGnWEgzJJLhQILEF3m4dCFdQmT4F9Br5Y8PSLOsa9jQQt8azSzdEhzl,False,0,False,karinalouisa,False,1696178888,1696288302
194,163800,30,0,1800000,1800000,276,0,0,0,False,7238434595325379590,False,False,False,0,MS4wLjABAAAA8nc_-xnky8lCyyx9aNcYMu-1Vh-Fgz4E_qFHPYJcKosQtOmU3xzHgaNB4szQIb1O,False,0,False,glennshaw09,False,1696178888,1696288302
758,11900,85,0,71400,71400,214,0,0,0,False,6937730500866311173,False,False,False,0,MS4wLjABAAAADdU390Q96-CQRiRC1qa2JEzIo0_9-BUK16pzc3rO5tkSc6o0nA1WmONkMoZur-nT,False,0,False,best_clips_frr,False,1696178888,1696288302
434,784600,222,0,10300000,10300000,86,0,3,0,False,7070569216885130246,False,False,False,0,MS4wLjABAAAAsY10lDhirCt2XM7fEFI_JHD7WQ-wY1R_YfIolqA0SR1op0SCt5OrOI29_ERJFFcm,False,0,False,sambiich93,False,1696178888,1696288302
2739,4133,568,0,537500,537500,19,0,0,0,False,7199343064270914566,False,False,False,0,7285835582285056786,MS4wLjABAAAAV7Ut9VEorcCpwtQk3tXv4tI3GArWwVFioIutySPSJj46_v806xGadZZ6Z7bYdoxz,False,0,False,ratatouillesboy,False,1696178888,1696288302
43,823200,15,0,14200000,14200000,187,0,0,0,False,7061275300832134146,False,False,False,0,MS4wLjABAAAA0FkA770jZMjQvC05ueDr5WYGBK2n0EDnb0bj4SHO_zSidaUR1pmhOE9WcrS_GHxu,False,0,False,soclean.yt,False,1696178888,1696288302
1597,17000,71,0,120200,120200,66,0,0,0,False,7111772400085877766,False,False,False,0,MS4wLjABAAAAxj4tYve_ecsng8xCTPGXQlPDLvusymS9Lyc9kesRhcrAID_wA3n2lUe6iJ3xvF0v,False,0,False,jadeou_,False,1696178888,1696288302
63,2086,2,0,6852,6852,43,0,0,0,False,7269309073194976288,False,False,False,0,MS4wLjABAAAAI0A3syYr-2v1Z-b5p3oAPPzNzw5FbIgp6dC2HBSDoW9Amuj3oq-J1aqKMKCUR0g1,False,0,False,soldat.af1,False,1696178888,1696288302
5,18800,36,0,3685,3685,41,0,0,0,False,7115601468228453402,False,False,False,0,MS4wLjABAAAARLtWmajJMAZWzkT7SFIDyFpToSLabZRIMEKKsmr-V6v27wKgB4LzwkirS4o5K7bF,False,0,True,bangaul996,False,1696178888,1696288302
729,2079,47,0,18,18,2,0,0,0,False,7183081034526147590,False,False,False,0,MS4wLjABAAAANBKAe-QDm2EBVxsyraSB_B3S13PzFt8BZXEReKT958deTDYtwWUIecleA1V_K7Zb,False,0,False,thereyiman,False,1696178888,1696288302
5612,6390,332,0,3533,3533,11,0,0,0,False,6870445075429114885,False,False,False,0,7285825062115052289,MS4wLjABAAAA_g-0quxUMVLL31H0q_DYuiuB4Tlv7bNkNAtPqoI7q8XKvl72pr9ZLbY-OJQW4Enu,False,0,False,musky_tv,False,1696178888,1696288302
201,3076,2,0,6149,6149,55,0,0,0,False,6855326327835198469,False,False,False,0,MS4wLjABAAAAVS0h21W4IfuC5yJ1ePBHMj8-meoFUMtth1ZXppMxziPlOzxvDvWDhmYIIuP-UTW0,False,0,False,jamellechomeuroff,False,1696178888,1696288302
