diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3807,63100,11,0,526000,526000,270,0,3,0,False,6782700732149892101,False,False,False,0,MS4wLjABAAAAROli5vBt79jSBEGG88Bpquyq2sM9TVsV64NC-9hJVEEom0uc9OPxr4VvYzwHJhRW,False,0,False,llini2890,False,1694747676,1696309154
436,9139,150,0,29400,29400,116,0,0,0,False,7199795867775452165,False,False,False,0,MS4wLjABAAAA1JZ5V7QftZlgzb5CVh9phNbiTUbiksmSqIq67cnQ91QObCCKOWRHVT6Wliw30vfP,False,0,False,photomania.peru,False,1694747676,1696309154
2861,38800,96,0,124000,124000,30,0,0,0,False,317250240343089152,False,False,False,0,MS4wLjABAAAAI0nBuTchBWyzFNvTtvh4mIWUgd0Fhz9XQ-rcnsK83fyF2Pxrzh-Sa9VustR_ZiDl,False,0,False,elclubmarketea,False,1694747676,1696309154
0,257400,8,0,1300000,1300000,220,0,0,3,False,6964607518413308934,False,False,False,0,MS4wLjABAAAAGmiLbEvxlwhS-_PrLKhlx9mEQS19VlmqZ-4U70esLWtTnCh6glVWhdUY2pCV0QXr,False,3,False,joanislafirme1,False,1694747676,1696309154
16,130900,2,0,2300000,2300000,4,0,0,0,False,7281818876060615685,False,False,False,0,MS4wLjABAAAA4QIyvtmTL-cTaY5K6NZfhzteNiHhMccNbUcsLtuvcCn8w8bidEtLTAcThQcDmo97,False,0,False,volei_biz,False,1694747676,1696309154
90,18300,4,0,96400,96400,23,0,0,0,False,7187112626732024837,False,False,False,0,MS4wLjABAAAAQz6mUDueKWxkHxKzuGrtKLf0-Be4GNUAmfmRw8iNzKqd2JqR0_L0-9fEx2H-x09s,False,0,False,topmotorshonda,False,1694747676,1696309154
456,43200,25,0,252200,252200,137,0,0,0,False,7127074136841552901,False,False,False,0,MS4wLjABAAAA5TG7bbXdv621awcjNSXQCe64RP6nzGJexERpJtxRyyX-bKlngXKVWltzq3EVZnHg,False,0,False,motomaniacs.pe,False,1694747676,1696309154
663,96200,185,0,866100,866100,72,0,0,0,False,6977144375643112454,False,False,False,0,MS4wLjABAAAAhsdfW4Ob0qv_158QwEvFYg8Hhhfu49Qx8xXc3pL9JWXfG5QhQoiAgQwnUgJuOTrH,False,0,False,alberto.alva,False,1694747676,1696309154
0,2528,9,0,10300,10300,3,0,0,0,False,7256892681145730054,False,False,False,0,MS4wLjABAAAAFH3npQvUkj03uSs3uvzXKU36fRmSmPsBLr-2iEdjnrVhoPhKUDWh5vYhjXa0Eom0,False,0,False,husqvarnamotorcyclespe,False,1694747676,1696309154
1542,41400,396,0,159500,159500,175,0,0,0,False,7094012549725422598,False,False,False,0,MS4wLjABAAAAWB2XbqvUAdyAmY8ARxdopL6JlqH-pqH9YLan6nlneyZJ_toyPgK576OkMcjfWTnA,False,0,False,deluxrent,False,1694747676,1696309154
411,17900,270,0,63900,63900,184,0,0,0,False,7040201905121100805,False,False,False,0,MS4wLjABAAAAertGCAzDltpDEWTVUqw18aYMXRu5LRNjVTbx6RDdVPtZnPgQFIKHo5RkgdSSk-FF,False,0,False,ducondamotos,False,1694747676,1696309154
5,63100,0,0,528300,528300,98,0,0,0,False,7241156378055263237,False,False,False,0,MS4wLjABAAAAh0YyGSV9CjcWcAFUHn8tWc003-9-armTIih6j_K_vfpEVTbxldAbLfl_zl8siK_s,False,0,False,arsib_gg,False,1694747676,1696309154
32900,123300,332,0,1200000,1200000,268,0,3,0,False,7181837576751268866,False,False,False,0,MS4wLjABAAAAio3lDRSbjW-Z2w2kd7yNbqyQMWRbrCVpHE_OjWMOEILpIAyWofq5W1-Tgdz0ZZEZ,False,0,False,the.true.is.out.there,False,1694747676,1696309154
25000,129500,6561,0,2400000,2400000,3564,0,0,0,False,6865454881018364930,False,False,False,0,MS4wLjABAAAAy5KE0-oZlHA1yJbvxT7p7sHCFcsNbO76x36UMkk89psKGheUS5DivNkpb1oRUBBw,False,0,False,milodemicorazon,False,1694747676,1696309154
1340,67800,26,0,596100,596100,346,0,0,0,False,6795775530602382342,False,False,False,0,MS4wLjABAAAAUAKvKfIhtWMMmJKVnJxXjXf7DCsZJaCvsz6-guHUq5eU_oh8dhimzHU1f09RGyfT,False,0,False,hollyfood.peru,False,1694747676,1696309154
