diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,19900,1,0,391100,391100,40,0,0,0,False,7279776166869107755,False,False,False,0,MS4wLjABAAAAi-l_l39XMkJazYu9ZsKEyqRpu06WVbmZJEReuPF_BieS5rh67u-O54GSH3TKtNwO,False,0,False,gxxazkoslua,False,1651787115,1695854992
93,5458,97,0,127200,127200,0,0,0,0,False,7221626857258124330,False,False,False,0,MS4wLjABAAAA1gNEwqJfOwKMBUnxRIMFvTJ787pPQ2mjmkoLagkBktb0Qa7ZeBA0H0Li652ujQgQ,False,0,False,.darlingtut,False,1651787115,1695854992
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1651787115,1695854992
68,2581,431,0,195,195,5,0,0,0,False,7251431851457627178,False,False,False,0,MS4wLjABAAAApSyCynBWXLDBjK3iBcUuSc-zgX2HqkN1KV91xvGF8DldQFGnwqv4tKk_SSg8n3Y-,False,0,False,shronkarmy.ai,False,1651787115,1695854992
207800,12900,5315,0,297900,297900,1144,0,0,0,False,6749971221222212614,False,False,False,0,MS4wLjABAAAA1dCzBkik4WZmiDX0Zf-p3Wa69BHrowQD58KQ_pxZgZwadozhd1Nj-Bri7PqCXZJG,False,0,False,thatboynameddyna,False,1651787115,1695854992
72,12200,1,0,982500,982500,164,0,0,0,False,7262286502217532458,False,False,False,0,MS4wLjABAAAABvEbfLv6D326eNUiTf-HL_mg1gKNfXUQpstMfR0KD7PlR2HHRbOXkhcmxJ7ogdKv,False,0,False,airrackfan1,False,1651787115,1695854992
5440,1700000,1,0,54800000,54800000,432,0,0,0,False,6648468208239493126,False,False,False,0,MS4wLjABAAAAxg7KKrY5C3YtRq_liWNEbBEP4w8Dgt_J6h3D1KAzW3BXqwwOdu1hwIhpUM3yPq6y,False,0,False,_nate_rider,False,1651787115,1695854992
744,326300,2340,0,3000000,3000000,100,0,0,0,False,6892959113391784965,False,False,False,0,7285854831242775339,MS4wLjABAAAA0JEM7ybmH0TqLIXsOUiI_GYBYjzf2KWnqfRsNLAZKeYpUmOLlYZ_B27-mlDykQPO,False,0,False,thefranckshow,False,1651787115,1695854992
876,128800,0,0,1100000,1100000,15,0,0,0,False,6777479781811373061,False,False,False,0,MS4wLjABAAAAeAqUmWnnDijOCoI3i_MR8IdY1ZHHRyanamY-IuLWcCikyQpxUdCy-7LXKqPhNxdb,False,0,False,stoppiewarrior,False,1651787115,1695854992
400,433100,42,0,11100000,11100000,216,0,0,0,False,6615986496951582725,False,False,False,0,MS4wLjABAAAAra4XbKu9ClgIOE5E_F6hWk2regMyXKp3npWfPl5789yUobIYu7sGyaajFv5hv5rG,False,0,False,colinbarbour,False,1651787115,1695854992
26900,3800000,275,0,139000000,139000000,513,0,0,0,False,6617471420664578054,False,False,False,0,MS4wLjABAAAAwSnpeuJK8zNghFtp5nDnFAR2X3vdLgu7Rzu4VkSLOQ3zB3BTazB6pd6l3JuDp3dU,False,0,False,btecbill,False,1651787115,1695854992
4567,5691,5032,0,48600,48600,278,0,0,0,False,7100695949835715630,False,False,False,0,MS4wLjABAAAAA2DBfY4R5NxZiLE0pZ7KZAIzpVmgk6HG_z38hECLjUvdT6am1mr97vfBtbUgOwfT,False,0,False,isaacgang1233,False,1651787115,1695854992
3841,282400,0,0,1300000,1300000,98,0,3,3,False,7072444499079611393,False,False,True,0,MS4wLjABAAAAP8y_uFhWwf8qEuFmD5CNz8NNK7C9razhzw4yNfK-1sU26JbrMG3y_CKI_kF9UrjW,True,3,False,1millioon1,False,1651787115,1695854992
267,1300000,5,0,17700000,17700000,265,0,0,0,False,6909125817994691589,False,False,False,0,MS4wLjABAAAAgbZIROKzBZgDIb_X0_MdGHWnNX3LrEmNU35_v6kv2bMNTR3fCPKU-ab41l1GNY0E,False,0,False,realmadmaxy,False,1651787115,1695854992
37900,224100,22,0,9200000,9200000,1073,0,0,0,False,23016053,False,False,False,0,MS4wLjABAAAAx4gJzodm19jyrBO7sSABuFhnoH7oTa5UEB2Vd5wM0TM,False,0,False,kidddibrah,False,1651787115,1695854992
18300,2460,1473,0,12900,12900,84,0,0,1,False,6689879356637004806,False,False,False,0,MS4wLjABAAAARqf6n8IWfyFU9OfuMt96K4muG7jl45UoYdhAmm3i-nUCQJVJ8UsQNBZv5YTJSi63,False,0,False,mimilife75,False,1651787115,1695854992
6803,12500000,2968,0,336000000,336000000,1029,0,0,0,False,6723591273197388806,False,False,False,0,MS4wLjABAAAAjOL2airHqisc5mIseEz-blBPN4ozkor6e-Cm3zfSzOXSC0RYSLhHk8-IKO5xSwIP,False,0,False,itsqcp,True,1651787115,1695854992
332,36300,49,0,1500000,1500000,455,0,0,0,False,6945379978331620358,False,False,False,0,MS4wLjABAAAA-EK2lVEU1H6spBzkY75Y4EdT-IR1BPzcceMX2eOewZ0NyGA22iqqXWnAFhGGyA0j,False,0,False,iuyou03,False,1651787115,1695854992
112,3400000,180,0,63600000,63600000,417,0,3,0,False,6619340128463044614,False,False,False,0,MS4wLjABAAAAEpnzqig_QE6q1ThY3Io3MhJBFaBQDP7Om2CD2jqtrdHL3eUXlIYfn9h5pR5ie9WY,False,0,False,drumsyofficial,True,1651787115,1695854992
0,113600,0,0,968200,968200,230,0,0,0,False,7057193994845897734,False,False,False,0,MS4wLjABAAAAPcUyeuHt4pmArJzprZ3WDwFnqLedofbcvOoPrUUN9gcdaa1PPT1yJ5D7vr--38TA,False,0,False,jacquella0,False,1651787115,1695854992
1038,1260,3896,0,476,476,87,0,0,0,False,6873068315766899718,False,False,False,0,MS4wLjABAAAAz4CpzKk1QzZgHPiRexKsjoiWsuRz3mOilUiK9M40r4FhCwt5Az3-5xighljhbwfi,False,0,False,jenniferpower06,False,1651787115,1695854992
8490,59600,184,0,2100000,2100000,19,0,0,0,False,6671279767625252869,False,False,False,0,MS4wLjABAAAAdxITgCpgJ8XlHqhFLCmSo_plA1Maq20qE1EBsgFhXKVwLx6YlGJCPwQ1HIAqhrDR,False,0,False,darealryantotally,False,1651787115,1695854992
379,6000000,58,0,184500000,184500000,2492,0,0,0,False,6805236786773476357,False,False,False,0,MS4wLjABAAAA2Rjx-mqXlDDAcbgJm8ojl9RGTh7bc8EeQyducrnw7ZJNmyteWyVmZ0jGYFc3Fi50,False,0,False,battle.royaleclips,False,1651787115,1695854992
6789,6700000,2810,0,141600000,141600000,1302,0,0,0,False,6913521267259261957,False,False,False,0,MS4wLjABAAAAEju3jyJCxpMiAKtPNVe2J8C87cKUhoS_wiqhB125ovO1F4zVa7z9FEVMMwWCoZXp,False,0,False,danfart,False,1651787115,1695854992
60800,3200000,839,0,65600000,65600000,994,0,3,0,False,6777675456625001478,False,False,False,0,MS4wLjABAAAApnl1xUxMTGmKqdawSVQh9UBpFQTrmDG8Zb0_t6u1k-b9cjJ1ZjeT9qRBRTYj2_rt,False,0,False,maria.lynn.riceart,False,1651787115,1695854992
8418,1800000,853,0,60400000,60400000,972,0,0,0,False,6650864566522019845,False,False,False,0,MS4wLjABAAAAXiujzM0mSPoVWLcgzVUIsuQsUA29j33gncU0gb6vUQI_TtOLZw1TLIO1eSFPGxPc,False,0,True,trendytreat,False,1651787115,1695854992
