diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
597,3300000,246,0,24700000,24700000,215,0,0,0,False,6863612261669045253,False,False,False,0,MS4wLjABAAAAlPTSUR-qRn_S1YXA1w03VkJk_CWrPg4en1fbTW6RJhxMCxFxXNZtjWpcnHSG8DhI,False,0,False,cabovalencia,False,1695241094,1696347367
11200,1100000,126,0,9100000,9100000,254,0,0,0,False,6982664812666143750,False,False,False,0,MS4wLjABAAAAwt3N7N3br1X-S4Lf936yTe45ddCiTZO7lAKd_aJgEhNu7u1H55M2B12uuCXA-854,False,0,False,familyluigi,False,1695241094,1696347367
14900,14,21,0,0,0,0,0,0,0,False,7214725689541968901,False,False,False,0,MS4wLjABAAAA-GDCTGOFDOdPDahdQbP5xxRUxlERcayiFVHJE0D374uGjI_FohE11Ngy8phH5n5u,False,0,False,gd.r.e.n.a.t.a,False,1695241094,1696347367
3,33,1,0,105,105,1,0,0,0,False,7284449353455141893,False,False,False,0,MS4wLjABAAAAL1Fu6_yACXqL3iVQNxnaC_g7VDFD6jJfkX2LN1zvEJUoLrIDZMNq_0xeGqJz8J1J,False,0,False,garena.oficiallytt,False,1695241094,1696347367
2461,8500000,643,0,101600000,101600000,189,0,0,0,False,6757106892436734981,False,False,False,0,MS4wLjABAAAANcrH-dirlVezxSum7WHBkXi-46CQgqRphmdasL5aMw06ZBbrYjWfM32VX4LGoSxT,False,0,False,yosoyantrax,True,1695241094,1696347367
325,48,121,0,172,172,33,0,0,0,False,7156820201709896709,False,False,False,0,MS4wLjABAAAA9hd3-pgXWAi6YlRykeYForzWW3zcUMXMHUINOUSKFKwDwJsZ2-fTNd0NqBV9dUXn,False,0,False,chriss.flores1,False,1695241094,1696347367
199400,2300000,1365,0,73500000,73500000,2264,0,0,0,False,52178401100337152,False,False,False,0,MS4wLjABAAAANiyUHEvoZMp-H61DZ4repwjtxl6gyahRYPhnDquOIW1Eajnng_uV59QXGYG9qXy8,False,0,False,fridaluav,False,1695241094,1696347367
1469,1071,189,0,7635,7635,102,0,0,0,False,6916237941987836934,False,False,False,0,MS4wLjABAAAApte0xscmJrAnrCgN_nL7FHV3ZQG0VDbuHJDn4tJGd7zCSK7EIVJ41DrpOFpC6f_3,False,0,False,playermusic2003,False,1695241094,1696347367
2645,8600000,45,0,101400000,101400000,503,0,0,0,False,6799973687287759878,False,False,False,0,MS4wLjABAAAAJqGoGYSGvo4ljXeF3srqZMg23stbBsfRJAzkccEjlKaAVdOrK8EYwhRrIwcgY7pG,False,0,False,alexisfeather,False,1695241094,1696347367
6134,83,967,0,493,493,74,0,0,0,False,7196507201543652358,False,False,False,0,MS4wLjABAAAAH84KoBiFCrj941CYXBpuL7s-tUFFbwDNd7JKhx47LSKVEgxhkUfjJsd5eZz0-548,False,0,False,user4431036138679,False,1695241094,1696347367
452,32,32,0,59,59,5,0,0,0,False,7260915910943228934,False,False,False,0,MS4wLjABAAAAAfeBfai_HKbK6rfnnHkfcLYFln_Q7-ZEZ-pxF9EEAuBuiQjYxYFZb_v2X1Y9oR9W,False,0,False,alicia.ortiz007,False,1695241094,1696347367
49400,743200,284,0,62800000,62800000,872,0,0,0,False,6779898712065557509,False,False,False,0,MS4wLjABAAAAD20W1pkshrTmMeTK1vl4oeG9T7qTi1E2hsa1b_bECK19x8UJpJ6tqAs3Hy_JHTlU,False,0,False,theangelgaray,False,1695241094,1696347367
216,7,115,0,22,22,2,0,0,0,False,7238062678387852294,False,False,False,0,MS4wLjABAAAAGLy5YNh_dIAnbWu27Y6R3oObMNKFGYC0hE3QianUlOi6x5P12lsJYAq940eQxtID,False,0,False,gustavogmez839,False,1695241094,1696347367
154,22,10,0,84,84,16,0,0,0,False,7238629647767716869,False,False,False,0,MS4wLjABAAAAdWrS68RkO0VgvPLXilPqEyXAtd7SvaQ4XUPxjUs7Hz6AjocyvNYXHEeZsZoSdJPG,False,0,False,fernandobarragan971,False,1695241094,1696347367
741,16500,156,0,142300,142300,17,0,0,0,False,7219188753779524610,False,False,False,0,MS4wLjABAAAAFaEClylZIYsozhjF82fDbnN5LMW54ltiVzXFgoRBxdoddATr5FCgAtlXpH3JiTuL,False,0,False,butter.abc,False,1695241094,1696347367
76,76700,137,0,154100,154100,14,0,3,3,False,6982751830015869958,False,False,False,0,MS4wLjABAAAAUBIL2vw5CZThSurBHsi_hLMWqxl6sx31y7sHRch_36E16_7ugvphD0NLoQ3cTJzR,False,3,False,notengonombre22_0,False,1695241094,1696347367
16300,4520,3275,0,14800,14800,60,0,0,0,False,7259128646543262725,False,False,False,0,MS4wLjABAAAAxEMsqjnScRWiBFzaM0WANTk70vUPCB4zv6ESTL1FEyNwdd-xiGb22jdXRG1Ki2R8,False,0,False,nando.gomez4,False,1695241094,1696347367
30700,608100,177,0,9600000,9600000,188,0,0,0,False,6928424307215909894,False,False,False,0,MS4wLjABAAAAlGk3uQuajupL4vXVF6mWsBvlcjAWkQ6r-ITXXik2AthffgeVFZMP7tEU_xsleX48,False,0,False,elheadroom,False,1695241094,1696347367
231,1557,23,0,9262,9262,21,0,0,0,False,7130303173142922246,False,False,False,0,MS4wLjABAAAAx0fDYJ0GAECAUq7vV4YL9ambXH9l4TMoAwXdmYdwlUPzM_mnr1T82cIx50_f3Z-B,False,0,False,soygabodl,False,1695241094,1696347367
108,13,2,0,72,72,2,0,0,3,False,6853398757025219589,False,False,False,0,MS4wLjABAAAAwovOLSOwprOPs6KQ2wwgO5U_YNUpq4NFLpWBIWaG1EiPlsosgd4nhOQpPp08RSQH,False,3,False,meliodas_ooen,False,1695241094,1696347367
1183,292000,16,0,22600000,22600000,161,0,3,0,False,7220796321471398917,False,False,False,0,MS4wLjABAAAALjjg3CC3mvHGUhFfsbteDbo5X0FuHQ0tupa02YTF6QWUxNKp7kwd8Cnu1fRpaYGu,False,0,False,fedralnzze8,False,1695241094,1696347367
980,60,129,0,411,411,26,0,0,0,False,7034673676881937413,False,False,False,0,MS4wLjABAAAA0Jxtmtd3CPdBfB7y0drW8_RoQzB3gc_FI2I9NmiVFZzSA0BMxYhHIs1XyHelPan0,False,0,False,mart1y33y6,False,1695241094,1696347367
25300,2129,6078,0,17400,17400,160,0,0,0,False,7181000329777185797,False,False,False,0,MS4wLjABAAAAhTRAfuM4hnrdEWoc0TNTrDItVAvp_4dfA5U8XkUT-Xpf3gU-SxwfZ59KiGYJYDbh,False,0,False,sebastian141323,False,1695241094,1696347367
3533,3400000,104,0,55600000,55600000,714,0,0,0,False,6923670572926239750,False,False,False,0,7285857155588999941,MS4wLjABAAAAixpiMgMoV_WIdsJuJtk-z82BVqH8EIbxcQQwomJLjMgTHQZnXrWuVQJLkyLjKgyS,False,0,False,sooy_barbiee,False,1695241094,1696347367
21900,2600000,13,0,30000000,30000000,345,0,0,0,False,6782191972905223174,False,False,False,0,MS4wLjABAAAABCreGSwWOjnfl4uFRzjdF-AQSW5UuhWTyD9p7qcg3oBv-Irm8YNtYmRF7bD8yiV6,False,0,False,ely2_ch,False,1695241094,1696347367
7231,681,2,0,4730,4730,77,0,3,3,False,318585786742833152,False,False,False,0,MS4wLjABAAAAhzoXiYitvFGoA45MEtQiJVqhCYYrcyCmHdKuIAT92QSDjdgUHM4DDiVQNUbMGYWK,False,3,False,up_.ff,False,1695241094,1696347367
