diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4181,12300,154,0,1670,1670,2,0,3,3,False,6520437531106874368,False,False,False,0,MS4wLjABAAAA6u-dE9TL6vuk9raYGl_Z5U6X3URqQDrN-Hh1H5YjFr148EKlMd4xqUfkT1hBHRcU,False,3,False,soyfirulai1,False,1693089320,1695981413
16300,139600,118,0,1800000,1800000,324,0,0,0,False,7112909911173415941,False,False,False,0,MS4wLjABAAAA7KHgpoz3CYsl1_4mU9K-OyiudBfaj0JirmuLMuM1Ol0bJv_mjd2qUSJzviH6rR18,False,0,False,matiascastroo0,False,1693089320,1695981413
3256,8719,81,0,167200,167200,89,0,0,0,False,7007216865006240774,False,False,False,0,MS4wLjABAAAAQ27Edx52tLfflh_I2Aj-ccFqGjjdtG7GiFFM5RBsNv2AOPJcoBZcRyLQ0dpAs1WX,False,0,False,andel_76,False,1693089320,1695981413
169,2358,17,0,1132,1132,23,0,0,0,False,7129920601292817413,False,False,False,0,MS4wLjABAAAAgFdgSWC2EMnMbCNYTVYBk4SSVdjT2gEpSyoA45bs0sPoV_N2Y73rmIlZ8pNGzc_2,False,0,False,markenzotwitch,False,1693089320,1695981413
1601,385000,2,0,2200000,2200000,514,0,0,0,False,200197312642732032,False,False,False,0,MS4wLjABAAAAlROUER2jWFmH5DzuNmL99Eu8Ov7Pui6jC0k8NKesFGXM9kA0tD0vZw82QqVqJWp0,False,0,False,justingx,False,1693089320,1695981413
1831,261000,102,0,2900000,2900000,431,0,0,0,False,6974662100158661637,False,False,False,0,7285846185074641696,MS4wLjABAAAAMtjiP2mORrjEJom-rA5zmu7iqwNniTh1QSLmUg5bnFcLO3CPyVbzcVN6PdW0qGEp,False,3,False,dayalitis,False,1693089320,1695981413
12000,52000,382,0,624600,624600,237,0,0,0,False,7045826299889599493,False,False,False,0,MS4wLjABAAAAIowbofszVDO5fKhaZ8bez5kEAD44eNvFM3cWPU-mLTi1DxHB3ubcWqWlCw9Qthq5,False,0,False,davidblackmon160,False,1693089320,1695981413
2257,7456,878,0,7437,7437,11,0,0,0,False,7078294329302959110,False,False,False,0,MS4wLjABAAAAfcPXcjqjPwcOXHgy2zdXUPmDDMEO73vVFculC_EAlWnRjNFPg6JRYu2xqc-7eMxQ,False,0,False,anonimuus101,False,1693089320,1695981413
714,13000,0,0,88500,88500,52,0,0,0,False,6965985592639947782,False,False,False,0,MS4wLjABAAAAQnNdvN-zOt0-qs-XJqAUAc_GlpsmimhGpdVRu1z7_pXWkhbZ6TxcgVKqeRPIM3mV,False,0,False,rigmax22,False,1693089320,1695981413
15600,95000,9040,0,76800,76800,212,0,0,0,False,6710613819578762246,False,False,False,0,MS4wLjABAAAAdh29UlfVw6vj0IEVq4paIgfVodylok0099r-Htn9U8-k_BE-SWJI43rwKfGHvdm9,False,0,False,bonillas75,False,1693089320,1695981413
