diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
195,323,34,0,4544,4544,12,0,0,0,False,7259893089001817093,False,False,False,0,MS4wLjABAAAAj70dA-y2o1S5c6OS5txDGTs04r2XyEXl6qrEePVu4AkszJwd6k8BQafWAvEEXOnR,False,0,False,dorjan81,False,1696222603,1696355393
257,8055,15,0,71400,71400,238,0,0,0,False,7199412959121376262,False,False,False,0,MS4wLjABAAAA2tAswpkjwJOgDQrbsAGNgdu8PE3F4vnycPlgetngCaBcsmcx--zEwP7vnUH1ijGa,False,0,False,merlina_1987,False,1696222603,1696355393
99,3960,11,0,39900,39900,8,0,0,0,False,7177163030739502086,False,False,False,0,MS4wLjABAAAArO2e4bJ6bgjggWUxJ7Ot5Hx4AUeZYygJFGxCiqcaZf8PMnBZe2KRg5EZ-Y-RNmoA,False,0,False,frases_chidas_xd001,False,1696222603,1696355393
8530,409,295,0,7746,7746,105,0,0,0,False,6803875163383825414,False,False,False,0,MS4wLjABAAAAgocbKF8UY_u_MrX8hfPdABTjt1uJKvvHj6s0W1PkVU3fd92RI7iro_RMis2EXv3k,False,0,False,soyelfiti,False,1696222603,1696355393
9538,14400,1138,0,68100,68100,422,0,0,0,False,6935797592883168258,False,True,False,0,MS4wLjABAAAAWbbqEWr8xOWWAgAtuYSr1_i6CNHtGGu7Bovkx-X7_eZHbqI8kpJ_pAfPNe_B9eoC,False,0,False,pakdhegeming85,False,1696222603,1696355393
26900,1443,2122,0,20900,20900,93,0,3,0,False,7149348240696280070,False,False,False,0,MS4wLjABAAAAZ9OM1E7rSb6eU4lIKpeWfwlnkfhMpXAp77VifSMR9qaI6jOBA3LMPXPDCtfrKcAd,False,0,False,angel82837373,False,1696222603,1696355393
155,1072,39,0,15500,15500,68,0,0,0,False,7112869087776310278,False,False,False,0,MS4wLjABAAAAZCVY_mfu6mbnmXgR6qWPFQXyMayy-wdnM5REcgxKEpWHRichAa_k0tjEnk4qOLen,False,0,False,anti.cristo5284,False,1696222603,1696355393
1435,1286,142,0,6641,6641,9,0,0,0,False,7274704233059795974,False,False,False,0,MS4wLjABAAAAXIGLyQAC3H6-Oz1Gl4c7abPZ26bKZZRG1EBV1W5t73EzTAfNT3KHsfjuaU1JvWmZ,False,0,False,gatito_yt0rblx2,False,1696222603,1696355393
5553,340,137,0,5493,5493,156,0,0,0,False,6972732051594904581,False,False,False,0,MS4wLjABAAAAF_RLGsjGk7lEfKqoP2nHqxaLtmMOuBULSXy28l4hL2eGGctrXIfTXZBUVPCj3NNt,False,0,False,ososmet,False,1696222603,1696355393
12,3026,3,0,296400,296400,5,0,0,0,False,7274732946694472746,False,False,False,0,MS4wLjABAAAAx4ZqgiZY_2SRlvraXMD4r4XcNg0krgTk2dEmJ_joroYA-IhSzr0zYu8EqCqBmOeo,False,0,False,banks1262,False,1696222603,1696355393
