diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1480,126200,30,0,4300000,4300000,168,0,0,0,False,7023474454060893189,False,True,False,0,MS4wLjABAAAAZgqOJIjqQN6wXRx5KZktvdKjCNIqsCnP3I3_heavPW2zBWBzVRRwUvms2anX2y0X,False,3,False,mr.aleposting,False,1687495463,1695560533
23300,215700,20,0,1500000,1500000,2,0,0,0,False,6970740150209184773,False,False,False,0,MS4wLjABAAAAJOdWEvrjPnCMLkH85okb6adbruWIw7Kgf7kr8w5xxTKqLAQeZxA_cdOdbObsYhke,False,0,False,jokesitogamer,False,1687495463,1695560533
26800,339,1363,0,0,0,0,0,0,0,False,7070214120889844741,False,False,False,0,MS4wLjABAAAAwK4dlGRn43BqBAgH1t8WmWJwzoIDwCZIodux3VjWgkCoFnUXVpZRKlWJPToPojmX,False,0,False,el_coj3_abuelas,False,1687495463,1695560533
14400,356600,177,0,4700000,4700000,99,0,0,0,False,6912929265000743942,False,False,False,0,MS4wLjABAAAAFqBp1soPZP2gMQ5meGvYGw95rOGgIqn7fQRAftjXHw6qfnO4KpmWW1JZ3_zEe6-k,False,0,False,ruyaxoficial,False,1687495463,1695560533
30,112300,5383,0,79200,79200,65,0,0,0,False,7107570430219011078,False,False,False,0,MS4wLjABAAAAzuzHx_R-N5l62ryXpoBwcfIHQ5_LerKnPxvF6FJKgXS7zPWXj6dbZsYs-cDzjXFD,False,0,False,absenbro,False,1687495463,1695560533
13,32400,1,0,85300,85300,1,0,0,0,False,7133062983504282629,False,False,False,0,MS4wLjABAAAADZDtgRyJKqecB7jm6B3AdSy9tvhYcBg-Tn8rUyllKovirk9shNYJV4A1e78Cy1bB,False,0,False,cristian_armandoo,False,1687495463,1695560533
233,69,98,0,319,319,39,0,0,0,False,7010974417741546502,False,False,False,0,MS4wLjABAAAAcyYJ5RTi1cKso79S8zBbGAKLvTeLTw2UE9AzyxIlaY2CWNxBd2CpZudR98GprEvB,False,0,False,emidafuenteschahu,False,1687495463,1695560533
1473,212,88,0,1109,1109,36,0,0,0,False,7012810967671407622,False,False,False,0,MS4wLjABAAAA6vYf2btNir0F58B6B5VL6Tn5GZQDCMUUnYMFR9QMJQYaBh78-KSVjNuHCkLwpzvU,False,0,False,maryguerrero0869998888,False,1687495463,1695560533
2087,630,529,0,3807,3807,187,0,3,0,False,6836044971557749766,False,True,False,0,MS4wLjABAAAAexSsq1PQSsDbuqUqS451yLJLiDWSh89F2NMI2fsZu6U2uAzluRiCYJZZsETbWntK,False,0,False,margaritavilchezdomingu,False,1687495463,1695560533
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1687495463,1695560533
20800,17800,549,0,33600,33600,12,0,0,0,False,6808573187233694726,False,False,False,0,MS4wLjABAAAAln7IHM0oMZx2TaDP85gZf4_OoI-XjF7cAr_2WVJmCsE-13gMUFrce1XoQz_J7wEp,False,0,False,richardgms,False,1687495463,1695560533
4405,41100,6785,0,32100,32100,21,0,3,1,False,7175188987216577542,False,False,False,0,MS4wLjABAAAAhe_bS9JtLhiiNOp5qNEBC4pz3VLtPFJlPQr1AyYHpB7Ms7IjTsILnDTdX2_UuPoZ,False,3,False,1_magic.art_1,False,1687495463,1695560533
3634,7343,52,0,6837,6837,97,0,0,0,False,6563152276297728005,False,False,False,0,MS4wLjABAAAAlMVHnzmOdUuGQBiG4lSrf4EyCM7EDnVUAbYRY0VPMjOU03Op8dZSJHB_TXsjaaHg,False,0,False,kryszwa,False,1687495463,1695560533
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687495463,1695560533
1172,7018,13,0,56200,56200,131,0,0,1,False,6885883500332254210,False,False,False,0,7285824385024412422,MS4wLjABAAAALY1wdI5153QmrlL11E60WivHjetkLyaTwuYCE5yirub5dtJS9uiYxL3b4FTBx6e1,False,3,False,soymayyyy,False,1687495463,1695560533
6,15800,895,0,510,510,17,0,0,0,False,7247719168291980293,False,False,False,0,MS4wLjABAAAABNjlHa2FNUHhKs7JXRaORfF9PCfmN2TgRDkQhlEU9feSo9JNQb4FWS7nnZypUUOK,False,0,False,jimada22,False,1687495463,1695560533
2426,1426,868,0,6398,6398,648,0,0,0,False,6846873285679186950,False,False,False,0,MS4wLjABAAAAct2ibTl6cIUptqnTuNq3_t3V_esv4mKt41RREDfpPb0VV2QL8CNm3wBeUZsLgXmN,False,0,False,xinita__tacuritay,False,1687495463,1695560533
1672,24300,4,0,571200,571200,0,0,0,0,False,7007905331272172550,False,False,False,0,MS4wLjABAAAAm4I2_sxopKp_4bXAVyQXkBYqJ_v-BMaUoe1LJDhs_gVi3bp4QMbAKH55rXv5p9HT,False,0,False,emilyyy_hottt,False,1687495463,1695560533
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1687495463,1695560533
2637,1525,809,0,14,14,0,0,0,0,False,6770905797565121541,False,False,False,0,MS4wLjABAAAA2_LkNVnNogIW3IC3ep49ZnFQZXHidG73v0SCRTbMnw0iQMO_A3r4Qcb32kFTOx87,False,0,False,niklaus.pm,False,1687495463,1695560533
7569,5112,55,0,62200,62200,200,0,0,3,False,6863462896593699842,False,False,False,0,MS4wLjABAAAArWpdjX_-6E6hUhNDudaCISy2oiahOav6cjLGbZVb51es88tOQDSXesdfsyHN8OSp,False,3,False,_.marikiki,False,1687495463,1695560533
369,335200,3836,0,14300,14300,0,0,0,0,False,7192845369397494789,False,False,False,0,MS4wLjABAAAAu7vaNFYf1hTYYQcm8PV6zLSGhiDmU1px67EYZ3RlMGKNnxuU6rihR4Et61eUGMDm,False,0,False,dragon999.mx,False,1687495463,1695560533
8229,55900,514,0,1500000,1500000,17,0,0,0,False,6770904042869752838,False,False,False,0,MS4wLjABAAAAYlPohdxn8MmlCqKakriQqu7lB9fHqrg82nuReUleFbfqcy-KZL2yCgDxhPkirFLh,False,0,False,jeysona00,False,1687495463,1695560533
689,24700,323,0,1717,1717,0,0,0,0,False,6966138949635933185,False,False,False,0,7285856510477961989,MS4wLjABAAAAOOZTWmAY1xlTMXO-zHJkPzbNINuh1wlpOSkKtdhmXkn2jL1oX0J6EKeZWZPxc2OS,False,0,False,nadipp.mc,False,1687495463,1695560533
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1687495463,1695560533
58,1451,203,0,1071,1071,7,0,0,0,False,6533586576910324736,False,False,False,0,MS4wLjABAAAArYymJMsgfbg2_RmWkTzqG3exO43Voeeh4vwdOJOEE70G-3buFXN73_H3n_x-JrQw,False,0,False,tuviejitolive,False,1687495463,1695560533
1245,23000,119,0,301400,301400,197,0,0,0,False,6957597964706055174,False,False,False,0,MS4wLjABAAAAXM3AVkINYfFIWhPqpOX7RYLRCSazkXoZ7Flh9lQ3CcZeSxbd2SUXEqyIeCYarI1I,False,0,False,djmcsiete,False,1687495463,1695560533
1341,7175,17,0,0,0,0,0,0,0,False,7132466974525572102,False,False,False,0,MS4wLjABAAAAvRloFKworBIRm1m1xDkYUmb2bgq7oWy34XZqEMRfNhtSv875oMWZs7BdkF3gOt3S,False,0,False,elagraviado,False,1687495463,1695560533
3250,5198,937,0,641000,641000,864,0,0,0,False,7079111831676519430,False,False,False,0,MS4wLjABAAAASTamaeHgdxPbnKwtC7bsgtjKefPQAgh-eKUxSUNfHxKdaJD52-Ef5xj6iaDNy-99,False,0,False,cheems.garrix,False,1687495463,1695560533
