diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
236600,63400,10000,0,202500,202500,98,0,0,0,False,6637117397801811974,False,True,False,0,MS4wLjABAAAAI37l2dQrzHlojqVsZKLYLpQEQNK-wN90o5NEUTzdM3FJDkdSBj7YZO_TuuPrVvbU,False,0,False,pushkata69,False,1684079323,1684680388
4246,4873,673,0,37800,37800,376,3,0,0,False,6598783601722114054,False,False,False,0,MS4wLjABAAAA20NT6vEvtl7fZ1KljtlpMpEcIS11sc3JrCH5DlDJj96GN3PBCMx7LicaCePlZgXQ,False,0,False,alexplmenowa,False,1684079323,1684680388
37700,3953,461,0,1307,1307,28,0,0,0,False,7158139413007107077,False,True,False,0,MS4wLjABAAAA6hQ1Z-ONvurYzfpbDmCRNrrPe9iEy-voFk5WfbxlKSbsQfWDY6dB1wxLq-CdKV_t,False,0,False,jokeraetop2,False,1684079323,1684680388
944,1288,153,0,1671,1671,43,0,0,0,False,6777048725913469958,False,False,False,0,MS4wLjABAAAAjXLSu7auM-e7BNBEynNCAXvj2EUK-QhuKEphbOPvXRTAR6kqmXV2Q86hzjpqxC4q,False,0,False,emko_28,False,1684079323,1684680388
11300,6256,202,0,25500,25500,283,0,0,0,False,7024357255613334533,False,False,False,0,MS4wLjABAAAAXf7XgRvV0hBdnyv2oZ6OaK1ilJ6yjoo8S95v_6wX5q57TlfN5RF5YWZLsjk3qVKo,False,0,False,anonblou,False,1684079323,1684680388
1187,1065,1357,0,6126,6126,487,0,0,0,False,7106600859052524550,False,False,False,0,MS4wLjABAAAAdrk0X_1xcmMoPPGWdsn3ogdkvNvnZb08mJL917F7ahcPCL_gTLNUBqUkZNeAl0mc,False,0,False,shupurkodjeksana,False,1684079323,1684680388
460,54900,5,0,41900,41900,8,0,0,0,False,7054631408966583301,False,False,False,0,MS4wLjABAAAAY-Pw33R-8x9aqqIPgNBkj20xrdjKLe7FD_peTu7bOE2e-gehrbWuBjUG0mJX7Bwe,False,0,False,ffm__79,False,1684079323,1684680388
4021,11700,91,0,74800,74800,57,0,0,3,False,7148538877736453125,False,False,False,0,MS4wLjABAAAA8lrANL3irhhMXG1FlIZYOlkPs8_OUPh45thNLxC7AjhPvQesx56rQD8poagkHjRW,False,0,False,lilllaak,False,1684079323,1684680388
8805,2160,1986,0,145,145,0,0,0,0,False,6671526767427223557,False,False,False,0,MS4wLjABAAAA4JjjSpmfJi825jIOb8ZIJh-TgbMBOu2RfuzK-W6-PgySqYOflVKq7LPqOYULsWuK,False,0,False,coin_ontop,False,1684079323,1684680388
3500,122400,2481,0,33100,33100,8,0,0,0,False,7179818174795629573,False,False,False,0,MS4wLjABAAAA4DpxbXu8MnwzzCvX4DZ5tFWPml2cJ0ErFQLoQtmqkWZ-Np-kwC-vx_fZ-SeIgwu0,False,0,False,acrecerconrafa,False,1684079323,1684680388
7162,389,251,0,970,970,7,0,3,0,False,7174697919882314757,False,False,False,0,MS4wLjABAAAA8nk4NcsNPhb1UQYf_zFBJfXBucQ3-2EydQh9_qfi5rkjGKysnpAl9QU9TPoK0yam,False,0,False,r_dw00,False,1684079323,1684680388
8490,450,177,0,0,0,0,0,3,3,False,7063827223480435718,False,False,False,0,MS4wLjABAAAAUioGSL-2UoQY3FRw8UJprh3eW3LS8jdb90VUocvIkMzU900EZOyaCLfcPu-PNu73,False,3,False,e_.angelowwa._,False,1684079323,1684680388
750,272,67,0,107,107,1,0,0,0,False,7067261127595426821,False,False,False,0,MS4wLjABAAAAu8W4st1WjFS8VW4r5L1w3P9JgOmoWTZ1SfhNSqJKTC71Rw0POWWAVSYaf8QYHnNj,False,0,False,mendere685,False,1684079323,1684680388
1014,852,33,0,169,169,5,0,0,0,False,7165967506497537030,False,False,False,0,MS4wLjABAAAA_8jtANpYqHFUByp2OQRtEICE0L28Bf4iVwg5dkarFtgbVB1e6yxcVxoJjUhGV4dx,False,0,False,nehatnurhannehat,False,1684079323,1684680388
266,1200000,22,0,10400000,10400000,478,0,0,0,False,7187515114122314795,False,False,False,0,MS4wLjABAAAA8NhKA4nTyIbJsUhUNr7Xl-1rZ6XvwWiYeCRIpxXHgvwScrEymc3M3lzWiSXkjUbo,False,0,False,top.offline.games,False,1684079323,1684680388
7852,1443,1671,0,2334,2334,34,0,0,0,False,6916558310628639749,False,False,False,0,MS4wLjABAAAA83xD6KXDq1-oimV_c8-wl4ZsAqr-SkEM7EHCQDOQqQIy8Wrw_5z48gtSvaqF1EjH,False,0,False,julian_official95,False,1684079323,1684680388
12800,250,114,0,924,924,20,0,3,3,False,7216330875271742470,False,False,True,0,MS4wLjABAAAAG-tgyC26h6VO17QzlLI3Os4v8WjiLaxoID15_fR7_wjqnPUjXbsJ0zG7UNtfwL5m,True,3,False,karamelkata_,False,1684079323,1684680388
1800,2111,1750,0,1897,1897,24,0,0,0,False,6811750311238730758,False,False,False,0,MS4wLjABAAAAu78Byasp7z-tH2_A-XTUYjinFlbZJsIk0BjoBqcX1l0Dojuk28xIjjXqFRGGznUo,False,0,False,turtle.59,False,1684079323,1684680388
19400,655,1801,0,436,436,27,0,0,0,False,6923235929712985093,False,False,False,0,MS4wLjABAAAAmJCcZwsOPErr-Z4ibTVw7DU-yOxsXdz3NhkGaOs9VpCudYyuPFlsM4CWj-NlwZdG,False,0,False,mariqhristova42,False,1684079323,1684680388
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1684079323,1684680388
4018,109200,9874,0,21600,21600,917,0,0,0,False,6874493143191831557,False,True,False,0,MS4wLjABAAAA08YhO8WzYsx_ApEHIVwL7wlJlyHng0gWtUnSYuUPrJCn5JJQLCxbchFz_EeAbt1J,False,0,False,ludovicdbs0,False,1684079323,1684680388
118,157,235,0,0,0,0,0,0,0,False,7144512527916336134,False,False,False,0,MS4wLjABAAAAVZ6A3r_8OD6N_fb8l1jLaYug3nGEKGryYGTwbwc43QwCHndqS7Ytm3jUK9mNIPm1,False,0,False,hristiqngeorgiev43,False,1684079323,1684680388
1034,1470,1445,0,712,712,24,0,0,0,False,7224754959630550042,False,False,False,0,MS4wLjABAAAAsADRZRuzrapJ3OgbG-lK-x5b4xJ7YahdSHjFDnsJtODpPEV1IH0o1JSmeDppToLd,False,0,False,zuzi928,False,1684079323,1684680388
461100,19100,9979,0,326100,326100,3852,0,0,0,False,6824061733109646342,False,False,False,0,MS4wLjABAAAA43aU3uFOWMVagKOYNVMJYVod7R6smkLT7cwoDP3Bo_aQO8Hp2Nz1ubjFODhfyhud,False,0,False,julian_official92,False,1683542543,1684079162
848,10700,8482,0,1800,1800,39,0,0,0,False,7183298248654717957,False,False,False,0,MS4wLjABAAAAwRrZAvy99n9kkiSeBJ_P0jgUpwmiXurpszzdXkOqZ7X0rW9VL38tdrtq8C6GkZ-P,False,0,False,viktoragapiev0,False,1683542543,1684079162
1052,31300,1427,0,122400,122400,27,0,0,0,False,7164142684532360197,False,True,False,0,MS4wLjABAAAA2mERA-BARV-hNh7tZ7qmBASvktIdHAN2r6HwSz7EuGzmVcVFVkYiLCPnLAY_0x4h,False,0,False,venelin.gadzhev,False,1683542543,1684079162
32300,10300,8908,0,16100,16100,84,1,3,0,False,6879392921712444421,False,True,False,0,MS4wLjABAAAArZ0--F6kkEnvq6cClKuUuMoFTiA4lH1GL5NALhtfbM5YGMpuJpGeWpyRCOzOlAFO,False,1,False,bobibobbyborisov,False,1683542543,1684079162
42500,10300,8827,0,2341,2341,18,0,0,0,False,6944790963303121925,False,False,False,0,MS4wLjABAAAA0cYn9yQlXW5ol17M4UI9TFRmtydYpHwHYmKN5613ETC3ADmi-TpZaJ0RywoVnj7l,False,0,False,sevginhasan525,False,1683542543,1684079162
580,1551,106,0,27,27,2,0,0,0,False,7225696707589424133,False,False,False,0,MS4wLjABAAAAMcs_VyrIZ1Es71OkAi_RQ2Zj0CzVPGacypOIAFmw0tevMAUXg7xlP1mpGXFEcnpp,False,0,False,kareliasinq100,False,1683542543,1684079162
9324,8473,8899,0,0,0,0,0,0,0,False,6963568443326137350,False,True,False,0,MS4wLjABAAAAcbdnM5kLMF7QumaJpJ1BNByGP9Bb_N5ICv14HoBotdzL9t6goPBJMxKlNl4nWI7I,False,0,False,miroslavdelev1,False,1683542543,1684079162
2036,1159,2013,0,110,110,0,0,3,3,False,6773712412396831750,False,False,False,0,MS4wLjABAAAAQhjPog3vcSt5uvGYjEujkB2Em-6M-H1xi2oouFENA6Eqo-9t107hRfheQxbHDD_5,False,3,False,mehmed_m.03,False,1683542543,1684079162
674,5508,4178,0,35300,35300,964,0,3,0,False,6648924388614324230,False,False,False,0,MS4wLjABAAAAFU4Rk8LduaLj03WKoJUn2lwrhKUTlTyMp8Xirt6FATj5PqwKH1wNebgmWqCA0D3N,False,0,False,teodoratea_18,False,1683542543,1684079162
271,1077,254,0,22,22,2,0,0,0,False,6930724354921923590,False,False,False,0,MS4wLjABAAAAUP1N8gXxRFOD5-DpNxxLB7ajjebhkwQdRDMY3sEKKgo_L5Umm4sJOKuDApQcPMo_,False,0,False,emo7717,False,1683542543,1684079162
9965,3422,3581,0,1801,1801,21,0,0,0,False,6938276012127945733,False,False,False,0,MS4wLjABAAAARQsNazrjPSoBD3sTyxG03TFWvhhBkfg8VXg7G68xD_bwINvJvUtWQP2L4ktBBTQV,False,0,False,milan.nedqlkov,False,1683542543,1684079162
287,1556,1591,0,51,51,1,0,0,0,False,7230506327192339462,False,False,False,0,MS4wLjABAAAAWjEoGrtdbIWEGS4kUET1-8vKV_cEHK-X4XmzVAtwxR9-Koti6SfxCGso6sOYjc-L,False,0,False,bosse1368,False,1683542543,1684079162
2472,227,1160,0,340,340,20,0,0,0,False,7179957927809631238,False,False,False,0,MS4wLjABAAAAXgjlKXJx8Ljz875o0Y1nrGwqs0QEXIqIpQ9jtqmLU7-nTBdY0U66QU-RPClE-5i7,False,0,False,ametpptdlc4,False,1683542543,1684079162
15,16,21,0,27,27,3,0,0,0,False,7219646062565704710,False,False,False,0,MS4wLjABAAAA5UDU7wnGMDCsiDtLTWbl3GB__e49ckNLwIlBEXyPzrx0KxmossRCebnGtnBYMLhy,False,0,False,joelxljtijb,False,1683542543,1684079162
97200,8521,7257,0,167100,167100,440,0,0,0,False,7101615082736583685,False,True,False,0,MS4wLjABAAAAc_yxY8DE72EHbs9hQUJ6Js6dAJzo5BoO_xM01dp2wj1aGT6la6WghnOFwz3-Po1F,False,0,False,gokendrakanxa,False,1683542543,1684079162
1607,2460,343,0,32,32,1,0,0,0,False,7094954032813114373,False,False,False,0,MS4wLjABAAAAuXAJJHpYqKn3vh1RG-rbsQOfSW9Y23Pp2mFrQkQXSC5uKrARXzA7JAe6sm0KHb4Q,False,0,False,zholamanov.a,False,1683542543,1684079162
2416,2094,4791,0,762,762,31,0,0,0,False,7021962710805185542,False,False,False,0,MS4wLjABAAAALKbAd6YxEFwuZYVPZHBYKI6YWyb_FZvsiSQPkIA74m9ckxAhow-psw0Wugbi2lNI,False,0,False,luisquiroga793,False,1683542543,1684079162
21500,1863,7741,0,3186,3186,67,0,3,1,False,7208866829103629314,False,False,False,0,MS4wLjABAAAAVHHS70rfLsEWrYZWg_qVZC-nqcGThxDal1q5B035YKb7zZR3NpNCT_9Njw8cvtW8,False,1,False,r.c.l966,False,1683542543,1684079162
16500,10200,9965,0,18200,18200,399,0,0,0,False,7012286405137302533,False,False,False,0,MS4wLjABAAAAFR9dYcffuVEVnuI8Q8x473EBwLi4mtGfhTOCUyd_1Jv2oinjhOtinKtywk7sRBbN,False,0,False,sopieantoinettebr,False,1683542543,1684079162
4393,9136,5465,0,35500,35500,186,0,3,0,False,7205616613965562882,False,False,False,0,MS4wLjABAAAAjyDnDzmDYhMuBGr7YFhEONzBb5gsfzKPC_W9t26oRLUZqQIOXDeZzqOomp5nT-SK,False,0,False,v_userrr,False,1683542543,1684079162
10600,4012,3986,0,1181,1181,51,0,3,3,False,6885471457720435714,False,True,False,0,MS4wLjABAAAAzFWK0lx5OvwDDC4pzlo8Gn733ib1dU3gLT_N9T00jQ-fQuWG7TpJYME-QdW7VrU8,False,3,True,dr.riell,False,1683542543,1684079162
20300,9320,8575,0,29900,29900,564,0,0,0,False,6611733728422232069,False,False,False,0,MS4wLjABAAAA7fny3KoO_3s1fYyZ1xmfT6Ez3bhGVucBKMk04Yzt_p6ZayQUJXMAk43QNEckw7pE,False,0,False,alisalman200,False,1683542543,1684079162
19300,8226,7956,0,5936,5936,27,0,0,0,False,217878845725773825,False,False,False,0,MS4wLjABAAAAy0cciG7D9PfGwm4HBwX0RfhC3BDpA50qvGW13y6imjYgPV7QKOessR6v9ztiWfkq,False,0,False,florianedolly,False,1683542543,1684079162
3921,1877,3786,0,721,721,15,0,0,0,False,7076244047886910470,False,False,False,0,MS4wLjABAAAA8Hompu9RyEJbcTrASCOaxuXoulGpdGKGxzW9rWKGS3-_NtQcBI-sNx-uPbhvXwPO,False,0,False,wilsonalvarez851,False,1683542543,1684079162
2896,981,762,0,0,0,0,0,0,0,False,6994945056415777798,False,False,False,0,MS4wLjABAAAAUq1xOlKCNvtUgQ3WKck3Wr3ncf5PzxFanASUpbRJuXrQzlGFrujHW-BXLR2Aabd3,False,0,False,iluminat333,False,1683542543,1684079162
1885,4376,7434,0,3311,3311,116,0,0,0,False,7068987424726533125,False,True,False,0,MS4wLjABAAAAcdRggWG1vrYfaUyUoT2yYsTsqIuUJqh_2pGdZi1AVhWiW7U16wmPp1hKvfGIos9i,False,0,False,khaledstaka14,False,1683542543,1684079162
6380,3893,6236,0,436,436,5,0,0,0,False,6859991602463523845,False,False,False,0,MS4wLjABAAAAo5i8h3vbM9m0s-uV3yaGlrjJH5U9QM4khVXuvNvXmy3Cx463lMM5YrMj09FL_era,False,0,False,zaneta199004,False,1683542543,1684079162
763,1112,3760,0,2,2,0,0,0,0,False,6819616438685598725,False,False,False,0,MS4wLjABAAAAyEW6LH57vOt2sPgCIX10F3xNyb_p_FM3fNDaQPQo8sppYQMJJF4Q0Mh7h5pKONXg,False,0,False,guvapirat,False,1683542543,1684079162
2810,26500,1287,0,25500,25500,142,0,3,0,False,7019296070333645825,False,False,False,0,MS4wLjABAAAAI5AE4AUC484Mi0pd2Oh7Y2w7xQgQDuWw34AT3mNt8wP9LqnccupGr0qdIYzIGdiz,False,0,False,parazitcho,False,1683542543,1684079162
1770,950,1498,0,942,942,22,0,0,0,False,7226433391205647386,False,True,False,0,MS4wLjABAAAA0QtNBNmUE9nI8kt1f6nsrZ7xl1TvVQG3uxjV0RoxhbXe52xc_DiO_tV8hPw765ZW,False,0,False,radkodimitrov598,False,1682242429,1683537654
130,2071,586,0,3863,3863,11,0,0,0,False,6747653537381860357,False,False,False,0,MS4wLjABAAAAsvVIyKddJ3bpHlh7NQ1DYotKuOD4zZCW8gkco1x283N_18AUFPFvE82_zWLJdxZV,False,0,False,alpersatir27,False,1682242429,1683537654
606,3353,627,0,0,0,0,0,0,0,False,7162530952119747586,False,False,False,0,MS4wLjABAAAAt67oVSZ4R1ChmWwL6QjTU4mGAf-Gpa9aP_LaVNC1R7cS67RcwFJGKCOB184OENXr,False,0,False,nuru_show92,False,1682242429,1683537654
5907,883,154,0,41,41,0,0,0,0,False,6628360491918426118,False,False,False,0,MS4wLjABAAAAEbLKjl1Xf7isTNPYQZLgrBkHI0igNsc5WZyI_PrF7_0b1brcI5HHgNciPI7a4Ggd,False,0,False,sumqayit_883,False,1682242429,1683537654
1075,1035,2980,0,382,382,18,0,0,0,False,7024922328468653057,False,False,False,0,MS4wLjABAAAALwlOEAQFYNK8seZnNm1TQDTsjt_ATiO_G-Dndwpkpp6anj84QauW0tKzQZgajm4L,False,0,False,user4427976200790,False,1682242429,1683537654
2460,283,815,0,598,598,15,0,3,3,False,7002844423009502209,False,False,False,0,MS4wLjABAAAAlFgfDznj-G5Ma7_BmB-uJKaXGlGMK-xJrHJrtHbDhUX9QOxyuWHHWdssGu6ZiURG,False,3,False,cry_8713,False,1682242429,1683537654
4697,1283,2939,0,297,297,5,0,0,0,False,7199657879694132230,False,True,False,0,MS4wLjABAAAANl0E48NaqdxL1S09pkV3sNXFWG3Gc4R6XsM2JbzXi7DYOtJbI-UA_KVqyC7NDJS1,False,0,False,batyss66,False,1682242429,1683537654
4052,1152,2125,0,8183,8183,174,0,0,0,False,7038030630169068549,False,True,False,0,MS4wLjABAAAAhMZDaq4U4NN70S102HaBhC9ORBX7RnwVHWqC1mVT52EumIyp0S718po0bn3ocUC1,False,0,False,_flowers__bouquet_,False,1682242429,1683537654
358,46,168,0,129,129,8,0,0,0,False,7060227912847737861,False,False,False,0,MS4wLjABAAAA-Y9wNmVyLvXsvw48YLH4HAd48pg3ie6c23XS7fKeso6oj28LJnBwHZc2KaqUqpW3,False,0,False,mitkomilkov966,False,1682242429,1683537654
41900,97000,141,0,244700,244700,384,0,0,0,False,6978450198612853765,False,True,False,0,MS4wLjABAAAAyboSPd3L1TA0nEpQ7atQMvF4OpfutpHD5xawJXUEBq7OVwaDSYpvGByB2xmHZ1ZM,False,0,False,esqin_tik_toker,False,1682242429,1683537654
5167,1269,3307,0,2117,2117,174,0,0,1,False,7195084528079225857,False,False,False,0,MS4wLjABAAAA3DfzK8kCBvpQXSO9v0nYxf8RQ60iWBYcGkbWri8MiqsOrlbNkc8BdbCHf5McIFK3,False,1,False,user781421015506,False,1682242429,1683537654
1548,614,1802,0,1869,1869,37,0,0,0,False,6980624421019829253,False,False,False,0,MS4wLjABAAAAJ45YPBtKS49e5v5kjsA7UcjVeM79pGw5VuUCWKJzxJnidKD_WUNr6YPOhLeRdwDQ,False,0,False,galin_rcf6969,False,1682242429,1683537654
2164,220,123,0,547,547,48,0,0,0,False,7000638849765573638,False,False,False,0,MS4wLjABAAAAIg_vF74y37nMdViJnH64vAWxvUZ98XFY6F4czZcr3oS1di2bdB6re8_k3djlUNLB,False,0,False,user3306924120261,False,1682242429,1683537654
4075,180,2052,0,732,732,313,0,0,0,False,7226019064949801985,False,False,False,0,MS4wLjABAAAAlkuLHIXt0nFWrXuXZj_PKg5uDcUOwewktkXPGgDtEsz-xllaCPbrxsCW-Ajt4F8k,False,0,False,whitecat_meow0,False,1682242429,1683537654
2813,174900,288,0,56900,56900,69,0,0,0,False,7046773678919222298,False,False,False,0,MS4wLjABAAAACztl_HGzbB43EIbiKnJ25bdNiU2tO8Ew27cZPXDqSQ-N1wNyCzNRYNDiosy_hjHD,False,0,False,qiwora,False,1682242429,1683537654
69100,632,9937,0,997,997,73,0,0,0,False,7224535916236178438,False,False,False,0,MS4wLjABAAAAWxSCF1DxGweslnqrnMRlTnSKMnSOrgimN7jX8bHV8ApaqzzWcB8rKXw11Zel3n1x,False,0,False,ninja_666888,False,1682242429,1683537654
4143,220,1402,0,1875,1875,161,0,0,0,False,7045297414207964165,False,False,False,0,MS4wLjABAAAAZOlyODwZCALgR2XR1XqKAt5aLZsaCbYA5wFjCAkV8FU3-Bfdopteuf9C2PkbvPMI,False,0,False,stanislavakoleva6,False,1682242429,1683537654
2827,46,201,0,146,146,11,0,0,0,False,7092454355924583430,False,False,False,0,MS4wLjABAAAANqkEFrEiygVdnuofXCsEhfw1R57et4X9cqS5B2RDKBq2ZwXVOW7eZMZgVpcF27Rw,False,0,False,milenrumenov169,False,1682242429,1683537654
46100,11200,101,0,147500,147500,24,0,3,1,False,6623781007047802885,False,False,False,0,MS4wLjABAAAAsqnm58J-fqnWUbXZ28OEyP0IDZjmOI3QI4rVSnA1M7FXuNN-RjgUygiDm5AXjyWU,False,3,False,b_ognyan04,False,1682242429,1683537654
4055,156,26,0,1812,1812,33,0,0,0,False,7201144638433035269,False,False,False,0,MS4wLjABAAAARx-Fb730qw4fpib0OS0pl4hX_tINVHsg4I92Gg1GdUceYMKGmUoiY022YG93lG9z,False,0,False,sibelgmai.com1,False,1682242429,1683537654
2448,87,667,0,650,650,71,1,3,3,False,7136466568838153221,False,False,True,0,MS4wLjABAAAAyF1hPMzejjE7fq_FEUQY7tsyGVs4x1kuLTC4ydso5OmqGrtffCpeVUDNmsdJp4Ic,True,3,False,user7903748681404,False,1682242429,1683537654
7114,461100,7075,0,533500,533500,122,0,0,0,False,7068056654033781761,False,False,False,0,MS4wLjABAAAArPvhq2ZFL8s4_NV4Z8gYaXlMnOo38CBHPMmIBqKZiwZlrKiwGguKlJirtx_TBvwd,False,0,False,tc.kurtogluyedek,False,1682242429,1683537654
80,1856,3934,0,144,144,2,0,0,0,False,7174001559847470085,False,False,False,0,MS4wLjABAAAAZqCx9fAs0rAkCeD0A_PCztPXZnZ8ibwvVwFqWA8i7YaukEgOoS2ADsGieTyHkz54,False,0,False,traichobankomata,False,1682242429,1683537654
0,50,1,0,72,72,2,0,0,0,False,7165904996944053253,False,False,False,0,MS4wLjABAAAA25LYFMyNeU_opU30uBZYaAjywI5eHZn-0tn67PYMYUtkMZCrQZV__y9IK06Hjurz,False,0,False,blagojesus8,False,1682242429,1683537654
21300,1490,10000,0,2857,2857,76,0,0,0,False,7193454972411216901,False,False,False,0,MS4wLjABAAAAiGiq201bd4mKN5NoRJlATszTYtCN6cdy9wg6KTC5K0-kx_eKglIS1uqAI4tIbs_T,False,0,False,davidmitev455,False,1682242429,1683537654
6225,2105,106,0,11600,11600,69,0,0,3,False,7101341591860823045,False,True,False,0,MS4wLjABAAAAIhSYU3G7Ez34DJmsQz8irvwc5g3W0jwXrTMe3CSlfMYhkZps9WUU_KAW_Dwzobu0,False,1,False,nadejda_atanasova3,False,1680932279,1682242428
11100,2119,2506,0,8034,8034,198,0,0,0,False,6677231850485236742,False,False,False,0,MS4wLjABAAAAG1NqG_qaPnuSarLujh7-vULZsQhXdozHXOPwvKjaek5RNsWy4BVhKiVFhVdiR3o_,False,0,False,milencxoo,False,1680932279,1682242428
9347,4439,169,0,22100,22100,78,0,3,0,False,6997074368242140165,False,False,False,0,MS4wLjABAAAAZbxxHUx3EDlDVwfOU--GNCfDEsLJ1E7jJrPNyXBMZFEfHjDgQUZDhu0FALV2O2qE,False,0,False,eliisgeorgieva0,False,1680932279,1682242428
10400,73700000,0,0,1400000000,1400000000,2485,0,0,0,False,6626035987700531205,False,False,False,0,MS4wLjABAAAAqklMMenUlvm-2TPKGGIDvgG-084duHpJvOL7bnyuO-l47iX-PlvzOlxI6rgmRDxD,False,0,False,cznburak,True,1680932279,1682242428
110900,77300,16,0,1100000,1100000,644,0,3,1,False,6677230346670851078,False,False,False,0,MS4wLjABAAAACsMcFvNNmLIwJahhzMPahf5HhAZeO-Tg6EbOPCMuskiPfBSpqDNNDryQDCAfZY63,False,1,False,gabimaru_n,False,1680932279,1682242428
2450,541,1519,0,506,506,11,0,0,0,False,6732033847113221125,False,False,False,0,MS4wLjABAAAAWgv3Ar_eUXFTA3zIQO1pY1azXC2G0qIH8O0yWu293HPtV1SO3h6G52RBBXaHTHJi,False,0,False,vencislavvurbanov,False,1680932279,1682242428
72900,18000,16,0,475200,475200,2,0,3,3,False,7060970177542308869,False,False,False,0,MS4wLjABAAAAhvYE0mJvhF-fkXSLg8vw6rpDIvwc1_3d139oK4Cgp--Fa9CJgIlwaFPWbY1F93tB,False,3,False,vix_344,False,1680932279,1682242428
8722,1363,2568,0,213,213,4,0,0,0,False,7083228774661653510,False,False,False,0,MS4wLjABAAAALYBaNbWS3jnPPpKNvMPxz7pKR7lxSbNTDvNQGIXixvB2US0W6hi8eIFIE9lu_MqE,False,0,False,user438108707103,False,1680932279,1682242428
5712,1050,8004,0,2747,2747,214,0,3,3,False,7047273814838084613,False,False,True,0,MS4wLjABAAAAzVgs2f2FEYkViQxSPK3EHZURaDlfz7ZDXTF9LvWy1z6HQTQc7hiwrrNSClmcPc46,True,3,False,avraamsimeonov4,False,1680932279,1682242428
1204,77,455,0,221,221,27,0,0,0,False,7194900288272466949,False,False,False,0,MS4wLjABAAAAnvItc4nLP30O4un653Ay7LJ4APLjS_5eDjEZeg3IBFRAxUmIqueeP4YQkqcJU9e8,False,0,False,liliyadimitrova84,False,1680932279,1682242428
36500,1188,4089,0,218,218,5,1,3,3,False,7175227560450769926,False,False,False,0,MS4wLjABAAAAzPdvb6XV8WkGJ9W9nrJQ93rYxUibJubCt4kxVcsUFy8BQMbm0vRFAg3j-fV1O5co,False,3,False,konstantin_ivanov999,False,1680932279,1682242428
3275,880,3777,0,996,996,61,0,0,0,False,7190003578408272901,False,False,False,0,MS4wLjABAAAAxM6Hs2OsOhE6hKBbU-HUVZr_YsI0yWeX5bF33SIKYVTFkjkkg4jWvGRWA7l9Pny6,False,0,False,aihanaihan107,False,1680932279,1682242428
22900,1346,6968,0,922,922,49,0,0,0,False,6877595968436978689,False,False,False,0,MS4wLjABAAAAje_VdYp95XXxJilar4wh5QxdihRcnvaWWe81Zvc909ozl0rxhUjzdJhe_17iTwuB,False,0,False,user5123727257302,False,1680932279,1682242428
360,824,1094,0,1968,1968,37,0,3,0,False,6798965544634024965,False,False,False,0,MS4wLjABAAAA2Xpfu6nQ2-X-VqKjqW8p48uXM0vc3cUclKHfTvKn9qQhkQ164xpuDf7JF3_NAh7b,False,0,False,kingbass077,False,1680932279,1682242428
5991,1060,9754,0,234,234,7,0,0,0,False,7161470223428813830,False,False,False,0,MS4wLjABAAAAczV1nN46oxQr1J9YgJw9tVhHUboIiIdL49VnyLv1qNILKc154fABvP5sKmJp6r-8,False,0,False,antoniodimitrov_75,False,1680932279,1682242428
2598,80,395,0,88,88,44,1,3,3,False,7188169758780539909,False,True,True,0,MS4wLjABAAAA7mOfx8f_wA7yI4p_b0M6kESVqYl-uW07QliySWoL4UqNX3Bf2_r5jXiUTNBBxnj1,True,3,False,zekiduda0,False,1680932279,1682242428
1684,171,427,0,494,494,41,0,0,0,False,7151064536337810438,False,False,False,0,MS4wLjABAAAAviC_jE7qtHM37meWzKDG0ywcYy2PioFCWnjykHwRRNstivKt5kbMfC11UJbxtyFn,False,0,False,hasrethasret994,False,1680932279,1682242428
13100,169,693,0,170,170,19,0,0,0,False,6538391804344030223,False,False,False,0,MS4wLjABAAAA7y-MlRLPB356sabDIPQB5UZgN_mwm3afz28sGLb7Tusn6ixzixsmeihwlJHmBY20,False,0,False,emilynovak10,False,1680932279,1682242428
3450,304,1555,0,478,478,60,0,0,0,False,7065343418591691782,False,False,False,0,MS4wLjABAAAAj55SQ6GwAHCReQh1Ipg_shdtQQJ_wPzdUtuuzQIp594SfA4SFX94BBozOSnwM91C,False,0,False,umutsedst,False,1680932279,1682242428
413,781,15,0,222,222,6,0,0,0,False,7056168172651021318,False,False,False,0,MS4wLjABAAAApxR4WPtNkrjnauUN3GNP1ty0cJ550Z6BQJbFjD8R84UknyrANTn1cuuuv4cZMAZx,False,0,False,f_s273q,False,1680932279,1682242428
17900,438,634,0,7017,7017,71,0,3,1,False,6956957078539895813,False,False,False,0,MS4wLjABAAAACd2Q4FURPZnZ0MCZUIHA5HvRayY6g5pWdplo1SmYAJhWaBECiW9Y5VKgZh2Jr6rY,False,1,False,aleksandarivano59,False,1680932279,1682242428
688,1088,1424,0,160,160,5,0,0,0,False,7179092124640887813,False,False,False,0,MS4wLjABAAAAu4BhiF1e6J7OK4h5UtmQlFJ81s9lzwoDeWhFZxedTFQw3l-OG__3SbX6-kOFHKKD,False,0,False,user7887168182785,False,1680932279,1682242428
