diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
58,2985,2158,0,0,0,0,0,0,0,False,7199848353223017477,False,False,False,0,MS4wLjABAAAAVs4074LdiqXd3YHVlMJxkEfsS8JiFdKX-gh5JhzuJ5bUOA_EuczjIijG0JSrHAxa,False,0,False,megan_hott0,False,1694771236,1696042447
214,1698,357,0,426,426,16,0,3,3,False,6813978727903872006,False,False,True,0,MS4wLjABAAAA94n8YFAPuBM8KZIoiftBEkEO8Jf4Ng6sP2KdBhv5ji1lYl_tOUVECXE8UspLn8U0,True,3,False,chelllue,False,1694771236,1696042447
8010,2887,113,0,191,191,1,0,0,0,False,7145854689366901766,False,False,False,0,MS4wLjABAAAA8y2zCN3DxDRjDFKpWGcEB9VW8EzodvJaPLG00AnEJC3sUpxlVSa1wdPk4_-IxYpN,False,0,False,nsaitama_rl,False,1694771236,1696042447
1874,1861,8,0,3664,3664,1,0,0,0,False,6812285389597066245,False,False,False,0,MS4wLjABAAAAhDQ2xFt-Fk0j31k3HbHt0eCswWLFya3lq2p9z64eBnMaQiuw9wwPQYN606-Juwd3,False,0,False,lostplacejunkies,False,1694771236,1696042447
183,1132,1994,0,233,233,3,0,0,0,False,7068399561014248454,False,False,False,0,MS4wLjABAAAAKy0uwl2mxfF9LefCzdmAC0IxTQR0y468RmAOFi5rTCVCZKH2Ws-ZKTppdYbjudyi,False,0,False,fourhaut,False,1694771236,1696042447
7216,3492,2706,0,3832,3832,26,0,0,0,False,7145029807187739649,False,False,False,0,MS4wLjABAAAAVPcwVQHkL3N4J2QbBsOlhSc5yhQJ7OaT8p-WKbBlz8dy6bduYhnE3W6MD9fzA-0w,False,0,False,homingcook,False,1694771236,1696042447
18500,1644,157,0,30200,30200,6,0,0,0,False,6956423435208557574,False,False,False,0,MS4wLjABAAAAX9Z_YIpKxOlZR_vupc9LsOj1DormxB0jSV8BGX5cNgZ0LGmFPvC2daZ0ypS7E5SE,False,0,False,texe_gaming,False,1694771236,1696042447
11000,629300,180,0,17400000,17400000,308,0,0,0,False,6793199269421532161,False,False,False,0,MS4wLjABAAAAbQTkd9RUu8QRH2kja9xmoHiRD8gGHxKC7C3thlMRl2uNkRlZGx_BTHQ45CdfEd4M,False,0,False,rymrtdva,False,1694771236,1696042447
262,1459,6252,0,1891,1891,72,0,0,0,False,7161497103603450886,False,False,False,0,MS4wLjABAAAA_P3hh0JKjOFqgFNBhJ6kO_aARj0YlCIZRnOsWZ6GplOF3onm1m8nwxTTCVaWakn4,False,0,False,ronefamily7,False,1694771236,1696042447
701,22,113,0,0,0,0,0,0,0,False,7061739945597846533,False,False,False,0,MS4wLjABAAAAo697KW5NLbPq9AhFigZj038uYwA37jIsuuxcG0xSW3PZq1gYj_O_bQ1gzYL_SyF4,False,0,False,ali_goat1011,False,1694771236,1696042447
703,1648,6355,0,28,28,1,0,0,0,False,7019697817729205253,False,False,False,0,MS4wLjABAAAAZQbUgo6kP9xNYhjEKEBg25XZB6FbwHgCvTBsQx0nTyCRiuJCBtSMEKRj_0C1VKBi,False,0,False,sono845,False,1694771236,1696042447
14800,34,270,0,0,0,0,0,0,0,False,7211577736605975558,False,False,False,0,MS4wLjABAAAAstpTuOS4Qh__pAwdRmVR8IoSi4fYVCEEY2-B0wj4RWl_iHrtVLK7gd9ahxcyGL_C,False,0,False,stefanbauer74,False,1694771236,1696042447
74,9,16,0,29,29,2,0,0,0,False,7262998322964399136,False,False,False,0,MS4wLjABAAAAsW8OGWg6Czdjhr18e0y2W7k2J8rZVAV2sbyM_5NdGNhHaMqnaHFealhC3uwe2jfs,False,0,False,kindbaby7777,False,1694771236,1696042447
1981,41,106,0,83,83,17,0,3,1,False,7193724114601919493,False,False,False,0,MS4wLjABAAAAj7Lw5add3Le1pX-I2uCCg68rQarK4Y0cwKuZLa18Omo8xaU4WhD8YeVX0e9s6Xm8,False,1,False,jefersondessites,False,1694771236,1696042447
152,3,10,0,0,0,0,0,0,0,False,7019648525089260549,False,False,False,0,MS4wLjABAAAAn_vloA8EEEIV_7LR1UDBrg9xY9bG-2OR2mXNC8lJj1QIn9cpKV0UK8Zq9rt0W8et,False,0,False,user52994979759752,False,1694771236,1696042447
6424,182,316,0,204,204,1,0,0,0,False,6868660966738347014,False,False,False,0,MS4wLjABAAAAkOgSdB4gEqI3zGyLeZe0OiSXP6LEEJAn_Z3AZwPeVyv7G9WFJbU0bfpDkOm75RAC,False,0,False,abdi47._,False,1694771236,1696042447
2314,2080,1179,0,4528,4528,226,1,3,3,False,7186363171182085126,False,False,False,0,MS4wLjABAAAAiv-9_ApdyQfIlB_5zFqqbAKYLHmwbTV4amemtWN6lhULTkNXboJd-ffBdghZNEID,False,3,False,destinyxara,False,1694771236,1696042447
118,15,46,0,26,26,6,0,0,0,False,7266809814655075360,False,False,False,0,MS4wLjABAAAAWzIhyohbbj8TCkpNnkq5Oa-6PrlHvXt3ruJVD2yzsC3rH2YTcOaXHy2Wn5M3lgKy,False,0,False,freacky_9,False,1694771236,1696042447
336,11200,3885,0,5944,5944,130,0,0,0,False,6725859843863741445,False,False,False,0,MS4wLjABAAAAqJazCAFIb23SVd2W1xNoJ2u_4s-xMDOwUEBha3ltDAw9k2T86LBy7jZJQEcn2wr2,False,0,False,fimalema1887,False,1694771236,1696042447
5801,12400,3,0,43900,43900,82,0,0,0,False,7109158067530941445,False,False,False,0,MS4wLjABAAAAyHJVFbicpftBvVuYUXtro7flBo2e_uYVZWoa__8q5cG_kREErYCZsk0sCqAwPLDt,False,0,False,tobsing,False,1694771236,1696042447
20500,4259,4,0,1,1,0,0,3,0,False,6804136377451136005,False,True,False,0,MS4wLjABAAAATDZdNmhn9Oc_TtDdWpF3j5dmQKH34_K4uxCsudOSZChFTKNjMMbq0iHKcY_LNsA5,False,0,False,lelouch_goat_,False,1694771236,1696042447
72600,1542,926,0,6810,6810,150,0,0,0,False,6532041933387235330,False,False,False,0,MS4wLjABAAAAxCR_Xl4wTekWB5h0Y_K2jdCc9Lk9vV7Q1gOcH_xzIMMOUWNLvoymrU_ACFqWqSxm,False,0,False,jeffreymkiv,False,1694771236,1696042447
1281,4265,2985,0,3,3,0,0,0,0,False,7178867701955675141,False,False,False,0,MS4wLjABAAAA5QdBwUZP_PfBCF4Nkd_xansTAVCiXpFWYs2PjYuYCeBr_GY9PN0F4YE63LbWUqmn,False,0,False,eggs743,False,1694771236,1696042447
169,3113,611,0,6323,6323,1,0,0,0,False,7217050129190011909,False,False,False,0,7285858850459536161,MS4wLjABAAAARHbXE7Yuj6VJW4OTcVPlRUZGCeLQcaB6XG0LhVWTZNGtU0OfUoI8baZ6nF4Y0J6_,False,0,False,alexcristgaming,False,1694771236,1696042447
464,6114,31,0,398,398,2,0,0,0,False,7253411974906135579,False,False,False,0,MS4wLjABAAAAY9cFQCKlqWTQpRMEW9GtvxLhuDNaWeP9MBvKdNZv4zpTdR1GcwWckG7ryGgrUsIg,False,0,False,sebi_rl_live,False,1694771236,1696042447
1095,4416,1020,0,579400,579400,141,0,0,0,False,7164533939591021611,False,True,False,0,MS4wLjABAAAAnvh_8SPGf21aT9bY02Bv1lJAZRHRr11b9EnLWt2kfKw1P7KTHdlnTuia3s1IjjYb,False,0,False,ibrahimi860,False,1694771236,1696042447
15,6621,9174,0,564,564,1,0,0,0,False,7247714515922666498,False,False,False,0,MS4wLjABAAAAgfe43VERWSZ7l9SGVC7rnnuH9Khy5r7jj9aI30RmXygCZ0M4gMR9-AWRpjx0_APj,False,0,False,maria_wals,False,1694771236,1696042447
7216,1013,878,0,11500,11500,45,0,0,0,False,7128463145831498758,False,False,False,0,MS4wLjABAAAAmkL2mG2_c7wQgpfEtXXxCT8XXl7vG6Mfdm0Cn-uh18R-kcL_mksWH8GZqrPYDVBM,False,0,False,amed.farqin.21,False,1694771236,1696042447
3,340,762,0,1,1,0,0,0,0,False,7113154425119933445,False,False,False,0,MS4wLjABAAAAQ3SupEOv6phW8IoqgdEOzS-QTZbMtmS1zNqpk_CKR-altzIxIPRuFTbRI6XGAAoR,False,0,False,bomber2301,False,1694771236,1696042447
10,877,1378,0,422,422,4,0,0,0,False,7191363008458540037,False,False,False,0,MS4wLjABAAAA26-m9CILl8i45iP2aPr7cqP8FGkZSv6wem-3yQbaTh9bjWQHaZJBLZ9pav2GIj9T,False,0,False,icrimax7775,False,1694458277,1694610494
1150,47,156,0,135,135,4,0,0,0,False,7065729783779066886,False,False,False,0,MS4wLjABAAAAV0QGfFMxqTf0fEoLavNJ9uh2KTGaN1mVk9bFI7OThQnYzhmCs7ZQWhPmWPfAlJMo,False,0,False,justinnnnnnn1876535,False,1694458277,1694610494
28600,525,5367,0,19,19,0,0,0,0,False,6862322690172093446,False,False,False,0,MS4wLjABAAAAeJxFs-PXo0Tkdiu9wvqFlKWk-2CQ5yf7Vo-X5x3fzikSicnq9tmsE2AFLICgcSnO,False,0,False,reicher_fnxc,False,1694458277,1694610494
122,1002,1711,0,6908,6908,28,0,0,0,False,7157042695415579653,False,False,False,0,MS4wLjABAAAAfzhJvoIFIj6RCvoLA3CF-Jo4ZYdi2RlWj1z62wWaryJKtuybUnLR-wc2rfbacxkr,False,0,False,amin122227,False,1694458277,1694610494
8,11,8,0,0,0,0,0,0,0,False,7152526919328809989,False,False,False,0,MS4wLjABAAAAA_D8He9x6NPGchQUi-ZNbQB4d9TEuD7vqaU8AHTt3hmJJcBq8IR03XK1lxJW4-Ai,False,0,False,constanzezippel,False,1694458277,1694610494
0,1010,127,0,1193,1193,4,0,0,0,False,7160695615000036357,False,False,False,0,MS4wLjABAAAAfxInq8vp9zFKEOYfnh720w7dVwDr_MpS2RvW24jYhqn76-y1OWc-_Sz8U6xnRmTU,False,0,False,xscary.gangx,False,1694458277,1694610494
5,143,371,0,0,0,0,0,0,0,False,7276937631391925253,False,False,False,0,MS4wLjABAAAAIvBpfu-bi1CKVCc0QovYXsLQSsWAFlutW_9BiSSpOGHrItDcFMj0vCusEg879zAx,False,0,False,user6217314885361,False,1694458277,1694610494
1,151,386,0,0,0,0,0,0,0,False,7276939560965473286,False,False,False,0,MS4wLjABAAAA_RgawDRTEjIDR_I9xLnGAe9rHs7UhpthO12BFDB2pj_ALQuj_HRMPFrS65h3xQ4z,False,0,False,user9393619109763,False,1694458277,1694610494
0,142,577,0,0,0,0,0,0,0,False,7277609655063659525,False,False,False,0,MS4wLjABAAAAXFUCfP1amBPLKgyyIGCAz0Zd85n1PRdFXOt79CGZRvEeJG6YG-nYuBY0_xcwuTDB,False,0,False,maxinebernal4,False,1694458277,1694610494
7450,1708,8726,0,0,0,0,0,0,0,False,7271243351243670560,False,False,False,0,MS4wLjABAAAAAMr5UPwDnyMSIAEnab-ZWaccVVbTgmqxoZ63EaYr3sXdKJieTn3_YrU7bTSgrdl0,False,0,False,ruthdfqa99,False,1694458277,1694610494
20900,1075,2313,0,4772,4772,154,0,0,0,False,6846828459336238085,False,False,False,0,MS4wLjABAAAAsVSVov1i7YFdcAozLPqy-5S8HTX04KDxbIdzJd2lYbIg0bCoSkt0LdLQF-MB7D6q,False,0,False,keine_ahnung1100,False,1694458277,1694610494
246,5560,2477,0,2071,2071,3,0,0,0,False,7212856597726856219,False,False,False,0,MS4wLjABAAAAERmnRaKOZEVW0T4ts6k6tBmcf-mQV1gI4qlPj67cLVIm1JAdZnQxwp91RJZIC7ug,False,0,False,ich.elsyana.xx,False,1694458277,1694610494
3439,3133,233,0,16500,16500,69,0,0,0,False,7058644022785917957,False,False,False,0,MS4wLjABAAAAOK0246zdY5mGXBRxzNPOZ_GWuF8NTCTdWsZR5yF-94Oj01m6CTGPwesxBXm9Rqs1,False,0,False,team_macus,False,1694458277,1694610494
34500,1651,411,0,26100,26100,388,0,0,0,False,6698506984113538053,False,False,False,0,MS4wLjABAAAA6x7ZJLw04r8ywWamf3ri7mdRxBmOCsBOO0UUa6WlX_SzyW_xFTGf3TYQsaHpiNXm,False,0,False,thatfliqz,False,1694458277,1694610494
11600,1117,7866,0,602,602,62,0,0,0,False,6868975169450099717,False,False,False,0,MS4wLjABAAAAE2Q2sYTWZptJAbH3erfC4Giqa2b9XLGqbUlWg-9p6iFOqnVsUwGhIqxLJxVCYOHE,False,0,False,davidleinweber0,False,1694458277,1694610494
118,1107,237,0,2,2,0,0,0,1,False,7048321158979388422,False,False,False,0,MS4wLjABAAAAo_NXvsFk6Ctm19GVoM6-eHnFHYknhuOBT9u7D1bx_4VYjq_4FmVc5XdClu4k0Dgs,False,1,False,fringe.tt,False,1694458277,1694610494
38900,9435,5930,0,120100,120100,497,0,3,0,False,6875323792815588358,False,False,False,0,MS4wLjABAAAAhgWqElWfixwolZsbpogMTfeXPx269_L-IPO_YD0Q1XgW1OUStCMKOb-KGoRff0tR,False,0,False,celine_21.1,False,1694458277,1694610494
8806,4805,4102,0,240,240,8,0,0,0,False,6951086144805176325,False,False,False,0,MS4wLjABAAAAjyJuG57OZ2xzEAPTMHwK2YVbCkeiumN0tQIi92IoTyxhYtpo_Aln23wss3rIVVUR,False,0,False,dennis27994,False,1694458277,1694610494
2305,18700,673,0,223500,223500,530,0,0,0,False,6779565264063202309,False,False,False,0,MS4wLjABAAAAUc6kegTTdgE2VkGOlBX_h-qd4g_lJufOghsk5mjZBrFf0EcnaWQBHn3NoPecwtsF,False,0,False,fit_robin,False,1694458277,1694610494
