diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29600,563,3481,0,453,453,54,0,0,0,False,7019224639605097498,False,False,False,0,MS4wLjABAAAA3wvxs2lxUQUuBay4OMXPZzUIXV_b8EsB8FCBbIGXCeyKW2K5CRefSAlTExLFcPTH,False,0,False,jhonpetermirogmail.com,False,1693870999,1695885533
172,1329,2540,0,110,110,11,0,0,0,False,7279721484078990354,False,True,False,0,MS4wLjABAAAA2ok-uKGd48L-79P8QL3eflpEGOVYz7PVAkNf-REMy0ZYNz_KbUc23HeVNTOCJNmC,False,0,False,jackdaniel11,False,1693870999,1695885533
6185,1920,4016,0,1339,1339,224,0,0,0,False,7142701194313171970,False,True,False,0,MS4wLjABAAAAbuBz9QV8YPlSlCnrKX3WTIghKOLZD4_z7IzgNotMFr9ApHSXX7XM4RoX4YcLu1GI,False,0,False,fajardojolampong143,False,1693870999,1695885533
704,456,1146,0,96,96,9,0,0,0,False,7263464396139103238,False,False,False,0,MS4wLjABAAAA3zcRSW4ywsaTz48vNBgGSK3FtX6BevWKz0Ezp9QOjQj1pHoQpS8G6NwNDVxEjw3l,False,0,False,user6975385023751,False,1693870999,1695885533
152,108,132,0,78,78,23,0,0,0,False,7101523535714255874,False,False,False,0,MS4wLjABAAAAXWgkqgBtVxvxMh6s2ERSpxZkkRZ4Tk9wuyi9WZXPGeehYVG7wgHXTlRqRBNNJK1u,False,0,False,jermaabrasaldo,False,1693870999,1695885533
4961,1391,2959,0,745,745,106,0,0,0,False,7064836089106793474,False,False,False,0,MS4wLjABAAAAtYYdIdvURyZRMhKoeuK1w8yhhBlKUxrZC2aRT4AFLmSMjDd594QmictRCsWa52Sg,False,0,False,jack_sudiaga,False,1693870999,1695885533
2,24,15,0,15,15,2,0,0,0,False,7281506277262885894,False,False,False,0,MS4wLjABAAAAtvhBzIR3cbmf696pRx1vp1PS_Wzrf05QFmfM_Wy76-OMMti9-hWmship3iNZxXFa,False,0,False,florence_anosih26,False,1693870999,1695885533
30,228,980,0,0,0,0,0,0,0,False,7281025364460487685,False,False,False,0,MS4wLjABAAAA8Qorgot9-4ZNKu1Ennjuhf5qMLuJHaAn6eBWNeJ6iHSL6CYDpwoH30V6z52OwlEK,False,0,False,dorisrodney72,False,1693870999,1695885533
6,98,208,0,16,16,2,0,0,0,False,7280814440609743878,False,False,False,0,MS4wLjABAAAAEjH5Lr8uj2HS6D-eoyP5JJTs39pJqmxl_F_fxbvLofgZc82O4kggVR8dtvQetQZR,False,0,False,heart99663,False,1693870999,1695885533
767,906,1740,0,478,478,77,0,0,0,False,6991404956948235265,False,False,False,0,MS4wLjABAAAAXlTnWXlPgg4fd8MsSM3wbZOukwIqtNjkablLokRJyufVhgd7mhQrbZYNVdmdia9v,False,0,False,lyncoy7,False,1693870999,1695885533
3528,1367,2735,0,631,631,20,0,3,3,False,7271223255322625026,False,False,True,0,MS4wLjABAAAAN25zN3GKuvgHednbrE1aB3PeFOZ952lrDACAg463ftM8-GGO7yusiPdjQUZuvrYJ,True,3,False,tola4538,False,1693870999,1695885533
803,22,71,0,0,0,0,0,0,0,False,7217344768270435330,False,False,False,0,MS4wLjABAAAAgPLDP8qoeCaxZQdbYUOFj5yKgEY7eBPVVDI5Nacry8EYDLlGKry9QLqDe8d_x9G5,False,0,False,avelinoservas,False,1693870999,1695885533
1924,2181,2899,0,1378,1378,87,0,0,0,False,7035987431838041090,False,False,False,0,MS4wLjABAAAAIYKYwxm95itfo_P4xdB90G1CBDj34r7vkuAqXYlv-P8FK9rAkfRtXhuMLm5pP-1c,False,0,False,ronypanes,False,1693870999,1695885533
904,1600000,188,0,41200000,41200000,253,0,0,0,False,83653545131941888,False,False,False,0,MS4wLjABAAAA1Gsqix3WlVg5z-DqFhRv06hjAtazsE14uM0iKULSmPrjkNbkz9eL_LHHCC0rYV3z,False,0,False,jamesboyyy,False,1693870999,1695885533
1034,247,623,0,280,280,44,0,0,0,False,7277158012719596549,False,False,False,0,MS4wLjABAAAATQrdVdlT2wze_-2Vb7lMMyI8wGY7szIjrwvuCHi_ys3sIVbhFcQ2VicMgn0akWN9,False,0,False,rowel1790,False,1693870999,1695885533
3145,1139,2583,0,902,902,109,0,0,0,False,7212236707533587462,False,False,False,0,MS4wLjABAAAAmIO9pnmt54FxnhxSwOY7wyXRUwgt8klmpN0WIbK93OxnPYp-kILM4YNJ8yGMhBja,False,0,False,cruzrommelrommelc,False,1693870999,1695885533
6830,2303,2359,0,4388,4388,132,0,0,3,False,7053751967973639195,False,True,False,0,MS4wLjABAAAARdRTbou0iXP2iwMSw6RBWKt4FTEpOspWyZ1RZWQZikzk5-IctgqMZZe2Skei5GHZ,False,3,False,sweet_loves25,False,1693870999,1695885533
1562,4855,8023,0,815,815,25,0,0,0,False,7270137845065810950,False,False,False,0,MS4wLjABAAAAj7YeUjj3ERbPL5Etx_MKWxQNjWWOCd053RuolYSy_oe8fJ9UImzuWdS3ImqfZR5Y,False,0,False,k.culture.ph,False,1693870999,1695885533
525,1009,1847,0,159,159,34,0,0,0,False,7048127165011772442,False,False,False,0,MS4wLjABAAAAvVuyUxieRripQ5OOYJ6TFAcGuWZrocvwDo3D-5NnoNUtyJppuBnfwXhBZ81UJvWs,False,0,False,elvinarmenia,False,1693870999,1695885533
677,281,1005,0,22,22,8,0,0,0,False,7155109067744642050,False,False,False,0,MS4wLjABAAAAVH-rqgxZQGXiQerbrXaDwdNNqAtjIf5dweVUB9EQYe8wSMBw_SxWDZXWqfxtR573,False,0,False,nelsondoloiras,False,1693870999,1695885533
1478,3320,5434,0,1963,1963,14,1,3,3,False,7169933973907653637,False,False,True,0,MS4wLjABAAAAWnK6G03DLo65jhgmNLiyJNcIGye0GptXpg6wacUwWPOPxFKd5v8v2CC8SF8u1v-R,True,3,False,ryanchenglie23,False,1693870999,1695885533
7,109,143,0,70,70,9,0,0,0,False,7209631199429788678,False,False,False,0,MS4wLjABAAAAgHXfNdctdvVJSAp9XObl6I3PdyxOSErgqFQfaaVlkHHNQ_XEJr5_rR95x4Vv26gQ,False,0,False,soytisamsona,False,1693870999,1695885533
18900,3681,9918,0,823,823,18,0,0,0,False,7264274926952154120,False,False,False,0,MS4wLjABAAAANjQ_Zbhy4p8hCwW68v7eQEJkxvAsrFfwnPUeIn9302RUL_TpropF15sFMicGFoKz,False,0,False,raz.raz211,False,1693870999,1695885533
88,74,97,0,17,17,5,0,0,0,False,6989449777344037915,False,False,False,0,MS4wLjABAAAAlSFUmTgtimQWmSo5oW0WR5fhy79B96rmAffQ8uE8spRJHGYTPiPlSXbQen9VqC2i,False,0,False,ricardogalvez13,False,1693870999,1695885533
201,92,284,0,0,0,0,0,0,0,False,7260526830444053509,False,False,False,0,MS4wLjABAAAApmNJwLYa0Jbl3kdm6bxo1dyYz3HK_KxEFtE3mNkDvOok9SAetR7m5W5C07NDbpGJ,False,0,False,user5456930429421,False,1693870999,1695885533
2644,844,1826,0,660,660,20,0,0,0,False,6547247475311427585,False,False,False,0,MS4wLjABAAAAhoBaX9eLz-rLyQps0f0O5BCpBEFpBfNVWFrCuy_BKBptHpcyNbPrN2MMspBA2h_0,False,0,False,www.honeylhee,False,1693870999,1695885533
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693870999,1695885533
832,14,101,0,14,14,12,0,3,1,False,6905005411935437826,False,False,False,0,MS4wLjABAAAALEgQe_D90wVFQTWOLV6W1Bmq0g07BcHEQyH24EbDTxPnlnKK9aX2mDjNfH_L-ZdB,False,3,False,lorgeganda08,False,1693870999,1695885533
26,129,158,0,104,104,20,0,0,0,False,6983063714866791426,False,True,False,0,MS4wLjABAAAAGkcMQFI2hGDVwjqlj_7gBpuUbFptvZ_cqcgedPTV2dVWxdpYMoaccl2mLvtmbou8,False,0,False,mikeyalvarez860,False,1693870999,1695885533
12700,12700,563,0,33300,33300,666,0,0,0,False,7027806103996023809,False,True,False,0,MS4wLjABAAAAsOf-R1_GWaQFpnAgQMAv-bc_jvyTHA0xjcIp7MZq8DZ7uwEtcJ2CYY47jJPXypMq,False,0,False,sep.7.23,False,1693870999,1695885533
71,3758,6452,0,210,210,1,0,0,0,False,7205335879128138757,False,False,False,0,MS4wLjABAAAAp2fuln5Hic6kbwjfzTc0h90DEh59LAS4iXgvUinsSU8AP9c9hs8m04QMv4wLQP3u,False,0,False,user30448816655230,False,1692013498,1693870998
237,79,105,0,115,115,15,0,0,0,False,7225064188937274369,False,False,False,0,MS4wLjABAAAAvARdlE3UreCRSZBXDM8v9db8348VVnz1EpA5X34zfzE-qWfwPAsnmf6np8CknroF,False,0,False,ianzkiesugabo,False,1692013498,1693870998
6200,804,725,0,3876,3876,85,0,0,0,False,7035864281962857474,False,False,False,0,MS4wLjABAAAAL1Nc0hyHMH9QTFsFWZO11yXeQiUs_ncWIvo2AcYCjteQxZtkup_2uE4sSechpOeV,False,0,False,nademnadem901,False,1692013498,1693870998
134,116,205,0,13,13,2,0,0,0,False,6817719815059342338,False,False,False,0,MS4wLjABAAAAtGcNefVOPoaMgWYULB80woLmRoeTcK99WBWGM5q68eFR2uYyfeNgOhQBNRVUkST1,False,0,False,user2661802409346,False,1692013498,1693870998
130800,59,310,0,0,0,0,0,3,0,False,6727426275353576453,False,False,False,0,MS4wLjABAAAAhweR-hyb0y4LFvhTb18lzzxGRtdYwviXn4abfdycCeYz7EfaR1_Gdmfcv1QweWSn,False,0,False,20moon063,False,1692013498,1693870998
14600,2394,4239,0,2018,2018,1126,0,0,0,False,7156110455960831003,False,False,False,0,MS4wLjABAAAA9EWuCSI9l6ixavRyJU-3fPxeKPzX56vkRep0r3XGY5oCs2Iat3wKpa0Eq9T-oEVe,False,0,False,04061987criminology,False,1692013498,1693870998
380,146,216,0,120,120,16,0,0,0,False,7002476448837731329,False,False,False,0,MS4wLjABAAAAeRXVlOtNrCbGlK35AjcfjayjvIbmED_tLUoSDxl2h59nWtDbcL4KfasVLBuVovUb,False,0,False,useharold041617,False,1692013498,1693870998
33,104,182,0,150,150,43,0,0,0,False,6866733177529861121,False,False,False,0,MS4wLjABAAAAF9MCbnOpZy9TKowjUaj4mEEoXgmvf7N7voUZ0sKRBxgbc3BPcsISgI0Evry8C5Q4,False,0,False,richardmanuel257,False,1692013498,1693870998
346,82,311,0,20,20,8,0,0,0,False,7077224312344757249,False,False,False,0,MS4wLjABAAAA6MHHDADHn9sUo_zK9dqeOJC3FrWKSKn_p01lyxo819kV-ig_BXxBY74-jMbMSRl4,False,0,False,jeromdaveeduavevi,False,1692013498,1693870998
184,88,171,0,231,231,24,0,0,0,False,7033689649118233602,False,False,False,0,MS4wLjABAAAAZNEYU-oMr1ap6QYfsupg0w63PVzqJvneZUyHjqRg_-Rd13aiQGFwXXfSA5Awwr8x,False,0,False,shikitonno,False,1692013498,1693870998
1407,1066,2142,0,201,201,12,0,0,0,False,7019347678036558850,False,False,False,0,MS4wLjABAAAApbon01s9RLADBfWZ7UFPtYMcZurj-sgYBirM2P_1_f0U9D8CVqGUY6sTu57mNKqu,False,0,False,calbonerorichard,False,1692013498,1693870998
2470,772,1445,0,1203,1203,37,0,0,0,False,7187353636233249793,False,False,False,0,MS4wLjABAAAACTL6A1RAbYUuBrQcs4Ryf_kre43hQl_DNu59sDmPAnY5LUHyD2tzTFzyBQexBxAb,False,0,False,loverkhan123,False,1692013498,1693870998
16500,3214,435,0,27700,27700,226,0,0,0,False,7101009727031559173,False,True,False,0,MS4wLjABAAAA2WuyAZIYHcmO0gIn6J4NYJea2ApeaL02j3GpcoMQmRJH0z0pio9XjPpJY1l-5DZu,False,0,False,muhamadzaman_221,False,1692013498,1693870998
55,112,119,0,77,77,23,0,0,0,False,7232599257105597445,False,False,False,0,MS4wLjABAAAA-8_BaRt1kLGbdO1RD7h3oPGTbH-mz2xuzcSB0k2LdFIU_KjgVZf2hrJhjzxgf0eZ,False,0,False,aizayzhialaracatamura,False,1692013498,1693870998
6614,578,1916,0,624,624,51,0,0,0,False,7109764966903006209,False,False,False,0,MS4wLjABAAAAt60EbPM2cASvcRYxDLbjBp8xbY1EIgNfq4Pl_qezRoL3gjo4uJpCfJgF5Lz-KLEg,False,0,False,junjunsilvestre92,False,1692013498,1693870998
589,64,135,0,23,23,3,0,0,0,False,6804277096286913538,False,False,False,0,MS4wLjABAAAAQsL_eq_Xu_JIK1HkekAQNAW2guEVWBZlpvi3K4SzaSsC5beP0rkdf4QBH1q5ouhd,False,0,False,melchorsugabo,False,1692013498,1693870998
0,20,5,0,0,0,0,0,0,0,False,7222237148740781062,False,False,False,0,MS4wLjABAAAAs_ptkRApDxP3DsN3Yn9mQvy48umEU6hKQBXuuLd1Tz9vun0LcR1u8Y7MaH1IG6GQ,False,0,False,christianlabiste4,False,1692013498,1693870998
855,1211,2960,0,170,170,20,0,0,0,False,7035457895609500678,False,False,False,0,MS4wLjABAAAAJZ6ylRUU5kmmBzC21ZCkfu0TgSpTe2uw7zWStcako6byu_JNGECu5RzWl03hWdP1,False,0,False,markanthonydantez,False,1692013498,1693870998
23200,24800,337,0,430300,430300,69,0,3,0,False,146028411033890816,False,False,False,0,MS4wLjABAAAA0I9EVBdtjDI6lzKLB6LfksjPPrYG-rh0SZ7uNmdBgFIMkw5Qcz0evBEY7KKBdeJA,False,0,False,ken.quetua,False,1692013498,1693870998
8002,7235,9800,0,11000,11000,194,0,0,0,False,7243022204798895106,False,False,False,0,MS4wLjABAAAATXMMVwGCl8AINiCXWVj2yhHIjcMvZXryjYaNqWxo0L3zuFKesIEvHst_K9nj6M07,False,0,False,joy_gabinete,False,1692013498,1693870998
240,28100,150,0,273600,273600,63,0,0,0,False,7222230470879593477,False,False,False,0,MS4wLjABAAAADtTOTmHIaYjnI78h-YPY6re7sZ79L5iN7N0ZryOpNCTckATPqB-KcPdImKitbC29,False,0,True,robinccofficial,False,1692013498,1693870998
5464,1250,4418,0,554,554,102,0,3,3,False,7093435585742701569,False,True,True,0,MS4wLjABAAAABBbLR1UjIpNu-nZKvY4t6jauHWd30X2eDPdkObMOyFIyvanofpgvaVFCNAljyRxl,True,3,False,pastolerojustin,False,1692013498,1693870998
61,217,417,0,20,20,4,0,0,0,False,7228440525841318914,False,False,False,0,MS4wLjABAAAAqgy1w71pRtDS_CuE2BiL3DKn1se0Y8k7DBuaWqxJ9Jij0gbr9abahuChucbymmy2,False,0,False,sofronioserapiloy,False,1692013498,1693870998
329,5520,9333,0,1268,1268,11,3,0,0,False,7266820171485250566,False,False,False,0,MS4wLjABAAAAM2nUWX5P7qXxT7P4zztQXa2ScZ_2T3u3w4gGdfn2jYO3NrrF1vZpC0Pd_k5YHYVo,False,0,False,cash_giveaway_php3,False,1692013498,1693870998
1199,50,47,0,48,48,8,0,0,0,False,7126118132985152513,False,False,False,0,MS4wLjABAAAAWbeljLry9EITAarhWUXXDSsAm65ssHs1s_qYQNY5jIVilVreNGIuFEJOJhOBjiSC,False,0,False,alhypic,False,1692013498,1693870998
41,41,64,0,1,1,1,0,0,0,False,7223020759671669766,False,False,False,0,MS4wLjABAAAAOuUQ0AJk_fTrvIog8cu0-skVjCE87SZ-6c5SjcAA9FaNOKipPSTdIbEcwdsujMax,False,0,False,grace.bargamento,False,1692013498,1693870998
17,4,8,0,4,4,1,0,0,0,False,6809161129895347201,False,False,False,0,MS4wLjABAAAA68wpG63O1yOoVXvoRbC7mbOEGQpueDRidibOCP7Nf7fc2EAJce99_m7Gl6UfsJce,False,0,False,0226james,False,1692013498,1693870998
307,362,1560,0,118,118,12,0,0,0,False,7229344370600199170,False,False,False,0,MS4wLjABAAAA5l2tCOilmr6nydh4PphKrBur8-_shqW69Gc6btLM1K8Y4lYZelR-2RNMNpxPcg2B,False,0,False,user2528879231729,False,1692013498,1693870998
762,69900,414,0,440000,440000,580,0,0,0,False,6595431979973853189,False,True,False,0,MS4wLjABAAAAGrax1TpKxH0RLFCTwfcm_TVPGjuC7lGPtWKDmQqTwDrCFq5WiIlt4-lA8tjf1uzG,False,0,False,mohsanhassan7,False,1692013498,1693870998
1320,434,701,0,57,57,12,0,0,0,False,7124088037826610177,False,False,False,0,MS4wLjABAAAAD-l3NFWCoQM7lzYRwUUXqtCa8VVLld0RiJYKEclYhWE70Rd9yHkoHXCkVgzIe2Mq,False,0,False,yannexjanray,False,1690879655,1692013497
422,29,119,0,0,0,0,0,0,0,False,7171709636293510150,False,False,False,0,MS4wLjABAAAAFCwSEld6zC7pCzOteVXeB6iti5dWVslyp3kXq-lGJEoGNhERGHQWyxm7qB9W4lQH,False,0,False,user3224499676572,False,1690879655,1692013497
6536,208,687,0,177,177,54,0,0,0,False,6840311269121213441,False,False,False,0,MS4wLjABAAAALwM17tTElrAYYJ-zJxMOc61yJfi6wtqNuRehh5jl2bRNzvF2a_fVCNd2OJ3tFRrB,False,0,False,shey_atillo123,False,1690879655,1692013497
154,329,301,0,187,187,21,0,0,0,False,7133709985683047450,False,False,False,0,MS4wLjABAAAAU_NLcNVSZucQz24QZXwUoh-yhuA2ls5clt8WXCT9EQIrXqTe322MzmhkpAmb1Nl8,False,0,False,16pastilan_88,False,1690879655,1692013497
3193,166,871,0,0,0,0,0,0,0,False,7071279492228498458,False,False,False,0,MS4wLjABAAAAvv4k2UjUCMQPBnCFauu1irQTE06usJRAIfwnz2KqIk3mmQmivadkhhgk3jBVEyeW,False,0,False,beplop0000,False,1690879655,1692013497
28,101,223,0,2,2,6,0,0,0,False,7264999602901419013,False,False,False,0,MS4wLjABAAAA-WnsYdDpPBiGFq58N5Z6CjzCGGLw0xXSyLoTew7emOIf_pAEFcTFgGQ-tUrS770v,False,0,False,brylle0624,False,1690879655,1692013497
9242,14900,550,0,12100,12100,39,0,0,0,False,7118482310173377542,False,False,False,0,MS4wLjABAAAAcmVqOMuTBmhBNnQuHGzFgoRzy5OHda5ystRpTmoS3nfmgeq3XbM92zYOLVsBp8X0,False,0,False,davidandxgh,False,1690879655,1692013497
26,180,253,0,17,17,1,0,0,0,False,7264270636028969990,False,False,False,0,MS4wLjABAAAAXaFuGU06hP8hnTn9oewxpHiDCiH9BN4FCItClmiXrWvurGTkHFbLYT-nBBuLThcM,False,0,False,arsalan.raja0,False,1690879655,1692013497
40100,324,733,0,0,0,0,0,0,0,False,6992332253579068417,False,False,False,0,MS4wLjABAAAAyETUL5wg1X6TBI6Qq1swKU6aBs58BCFxQgTwtHR68LdlhIQIeZxo1Cegv4DRcrO2,False,0,False,cesaregam2,False,1690879655,1692013497
311,591,587,0,149,149,36,0,0,0,False,6953933651819676674,False,False,False,0,MS4wLjABAAAA3kdbZIgyUs7RDjYSogRFjkYK3vM0Q84CUVvs_oYeLh8eVDtGxOuVdWbseZASF835,False,0,False,rizacaniosermio96,False,1690879655,1692013497
5779,1973,5593,0,280,280,14,0,0,0,False,7120311634823939073,False,False,False,0,MS4wLjABAAAAxrWk1lVX3-AzawUvAqGH6k1Uz0NBbInIRy639vqp9nOrD7mXqYyMW302MQRn1gw6,False,0,False,marieltaladtad175,False,1690879655,1692013497
23,124,151,0,1,1,1,0,0,0,False,7144149831660291098,False,False,False,0,MS4wLjABAAAA2l6-Rms3WDkMnrYW0NmdfOMbHTBavMML_9NA_QeWE6TaLvNuzSjPf3I43hSKvUxP,False,0,False,dingsimpleguy,False,1690879655,1692013497
2055,260,1002,0,107,107,29,0,0,0,False,7057484880426828827,False,False,False,0,MS4wLjABAAAAX8z93m6jJWqoMm1-9eCPhyI6CsMYSJyP4ZbLRHurB02XAO253zp5EKsRjjsVbHHU,False,0,False,ronaldcabase871,False,1690879655,1692013497
6655,3569,5164,0,19400,19400,520,0,0,0,False,7025855079648740379,False,True,False,0,MS4wLjABAAAAk1R779i_qqQd0f6IHQu9yTY0n2Is7qFWP0KPYSG6Gmu1jY8e4vQLxwTWx2P6L9fB,False,0,False,villasan20,False,1690879655,1692013497
4147,6066,112,0,0,0,0,0,0,0,False,6626777490898534406,False,False,False,0,MS4wLjABAAAAYsO8HqWb20UZIqxQM0M84JGABbQEOx47QU1buk6e3O4Jsw5vmsZqbVvr_nUUYfHV,False,0,False,_thsln_,False,1690879655,1692013497
38,442,147,0,0,0,0,0,0,0,False,6807161761737999365,False,False,False,0,MS4wLjABAAAAUwERlYxqdlGHP89P_GdsMEebC5shdl9BuXtcBxXdFbhh-nFqFs5boZ_Tow9K2TLF,False,0,False,udayg86,False,1690879655,1692013497
197,606,1474,0,0,0,0,0,0,0,False,7260451741270754309,False,False,False,0,MS4wLjABAAAAgdPIBpOQXIYeBbYc0EEoXfNxhu1GSs65ML33BqiWfRSGoOKCd_3u_-nmcdvUXq12,False,0,False,feetival_giveaway1,False,1690879655,1692013497
3888,1017,1154,0,2031,2031,237,0,0,0,False,7165400913125098523,False,False,False,0,MS4wLjABAAAAaq9dGK8IZbmGutMh7w_P4JN49iroW5uWsOV0FeAfjS_mmfU91ntsLN8mAvYJIkwS,False,0,False,benheart17,False,1690879655,1692013497
42400,11900,9996,0,33500,33500,156,0,3,3,False,6597511921174331397,False,True,True,0,MS4wLjABAAAA2CmC2YDuCNYH2EwEpyrAWYd9r0qazznS5sWj_rck-ZMKfBwf62JXnsVA34nKbpGG,True,3,False,ekrem_oyanik,False,1690879655,1692013497
1300,1074,1736,0,116,116,24,0,0,0,False,7107184219126711323,False,True,False,0,MS4wLjABAAAAqqvawg2bJodTRsYruqM73ESxcRSMRijODk3-naF-HQzSkxS1dljMEOr5zwi3oaIt,False,0,False,charityramil6,False,1690879655,1692013497
5,10600,716,0,189,189,2,0,0,0,False,7236287197498655790,False,False,False,0,MS4wLjABAAAAUn870ajoAz3W2MobVcaM13UucJdfDiKnScnWubjJ4L5UoHyahUJjAKQHtKX9CyY7,False,0,False,jouxi8,False,1690879655,1692013497
1323,1580,1864,0,1078,1078,79,1,0,0,False,7246672600670241794,False,True,False,0,MS4wLjABAAAAvwpQpjr0mjczzibhP5NLMjuTaVcYgHlLGXv1wcEpw7UI0xfzTUB62P1Q04NS0X4I,False,0,False,user2956541565441,False,1690879655,1692013497
5172,146,3110,0,46,46,14,0,0,1,False,6959086807556948994,False,True,False,0,MS4wLjABAAAA1LQ8VHat5zhl8xklEB3tbOGJl6u1yqc_BSnm9buRppFU42TXZztzOopRYv3lXPn_,False,1,False,usogsakitan25,False,1690879655,1692013497
1228,1476,3352,0,648,648,51,0,0,0,False,7208704478152573953,False,False,False,0,MS4wLjABAAAAUHt-2YETolAEfV4Cy1WoM4CZ4ttB39XNiXsBiDOpMwGzNwJGofoAtGofe5jfiTsQ,False,0,False,aldrinsimbajon7,False,1690879655,1692013497
0,279,396,0,0,0,0,0,0,0,False,7262107119884354593,False,False,False,0,MS4wLjABAAAARgOc849C6vbeGaWcCtzmbBxYtPLQ5Il3dUbrNkTvlcGmJJ6pbRFLKsZJ4ygg_dXL,False,0,False,ghaaodrsx,False,1690879655,1692013497
1386,825,997,0,216,216,76,0,0,0,False,6953919509074494465,False,False,False,0,MS4wLjABAAAArhVquFawuVJV8GDd4dQMjaO3MIItDQOMz4_KTkWZbMJU3ZDMRNeRBrTa2PFdgtiW,False,0,False,jessatudtudarellanonob,False,1690879655,1692013497
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1690879655,1692013497
1991,9550,7051,0,25100,25100,1183,0,0,0,False,7203356849219027995,False,False,False,0,MS4wLjABAAAAuX7c1Xi4KWd9zIUgOJBB1iAB-9HK29QTxTWrN-Cqrh6-LAwCHfiIdTtU0pEBg3YV,False,0,False,mariansalem82,False,1690879655,1692013497
69500,5441,3953,0,48200,48200,793,0,0,0,False,6814496860053668865,False,False,False,0,MS4wLjABAAAAX7t9F_RAaNtXl7S2HMUfn_KMDG2F9Z8qHBsvaCGCMOb7sH5p8qIGIZtAtE4XvYFV,False,0,False,jhing4810,False,1690484075,1690856965
30,1070,1584,0,272,272,9,0,3,3,False,7233136551852868616,False,False,True,0,MS4wLjABAAAA8Qsqjr-WiqqBslNDLShZLF0Iwhd20-l8mB0H_05-u-s6t60cFc3GXf31rYecPDMr,True,3,False,malditangkiat9,False,1690484075,1690856965
896,481,474,0,158,158,25,0,0,0,False,7261852496016032773,False,False,False,0,MS4wLjABAAAA0z2qV3kzFfx5fCSSa-yxXIYs2ZuQCmtpOKYpFk3C2vkygqnp2CYjMjVrKm5nRDb_,False,0,False,yeroejtorres27,False,1690484075,1690856965
14400,5506,7811,0,8425,8425,71,1,0,0,False,7258940816105964546,False,False,False,0,MS4wLjABAAAARHU9YfhnKjAO5Ykzkfa-di2301dW9iUyesXqHNwM9WlYAG7c5H4G6DOmpPn5O7Mc,False,0,False,m_paderan,False,1690484075,1690856965
476,77,275,0,14,14,10,0,0,0,False,7246619601776919554,False,False,False,0,MS4wLjABAAAAL_wc-nG0uDRBSznaz1hr2cRuefSx2k3TIx5ShChGmlQZe4Hmowd0PPBUOvpXFlii,False,0,False,meolandiamante,False,1690484075,1690856965
4573,1534,3290,0,829,829,55,0,0,0,False,7231578818540094469,False,False,False,0,MS4wLjABAAAA2oDTVymcFVCGl_v1GH3aKKM8wxDQU_NW8ZB2tdx0c5oFHmV39su5qLHSzsimm8UM,False,0,False,kentzsuminao,False,1690484075,1690856965
8,1541,2021,0,303,303,22,0,0,0,False,7201683852162401281,False,False,False,0,MS4wLjABAAAAdk2WPwIZIfxrtTRPd8QT3phyyE00emeVdatfZgjFdW_E8ZAtcvcr5UWwa91dK9nR,False,0,False,miguelitoampong1,False,1690484075,1690856965
142400,7278,7229,0,64400,64400,608,0,0,0,False,6888325075536741378,False,False,False,0,MS4wLjABAAAABk-u5jCyVXBJhuKx1a45Vjo2p5eODBCiHCi7X5lIlaBVz8-iYW4SbXs0RWzayJjN,False,0,False,hensepulvida29,False,1690484075,1690856965
574,55,110,0,60,60,42,0,0,0,False,6801656802205369349,False,False,False,0,MS4wLjABAAAAk6vY5dS8QD8tOESjweGFhuyJcPq1fXkF2-OL-zxLq3HBHbmNwrGBeyNRpjvHEUz5,False,0,False,alajessaarnigoarmodia,False,1690484075,1690856965
19100,1666,2737,0,6053,6053,708,0,0,0,False,7228595424122553350,False,False,False,0,MS4wLjABAAAAcaoO68coQd_DI0t9a0fPuKf_TYpfz6ECooD8nUXTUufEKoe8rSPd8KIJAsyUc0YO,False,0,False,nejol.laylaygu,False,1690484075,1690856965
62600,87400,7838,0,993500,993500,3664,0,3,0,False,6795055577590645766,False,True,False,0,MS4wLjABAAAAMDpK1sFSSlqYBMlluZRZrySzMIPmbnl_7FTFSd3xZiQQpXyngCS1C3QnZgsPs3iT,False,0,False,hugoterang_mapanakit,False,1690484075,1690856965
3111,1603,3283,0,843,843,53,0,0,0,False,7237329512371045378,False,False,False,0,MS4wLjABAAAAr5tufIElHe-bVNZkRfjiGam-6V7_2AlwE1GHXBbofNp24cIN1jTPHDgAJk5bcMIt,False,0,False,erwinotto89,False,1690484075,1690856965
9043,1530,1460,0,5862,5862,122,0,0,0,False,7194429464460706821,False,False,False,0,MS4wLjABAAAAyia4myOjkC1laoyCAir581DONnc5j5TYaLgEeCMUU0YcHA4jqn5esmgE2AMcp3Su,False,0,False,mohangkarawang,False,1690484075,1690856965
