diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
301,34400,1012,0,61100,61100,26,0,0,0,False,7247756257623360517,False,True,False,0,MS4wLjABAAAAzBKroj0zZB1CDLwhtwNQyRdNM0pHCRMQ-_vhABY4IZHUChV54Rl-tP91e7eOeV-0,False,0,False,thabodhiee,False,1694153837,1695894019
84000,158700,1921,0,820300,820300,3037,0,3,0,False,6612095158228074501,False,True,False,0,MS4wLjABAAAAlwza7VCBaIJnVHHgVAO4W3gfPPdiHVTvHBYZUs1DYNMuAxB6WFmqLzLm-Azf545G,False,0,False,ukira_conica_cruz,False,1692805396,1694099722
281,222300,64,0,21100,21100,580,0,0,0,False,7094103228514485254,False,False,False,0,7285856552031275781,MS4wLjABAAAAur5HYUxBQ1oHtQ_ffe1yyX8P26Ua9A8Uq9UmSzAOTfVSKeGDeTfxjOAvYdCnNJFd,False,0,True,dobetters_store,False,1692805396,1694099722
1384,48200,47,0,35600,35600,157,0,3,0,False,7205557798096028677,False,False,False,0,MS4wLjABAAAAdjKbrfLJYFdwo9mFl8VsAzbCwJFM7iLo2qZofI5rUgFpnqZ3nINHs_fxUlAdKYSX,False,0,False,your_eye_protect,False,1692805396,1694099722
1196,108700,90,0,29400,29400,581,0,3,0,False,6905871853613761537,False,False,False,0,MS4wLjABAAAAHLM0B8BQZJTJGsOGtgBEuLeDfNJfvaJTjNPBHDcjULfnqfia65ggWA9mV7t5VxTG,False,0,True,everyday804,False,1692805396,1694099722
561,3007,264,0,2131,2131,50,0,0,0,False,6948682072031544322,False,True,False,0,MS4wLjABAAAAfzXOXHCTOBCAsXq5juXYdhCNbydVrKKsUAyCg_qup5a1LU7clzbPoMvpMENOyG5O,False,0,True,bemaks33,False,1692805396,1694099722
19900,13400,9940,0,90600,90600,263,0,0,0,False,7050339344863036442,False,False,False,0,MS4wLjABAAAASXPsmAGNVr4e3utg_mUXLGvRbw6S7M1VyKzqQEPlxT3cgxwRyRg_WDzK14_4Ktbp,False,0,False,mr.sinait21,False,1692805396,1694099722
1287,440700,33,0,189400,189400,122,0,0,0,False,6806970195828311041,False,False,False,0,MS4wLjABAAAAEjiKS-ynjhr9OgZEU8HU8XOidkBeJp-fWasNUL27gNyYw5B-LQK8QrkXdwhA3Kns,False,0,True,oversizeden,False,1692805396,1694099722
106,19200,19,0,9157,9157,37,0,0,0,False,6784645791107023874,False,False,False,0,MS4wLjABAAAAsssnA04XNucToAo13aLFKHI1m8OGcTFka96y3EKwpqvJ2tThY_2waBk1NeCzExaU,False,0,False,jk_gadgetz,False,1692805396,1694099722
4008,14100000,69,0,74700000,74700000,440,0,3,0,False,6789306297633571845,False,False,False,0,MS4wLjABAAAAznXo7UZzJUFuKLvSINPv5i6uElsxTt9hye8zgYbjrdSMd0jknvNvC9m68wCTw_ri,False,0,False,roblox,True,1692805396,1694099722
202,25100,4,0,92800,92800,5,0,0,0,False,7272243239553844230,False,False,False,0,MS4wLjABAAAArnlqloTOVxBbzCUjsoM6QVbACtZ9_PsER0Tnkbl1B2WF6JACCRci1-2NOyqjh0Kr,False,0,False,mr..bullet.edit,False,1692805396,1694099722
31,37400,2,0,91100,91100,8,0,0,0,False,7271159339540071429,False,False,False,0,MS4wLjABAAAA3BhUq9AgaB-0nqWOBJ4LmsYzamF4tX-bHnloGIa4u7gjH8iS86BjE9lSUkOOZOVQ,False,0,False,ares_aj_account,False,1692805396,1694099722
31,15,7,0,38,38,14,0,0,0,False,7244922122983605250,False,False,False,0,MS4wLjABAAAAIYdHx1bWYjn4pxEipVrRD8-hTGc5R-0LDfOIMpZY9AC3bD1mXEcUn8jy3x_4bZFs,False,0,False,janemarytolentino,False,1692805396,1694099722
112,604200,2,0,901400,901400,13,0,0,0,False,7260147568482534406,False,False,False,0,MS4wLjABAAAAk9LRT4hoAz3DxB_kblxtqVmGxZfSMW2U1tZ1n4pYv-rv6oicwV3xL_9mhg8N1b8R,False,0,False,daddylouie06,False,1692805396,1694099722
715,2313,5,0,7383,7383,36,0,0,0,False,7191809328863888410,False,False,False,0,MS4wLjABAAAAU0hurxHnbc3QPwunmRurSRfF-bD9Z87ffqXJg4-Og28LCK5Wqb2UpV0s3AcloFwv,False,0,False,catsuzaa,False,1692805396,1694099722
0,12300,0,0,16300,16300,2,0,0,0,False,7249430525995074606,False,False,False,0,MS4wLjABAAAA4SjNIv6OvvE9SyGViO7gzKxSw_1wJhaqZsuj6tVSqX1B0hdZh2He-CRFcSDsRmA8,False,0,False,user1654005174073,False,1692805396,1694099722
149,86700,5,0,599300,599300,22,0,0,0,False,7261220994088485894,False,False,False,0,MS4wLjABAAAAdSSrC5aPh4BB7Xqg0KNL--NveIA7Hu8MHkm-NuJMAX8Nfb2sp-IrNJfUWU63Tl50,False,0,False,couole_21,False,1692805396,1694099722
1771,7000000,12,0,71700000,71700000,43,0,0,0,False,6799214890264921089,False,False,False,0,MS4wLjABAAAAoTMR3Jlb2uqIkJsABAqOMmv6EAtvytXRjEauqIz9t5cgUeKC-fVa-bl5jNr2jZJH,False,0,False,marianrivera,True,1692805396,1694099722
193,1438,47,0,5,5,1,0,0,0,False,7041295532719965186,False,False,False,0,MS4wLjABAAAAfZp3-8iJpllT8rKnjJ7YZToSsfdkV4-6Ltuz46GMb4h8dM4EQNQ9jrwAY4rUpoO3,False,0,False,sarahjames894,False,1692805396,1694099722
2385,219200,795,0,24300,24300,783,0,0,0,False,6963280549269521413,False,False,False,0,MS4wLjABAAAAGR_jgKg8nu9vTYCo8A4payB6KLZGrvSz2NeL1HC9Bh8Gyh95sqOryZAhlTCtuwbm,False,0,False,not_funny_group,False,1692805396,1694099722
11100,291400,373,0,364200,364200,1140,0,3,0,False,6969569754218791937,False,True,False,0,MS4wLjABAAAAxYUAi_LTC-_mMBtj5MXroEXX5RAfoRKxAYxf2ldfpyzzC5RHSRYhgLWc1UsxsuyS,False,0,False,lady_tarot_diva89,False,1692805396,1694099722
7585,1113,1721,0,4198,4198,80,0,0,0,False,6805570597134615554,False,False,False,0,MS4wLjABAAAAjHmzUFXj-50U6morhgxXk5YGH3dBnPQubSdcewGLCqYM3X27TQVk9keGlkerYlqh,False,0,True,annalaurica,False,1692805396,1694099722
189200,20300,232,0,21100,21100,986,0,3,0,False,6766020766606853122,False,False,False,0,MS4wLjABAAAAl1oi2YGpsBQYnE6l45eeDZoXfJmuSMHU3WAlq928Lj_MaLYljGdfYKQj5OfAMDJf,False,0,False,clairelacaya,False,1692805396,1694099722
143,109100,12,0,46900,46900,93,0,3,0,False,6703035179383079938,False,False,False,0,MS4wLjABAAAAWl9zFY7QstRom9eK_tkM73cJAho_n23ffNr7701rZIhnNE1MzbMLlzprHO7aa3TZ,False,0,True,cadia_phone_case,False,1692805396,1694099722
0,5524,0,0,0,0,0,0,0,0,False,7260851116225020934,False,False,False,0,MS4wLjABAAAAiVDGOIhCKeZQgGjwImvuOKrPZpne2l6dO7KJzp8i0ZQfWIkxAWL08LGujA1Az6s2,False,0,True,rosmardistributor53311,False,1692805396,1694099722
15600,11900,5679,0,19700,19700,479,0,0,0,False,6598720012156141569,False,False,False,0,MS4wLjABAAAAAeZmYPCiPzYvRYmHMi5Sj9WzmUeQMJDgz88XTj5hKQRkARP7i3Q15m-3hRS9eDC0,False,0,False,rheaquiozon,False,1692805396,1694099722
148,1637,15,0,151,151,14,0,0,0,False,7260428272181232645,False,False,False,0,MS4wLjABAAAAV5VJr87XJ34cCvVJ7ZKEVmF04DE97TTSko27JOHIAoXiSu5k_SrIsbB0GCmDaMaV,False,0,True,vinnysshop2021,False,1692805396,1694099722
7361,6696,114,0,69300,69300,35,0,3,3,False,7025419329994802202,False,False,False,0,MS4wLjABAAAAWdb9MAnj3mvNiPOklWtSAArZVvfy1JM5AJKX0GXTwqbURPyN_xNH9f1ySw0Fbqk-,False,3,False,luvlyzk1tty,False,1692805396,1694099722
329,27,92,0,11,11,2,0,0,0,False,7053239361173898246,False,False,False,0,MS4wLjABAAAAsQ0_NZ8BgaZnbuyd5Kik1e5x6aErs7NNIKoP6H3T-0u5wbS62Kt5iff64rzWUYJ3,False,0,False,danishbudakbrunei,False,1692805396,1694099722
469,192,168,0,127,127,9,0,3,1,False,7021877322509108230,False,False,False,0,MS4wLjABAAAADRk8FhQKr5KtIdtKJcOvwOk4dlbI6S6uBzjR22IHp0BWZozYP15e2w16nn_G3CtZ,False,1,False,sso.roblox.ao,False,1691889333,1692803706
3661,41,446,0,61,61,2,0,0,0,False,6980660136685028379,False,False,False,0,MS4wLjABAAAAnYE5bNVfGEx8yy2jx3J1mP-8fqJvwNjcpvDN06rO12KPeyUmrSaLpSmN6kbDd14p,False,0,False,notgivingawayrobux0,False,1691889333,1692803706
98,309,6,0,263,263,2,0,0,0,False,6835497740543165445,False,False,False,0,MS4wLjABAAAAG3_VXJfgHRuTYM3xn96mRcuGWVd30gQOVkAOOgYcd4F5HWqweFQGfmxlrbcafTMa,False,0,False,plsyesrobux,False,1691889333,1692803706
515,5100000,1,0,56300000,56300000,433,0,0,0,False,6519519416516875279,False,False,False,0,MS4wLjABAAAAgXFCI-LPA67et6n138r9Ww2zrrawPxvyYMomSQB197KkSEmh75qrExHVG6KDCtxP,False,0,False,trinixmusic,True,1691889333,1692803706
38,1,7,0,0,0,5,0,0,0,False,7011503705526797339,False,False,False,0,MS4wLjABAAAAuQs3q7YuraymCiyx-3MpqXRMj5rvehXsrTqDivC6nxQbixuFFek23RjjwRKPBLcW,False,0,False,esperanzasanche24926,False,1691889333,1692803706
0,14,3,0,0,0,0,0,0,0,False,7182881600928252929,False,False,False,0,MS4wLjABAAAAB8RyhChJ_vd_8K3Bt6VxNlG4LYfF59Nw_P-33E1LrQwZZBQLrNNXikUsdk1iblgG,False,0,False,geejaydelacruz25,False,1691889333,1692803706
28,6,11,0,5,5,2,0,0,0,False,7252551743061754885,False,False,False,0,MS4wLjABAAAAf24rrz0TkP8Yv3cMQs81m6lHKp-EAhm1xfGtGt4tIRpSlT3fLoQjAVL1xNcVwjPp,False,0,False,alexandra.love46,False,1691889333,1692803706
131,5471,119,0,1639,1639,50,0,0,0,False,7234399578882393093,False,False,False,0,MS4wLjABAAAAludAKTy6oXm7fBRLbm8FNLT4kxZX9MKY8iNes40unDqvYxSOJ3_Jv_-F-HEMSYGP,False,0,True,yishshh,False,1691889333,1692803706
1995,1483,310,0,3781,3781,61,0,0,0,False,7182372442194510874,False,False,False,0,MS4wLjABAAAA6EF6Hcp0RSoD0WsjsIiju2yR914cMFMNe_tX3xhHl2SXHQajI9yd7Oa2BSqaKFjF,False,0,False,hstlegrind_alczrn,False,1691889333,1692803706
873,8993,1013,0,128,128,9,0,0,0,False,6829463024890364930,False,False,False,0,MS4wLjABAAAAqUHjNNdlRH1OKQZQjHvCHo2Y7in5iP5HofymjCAW90eN2BsjZcpKxt-_s8inGrm7,False,0,True,mateorepeats10,False,1691889333,1692803706
112,17100,5,0,677,677,36,0,0,0,False,7194192925336454186,False,False,False,0,MS4wLjABAAAAgFlAn_yjN_aI5vkXsuQ2ajxADQ8pknNX6b_pYN1ObhcKqyBfY9nm2VsAFd3GySpl,False,0,False,islegrace4833,False,1691889333,1692803706
27700,30700,9098,0,247400,247400,1019,0,0,0,False,6963868227110355970,False,False,False,0,MS4wLjABAAAAuwAhvKuqPZyCZJV4WGhpTynoUOyhf2T7Ur0SRsbg1MfbpqKNWF7_0TXXh0e-pOit,False,0,False,tiktok.comkuyareen,False,1691889333,1692803706
1278,140500,117,0,963500,963500,88,0,0,0,False,7011713772956009498,False,False,False,0,MS4wLjABAAAAd_1j9WacVBRyYPNJfsyyDRQKmlaWeU81ilQDQ-VirJ_1-6wAdD50Fhb17rN6Tfpp,False,0,False,mr.tiknik,False,1691889333,1692803706
241,53600,122,0,861,861,10,1,3,3,False,7039430317456458798,False,False,False,0,MS4wLjABAAAAuadFBlMXrPxiYwcNGA19sLhMogk3UWNlZBODFcBAyeeAH7iVUxIfE7xMaCfLb_Y_,False,3,False,digitalvenom_live,False,1691889333,1692803706
7,39100,3,0,111600,111600,27,0,0,0,False,7188168129155122203,False,False,False,0,MS4wLjABAAAAUZ2giyYm3CPEVpNXuPS0T_l6jQokX-QVPeD2DGnf9gF_0068Wk-AfV9EZP_nv5Ec,False,0,False,pula_bugoy,False,1691889333,1692803706
3319,27200,687,0,146200,146200,102,0,0,0,False,6784076811091297281,False,False,False,0,MS4wLjABAAAAe0soQ1z8aUCQ0FbAK2h_GP0r8fUrucsFndAs_918Wr_fI_DrE2WFW4DUceeRmM8T,False,0,False,jeraldtierra,False,1691889333,1692803706
1010,507100,2,0,4200000,4200000,95,0,3,0,False,7013916437463270406,False,False,False,0,MS4wLjABAAAAOWqXRgo13FoLlMLz-kc6EOdLTzrvhvzbSNwQV4g0o5X6CP9C5E1Eb4eorPlkDNl_,False,0,False,zoldi____k,False,1691889333,1692803706
164,33,84,0,16,16,6,0,0,0,False,7062642526175577090,False,False,False,0,MS4wLjABAAAAm681qThInV9-Caz2uwd2oevy3LIFBnfVda3kwy0wTNAINOUYDrAPbBQHW88VNVxA,False,0,False,tintingamayon,False,1691889333,1692803706
76,1021,1180,0,573,573,154,0,0,0,False,7111322439800374278,False,False,False,0,MS4wLjABAAAAX8ajqQIfyBT9HiIwaJvjqRSEG2UpcygIqaDw6lN48myB9B4_l5Efxgtb5PsmAAOd,False,0,True,victoriascorner,False,1691889333,1692803706
1617,4765,2625,0,10700,10700,22,0,3,3,False,7011402052338091009,False,False,False,0,MS4wLjABAAAAz7IgIKJpXNYgW7Px1EFjKIGd5t76_yXF83YzXqlft5qejKbbx2Wei_AZf56rVf74,False,3,False,junairah81,False,1691889333,1692803706
762,1111,1262,0,1644,1644,30,0,0,0,False,6858581172957299714,False,False,False,0,MS4wLjABAAAAcH4TVxR-YcPOfwt5XmxbWllrkzW-D6soQ2x7VMyp1iwu1ayZWuwyBNDvkHVaAE63,False,0,False,renalynmanicani96,False,1691889333,1692803706
0,117600,0,0,246500,246500,0,0,0,0,False,7266834595965191174,False,False,False,0,MS4wLjABAAAA9i9_JQvFXYqE8-QGkG_8Mcy85DoZcaplnnR3R8sivitoDmD62Obwt4Hr46usWxCD,False,0,False,milkapeel,False,1691889333,1692803706
24300,20100,690,0,135000,135000,32,0,3,0,False,7265197316481991681,False,False,False,0,MS4wLjABAAAAsw0jVlVc2gUpn8gjLqMTNYpoPc2uo8C3uWRI1A-uq1e8gfDkr14PTcWnXsQb5Im0,False,0,False,zin.hein.htet7,False,1691889333,1692803706
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1691889333,1692803706
3538,223100,38,0,3400000,3400000,92,0,0,0,False,6872309662873502722,False,False,False,0,MS4wLjABAAAArnB3TYgFRmT3c0tiJEDpgBZZ8LysvumMj9R3byMHRHM3Ll0ZM6nv9zdE2G5td6Xx,False,0,False,blagger_jeybi,False,1691889333,1692803706
0,122200,0,0,161700,161700,9,0,0,0,False,7247577124277928966,False,False,False,0,MS4wLjABAAAAtS9NpFIp3wlzxXzyWSDZPPKo4zGvbO5Dsl819ooGYP8Rraps3KU4Cz7cpP8CQuNW,False,0,False,psst0385qdj,False,1691889333,1692803706
11900,397,290,0,2015,2015,276,0,0,1,False,6970871854886814722,False,False,False,0,MS4wLjABAAAAKqs6D2psqnnLmOegUpELcNdrXT-sXJEYNyRZ11B4Tc-mCAK5noY8wsBWCICroLBR,False,1,False,tkldgelatinnn,False,1691889333,1692803706
373,58100,2060,0,1600000,1600000,821,0,3,0,False,7226920567827235846,False,False,False,0,MS4wLjABAAAA8CvwtjRLsdOTd5OOvnRrXQr3APRnYvrFoTlpC7m-Bdtysdbjx279UHrNVAG2_fzR,False,0,False,jamaicamovie,False,1691889333,1692803706
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1691889333,1692803706
15,881,5,0,11400,11400,44,0,0,0,False,7198837156818519067,False,False,False,0,MS4wLjABAAAAts8p-mxGCRUy-TglbcYSXasx1Ap0FGWaZETd0H7QivGPFXpjuaRa64PQOim_WpLU,False,0,True,freckzpizuw,False,1688135808,1691888932
191,75400,202,0,134300,134300,4,0,0,0,False,7263615439945958406,False,False,False,0,MS4wLjABAAAAjpJIK3j8ZHInzrmerrzVI6wkDCNcKltBEUeewLWKrHaqW8SHHbi9BMaikHIpAyH8,False,0,False,its.lo_w0rld,False,1688135808,1691888932
34400,27200,6089,0,328900,328900,719,0,0,0,False,6842608466101421058,False,False,False,0,MS4wLjABAAAAfbDqF1dT9uKwLe_2SFkSzzmVSvHImXdKduHdddvc8zt85V65hMGTHesxtLTkx_3A,False,0,False,rv_tiktok_shop,False,1688135808,1691888932
314,1951,3022,0,1167,1167,104,0,0,0,False,7176638433577632795,False,False,False,0,MS4wLjABAAAA5TtrSvagu0kthGvuwjQ3AJw1beDDnXnoKZ55dbNqfBo64yEBepR1XhKzS4O6mqOF,False,0,False,devinrey_26,False,1688135808,1691888932
9068,110700,619,0,77400,77400,101,0,0,0,False,7044369148591539226,False,True,False,0,MS4wLjABAAAAWWV3lp3eDuVORBNJr8gKJ_jbHR86FvBoFBaumsUNZ2TPHyxi8ryLpNOnfiS2HrFp,False,0,True,malikulammar,False,1688135808,1691888932
1935,638300,64,0,6600000,6600000,954,0,3,1,False,7198136212317750298,False,False,False,0,MS4wLjABAAAAq0LktVPgSpnGaUBJ4J2o_u7PimSMqagoKv52Dv7417u5-wA7CsFCUVl5tvhVtBEI,False,1,False,steeler_king,False,1688135808,1691888932
6,21600,0,0,1173,1173,5,0,0,0,False,7263406995512247301,False,False,False,0,MS4wLjABAAAAMJpK8otE5j3kgMUr2NKAFl2UkNPG6L_BxCdeoElkvd6Ve21B-GUF7ZoHkIL3B96z,False,0,False,mickey.love01,False,1688135808,1691888932
301,23100,51,0,113800,113800,151,0,0,0,False,7111969450001974273,False,False,False,0,MS4wLjABAAAAKc2QyCKuGx_nQ96kZ6saL1NCGC6bHPpMOpjPDF-7qrZCA73VgD5_8en7VTiIvh0e,False,0,True,bossgokie,False,1688135808,1691888932
17000,1069,1521,0,1140,1140,123,0,3,1,False,6876873242369803265,False,False,False,0,MS4wLjABAAAAIFqmg4A7PWMixtwOJTAAx6TkDw3NhGvrnQ8FItVhX5HaL2jHSXVwcakLKPvTkYl1,False,1,False,tulok_mo_,False,1688135808,1691888932
15100,20800,5494,0,110100,110100,319,0,0,0,False,6863699295650087938,False,False,False,0,MS4wLjABAAAA7pHJJKGRONemoI1SJ9tYLrQKRfNOaNRKEGMFX-zdpdflQlwRQwNHlsjnn3n1y7WI,False,0,False,sarucamjoshua,False,1688135808,1691888932
543,90,53,0,20,20,3,0,0,0,False,7196109508513956891,False,False,False,0,MS4wLjABAAAArAfCNwIP9OVXXsBFTzFziMA0NLXsNRLEtdYwJwdai4DQPNy-pHrJig6CJ4VuAGu1,False,0,False,cutie_iyang2,False,1688135808,1691888932
59,1047,24,0,1489,1489,57,0,0,0,False,7255217825047413766,False,False,False,0,MS4wLjABAAAAkrOcCtHz_lBp8BRmyo4XGXeLYoI2EUZfBwH0AjMrfXBO1m6TUdgSl1yv1GQpXuzv,False,0,True,don.kamote,False,1688135808,1691888932
