diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
658,4342,37,0,27900,27900,144,0,3,0,False,6898501424376742913,False,False,False,0,MS4wLjABAAAA8oT_3IoMYnmfd6pxFOBzXecoLNudh8ik8Ut1ozdre2MsPRtxY6Mquluo0pnI6LJN,False,0,False,macho959595,False,1694099234,1696285643
6063,27800,44,0,165700,165700,367,0,0,0,False,7004459514985169946,False,False,False,0,MS4wLjABAAAAHJOsvjyeigbEl0J3y8Pk_U274VDSeuIhy-cG7aJIGgPu-_4d14vJPTXdxq1u18vH,False,0,False,mick2768,False,1694099234,1696285643
819,2352,129,0,31300,31300,32,0,3,0,False,7254059496489501702,False,False,False,0,MS4wLjABAAAAjugzxcuJre1MPQ4hmgGT_iqH8FHzf_8jIym9GyTSwC8upvENcOi3cvS1g483y0xm,False,0,False,o_okxvo2.0,False,1694099234,1696285643
6,14400,0,0,161200,161200,32,0,0,0,False,7234945488087237638,False,False,False,0,MS4wLjABAAAA5ef0FQoXAAGNOJn6O80uGRWcy1pNYxUKsVnE452CENZ_UQKn3CApJyY1EeBonbWr,False,0,False,xiaoxin187,False,1694099234,1696285643
44900,4363,8,0,8499,8499,9,0,3,0,False,68346021435,False,False,False,0,MS4wLjABAAAAwfIzLuEaDhpriSJcLndaB8UF1Gt9ed9tpLnPMZkLzQw,False,0,False,yuhuang._0602,False,1694099234,1696285643
984,9043,51,0,37000,37000,9,0,0,0,False,6751400709784585218,False,False,False,0,MS4wLjABAAAA4BRLz9OxGT_LNdSdq0bDPXyNNICxDTpfL2VTQdD5_KoqDC4pU_LYzODmGjHMufND,False,0,False,xli_1020,False,1694099234,1696285643
6275,109500,710,0,1600000,1600000,186,0,0,0,False,7067107141497013249,False,False,False,0,MS4wLjABAAAAQCaU1WL9AKCNiFJDvU2vjzsOUbPBZ40_eKNBnNd4qPHCsTnUSUFwEDL859HfIkao,False,0,False,lulu_kuo,False,1694099234,1696285643
279,2392,2097,0,33500,33500,44,0,0,0,False,6908632068369449986,False,False,False,0,MS4wLjABAAAAXKKcQ0GFQnkDn4mmfbJ91LmuvRLVACVPfqxpJM7nhDfVkG3ejsJ6H4MISYpR_p7S,False,0,False,zep2153,False,1694099234,1696285643
54,154000,25,0,2000000,2000000,407,0,3,1,False,6855847221745681410,False,False,False,0,MS4wLjABAAAAi_fz81DRF-JLloLffgl_aUW6UlFaZcZg_GAHNWez7NsK27CZUo6hQ5WqGMUd2OMZ,False,0,False,bm_h16,False,1694099234,1696285643
4787,366,291,0,4,4,1,0,0,0,False,6647843878249742337,False,False,False,0,MS4wLjABAAAAQRT_K6x4LpNGk6e9Y30bMKCo-UYBWZvYBl38SWyF0Jwgl4ho9id9yndJIuBrZ6wx,False,0,False,_160.7,False,1694099234,1696285643
