diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2031,75500,462,0,167900,167900,19,0,0,0,False,7007053561783829505,False,False,False,0,MS4wLjABAAAAQp7vHDLmCGrD5eWCbt0ao_G5LrQr640qNwnRZx6tYNKELpJgpnw-XRM35eb0GrOt,False,0,False,creeper.29,False,1693227098,1694681198
18600,43600,41,0,15600,15600,9,0,0,0,False,6570025359038529541,False,False,False,0,MS4wLjABAAAApGfz3fuxYu1va4PNFsw3FK5v_KkpzBL6fULuHcoZXhW6M45bck8oQldoce6xsIP3,False,3,False,lunarbyfrost,False,1693227098,1694681198
28,8854,0,0,15600,15600,46,0,0,0,False,7266331068357248032,False,False,False,0,MS4wLjABAAAAPxNWynvkzCxvBcrTdUqQnNVXhGpvQTv9Pu4NGKrdPl2X5wVqDSCsCIADBMi8___q,False,0,False,team.molecule,False,1693227098,1694681198
348,162400,895,0,581600,581600,371,0,0,0,False,7201889929676227627,False,False,False,0,MS4wLjABAAAAUMjKoAXwNjcSjCITfXd5g0nONGK3-CDyiyjgJQvf9_J2VJiTe7_ewAZWi44-FLjj,False,0,False,adriangarcia5148,False,1693227098,1694681198
75,203,822,0,0,0,0,0,3,3,False,7267547468828787718,False,False,True,0,MS4wLjABAAAAN5YrFu8ydcFaotVstDyGz_asSfC6One_TDKJTdqTbmozs46tFedspE1ARjnEZT8B,True,3,False,team_kriticail_esports,False,1693227098,1694681198
12100,266000,236,0,12000000,12000000,1802,0,0,0,False,6809536776077149190,False,False,False,0,MS4wLjABAAAAsPtduvM07P7iKRI2JDsqL6QAFG8OEXAm0SoxKyYAc4pKqKYPd9axxP7lJbM2zqOi,False,0,False,yespar,True,1693227098,1694681198
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1693227098,1694681198
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1693227098,1694681198
158,137600,128,0,10400,10400,8,0,0,0,False,6946636123649229829,False,False,False,0,7285780238611745568,MS4wLjABAAAAn7ssIjNZbKfURj7oZV2EavwUWz2qA_24aqj4gh9PJ9zPY3xoOODuy4VInGkAMrwG,False,0,False,huh.storiess,False,1693227098,1694681198
39,48000,24,0,1300000,1300000,22,0,0,0,False,7207240915214582790,False,False,False,0,MS4wLjABAAAAHir93V4KBJzwhMvN8N5axJvbCdzwRSYvdgLTrJPvB5WkAmK_BCK3u0xIISKu3eX-,False,0,False,__yellowfellow__,False,1693227098,1694681198
1038,1447,2816,0,460,460,34,0,3,3,False,7172584115010733062,False,False,True,0,MS4wLjABAAAAZxk1gSTsqIfRX5_Nq-hKIrQcYQUveygWcZ6K1d5QTFk-xGxx3CyXMi27Po549AaT,True,3,False,man_city_aep,False,1693227098,1694681198
0,925,1808,0,0,0,0,0,0,0,False,7261770013953770522,False,False,False,0,MS4wLjABAAAA1Z_NL_-FpmRtYS4xmIV9KioU-4kjwgxM3wIbi2itrpLKWGQu5zlBQk8hZnQ607ZK,False,0,False,iouhrxbd202,False,1693227098,1694681198
666,28,231,0,9,9,1,0,0,0,False,7237954007964304411,False,False,False,0,MS4wLjABAAAAc4gW6N_dsQ1yPRj9owyPAeADtzZA1AY4lpNcxja6yMAhAxXzf-fK5qQQjylG46y7,False,0,False,funny__vids56,False,1693227098,1694681198
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693227098,1694681198
505,865,28,0,771,771,4,0,0,0,False,7265403649386578977,False,False,False,0,MS4wLjABAAAACpQFc44f4qF3XSQ0lsmFrIC7jFtN6wOoyQ8PHatmLa6o7Tdib_MYdf8FxAsnhKCs,False,0,False,tilted.champs.clan,False,1693227098,1694681198
332,4104,98,0,663,663,16,0,0,0,False,7019687317627896837,False,True,False,0,MS4wLjABAAAAbF9dCjzX5-WQwADjnl-YbgMuzskJ6_oCn17Ab2BNEn4a5idpbIOjeXAolW39l3wU,False,0,False,grimshenanigans,False,1693227098,1694681198
334,237100,245,0,386000,386000,84,0,0,0,False,6958981548734514178,False,False,False,0,7285833573663361797,MS4wLjABAAAAtOJK12FaEZSasKUFd5bncc6VA0lm0JbENcaj_cfS6y7gwKbOLx8iJvqxTmrKWceY,False,0,False,bangbetmenygy,False,1693227098,1694681198
21500,118800,115,0,687500,687500,57,0,0,0,False,6753240671803737094,False,False,False,0,MS4wLjABAAAA4PBGR1UsqbqDdESYiUxG5CfeLcY6hXACK5_7FM_4KjFQoj73uVjhTTD_vfqRVzLp,False,0,False,themasterbud,False,1693227098,1694681198
