diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
763,236400,747,0,2314,2314,1,0,0,0,False,7180383771078165531,False,False,False,0,MS4wLjABAAAAzsmeJXdD9lbIFP3iuwz1WRfTcDn-sber8fRP-QRS4LkG1sF-SoacEC9X5fZ_tsnR,False,0,False,grow_upmandiri,False,1693610171,1696155664
86,1491,498,0,818,818,7,0,0,0,False,6979832244728005658,False,False,False,0,MS4wLjABAAAAN1GLSRBAM_xyuS3esMyhbTXeObZkh3iA7-W28on-JBWC8HD7Aq29ZVMwHETnRZih,False,0,False,grasyabellee,False,1693610171,1696155664
6064,1000000,824,0,11700000,11700000,513,0,0,0,False,6897542011722351618,False,False,False,0,MS4wLjABAAAAjPRHjiyHN8GpeTMCjGjRMZAJhNE7EsjcayjMjbhD_id0vH114VjpuUGJvbl4CqYy,False,0,False,kangblackofficial,False,1693610171,1696155664
1272,9996,3589,0,3980,3980,26,0,0,0,False,6564543181718978561,False,False,False,0,MS4wLjABAAAA9Hl5wIk7KmmSSMBSY_L5MWQFV5yvBtrMwUkai_WYbiFvxEMFPlZoFf4sRonVKr3N,False,3,False,jhom080420,False,1693610171,1696155664
2475,111000,354,0,1400000,1400000,138,0,0,0,False,6966050022627804161,False,False,False,0,MS4wLjABAAAA4Ys6JxlmTGuZJHYRO4CpcD86zKAwgNse1iyx2LFNbGQvpckdgnAh1Lo2wwYmtnp7,False,0,False,znotpro,False,1693610171,1696155664
35,16700,14,0,680600,680600,90,0,0,0,False,6780901011974571009,False,False,False,0,MS4wLjABAAAAgNxpPrO-pxksivPJU-d4D8siv9keGMWVlshRnkRIOKNt7FfkbsLsDBGbB5JQlBFD,False,0,True,niko16.c,False,1693610171,1696155664
208,1556,2967,0,492,492,15,0,3,0,False,7166453972856751131,False,True,False,0,MS4wLjABAAAAl2CV4sVk4-iGKT0sQIUfJRPtuiL5sB263mf5DbsE2O0-TZLX1Z72gZUpHoOginKm,False,0,False,user3636340234729,False,1693610171,1696155664
1580,101800,11,0,165300,165300,69,0,0,0,False,6806214004601390082,False,False,False,0,MS4wLjABAAAATPDfKH2LS2IAMeDVI-4BuHIGTg-fenNEtCoqZNIztszV288pa2xHDYFASc-qMXBz,False,0,True,rulraiderff,False,1693610171,1696155664
1522,7056,24,0,458,458,1,0,0,0,False,6831282839050683394,False,False,False,0,MS4wLjABAAAA07zcVEbRj2zYFxhvUDM-sMgOaPrCLOZeePfuyQjPuGwgi7zdtxWpijEJZXhrHpg3,False,0,False,sshy.ai,False,1693610171,1696155664
2,54200,201,0,131100,131100,40,0,0,0,False,7278179212308513797,False,False,False,0,MS4wLjABAAAAt4mvD6ly86EZo9bGliZiqH0I6smBK6Z_qjOemSZ6WC-MBJ7PyqZysZYtJZmFqRcJ,False,0,False,asustydbtx0,False,1693610171,1696155664
35,50400,25,0,174800,174800,35,0,0,0,False,7277689620753581062,False,False,False,0,MS4wLjABAAAAJpqSikvCyGkihosSc_wtg6WtQPVy6aw-jiItjf82wYiPoEuJsLGn2g5kgVxlyaVq,False,0,False,daffaxml867,False,1693610171,1696155664
1142,112400,1389,0,255400,255400,11,0,0,0,False,6949517907206472705,False,False,False,0,MS4wLjABAAAA6X6ko22wuGa0s0LIyeTSFHihi_qNb4A1IJ9gJKJX-rTP3E61HhtiH8ZqQELzsHz_,False,0,True,aldizahfar,False,1693610171,1696155664
29,51300,11,0,86800,86800,62,0,0,0,False,7194727968950027290,False,False,False,0,MS4wLjABAAAAeMl_T4dPuUxhQgrtbKBZc8g0tZvwveQ1HNVW-90kHvKX0961FW2amEPsRpxyH5TT,False,0,True,azzahraofficialolshop,False,1693610171,1696155664
661,7500000,5,0,41200000,41200000,519,0,0,0,False,6564946341888278530,False,False,False,0,MS4wLjABAAAAGTyHTjJZQHNPKh1gxVtCh6SCc8MtxUR-QBbEIGMJu9115nUbF5TlYD8qRnqdr7EV,False,0,False,mobilelegends_id,True,1693610171,1696155664
425,473400,3,0,4900000,4900000,439,0,3,3,False,7002190675551962113,False,False,False,0,MS4wLjABAAAAPnPBDk8dU6xatc8DRG77NugCYQa0JFaPn08BKwdJuxK_Mb308mP_RbA8Z4FNxter,False,3,False,yirengaming,False,1693610171,1696155664
