diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1290,478700,13,0,8800000,8800000,854,0,0,0,False,6854404496043426821,False,False,False,0,MS4wLjABAAAArLXn5nAkGM_qum9Sn_AHMbPFvA0VbZ7FQlp49JbeYUzylmfbBbQ_ZkiYlaMDTuLP,False,0,False,vibehighers,False,1694203515,1695892623
7863,3100000,459,0,44600000,44600000,912,0,3,0,False,6855648799638537221,False,False,False,0,MS4wLjABAAAAR3W5jHq1c6vEeUCFaeYreliM4iUAiun5qofKOeZBmuSu3cQgILxYsqPP4ofDVNIk,False,0,False,jahseh.17.17,False,1694203515,1695892623
22000,104600,156,0,1800000,1800000,410,0,0,0,False,18660150,False,False,False,0,MS4wLjABAAAAikwTEpsv5szdNh1-svSLat3Pu_fHJdP4gaH5JpXL_q4,False,0,False,gombolyagnyi.szeretet,False,1694203515,1695892623
753,1076,1153,0,0,0,0,0,0,0,False,7261732705250657307,False,False,False,0,MS4wLjABAAAAcoVmXzAupZ0facwAMnTQp2k9v0yn8xuLW637yEX7NIsVmG0BK0V8QMn4EX788REc,False,0,False,dominik.dominik94,False,1694203515,1695892623
2829,129,444,0,312,312,52,0,3,3,False,7231969837311394821,False,False,True,0,MS4wLjABAAAAy4zfx28LRWB4xQHc9tx8ifE5nENQWkbNMWsRi-Sf2UVXFzO5udtyI7psQ_CSOEtW,True,3,False,hackerxxxr347,False,1694203515,1695892623
191,520200,0,0,1200000,1200000,262,0,0,0,False,7259468900009772059,False,False,False,0,MS4wLjABAAAABCALqoMnwhDqQcxDiTX98rCDSxZIX3E9mcuSJ37nekh0yNfY6vFpQEwDT6CPZutj,False,0,False,xxxtenations.king,False,1694203515,1695892623
1,13800,0,0,135500,135500,231,0,0,0,False,7271735186386060330,False,False,False,0,MS4wLjABAAAAWREEsPU_I_1puSAwxI3-3umKt8el5GOv5iQaLyEuZ471An-3q0ibbUfbeu73P-Rv,False,0,False,zarou.vtv,False,1694203515,1695892623
14,58300,11,0,258000,258000,2473,0,0,0,False,6929024066541487109,False,True,False,0,MS4wLjABAAAAzN6I3502oxDxl0xsSxnPn8nI3ZADgV0yM9goYesfirB_2zqhC0XjifyU7a7JKMYx,False,0,False,pottalive,False,1694203515,1695892623
28800,68000,38,0,842100,842100,462,1,3,3,False,6981922051134604293,False,False,False,0,MS4wLjABAAAAbIEQFtfoigiviDTYzoQ4ylroSzpZ76rwk3bzBZUA9Z6m5OI3A35uK3ucrfn9LSI6,False,3,False,starkattila548,False,1694203515,1695892623
139,13000,6,0,104500,104500,148,0,0,0,False,7254346085866423339,False,False,False,0,MS4wLjABAAAAO4UGHrf8Tk4_EkxoZvjkNOerVT37IihQa83T20nmpjlNWxknai--oq0ErXNqet-9,False,0,False,babymonsterschool1,False,1694203515,1695892623
663,73200,63,0,1300000,1300000,305,0,0,0,False,6801385284673553414,False,False,False,0,MS4wLjABAAAAqnsuV4YMxUMnnQpe5CqqWHx9DZf9DuOVMg6LRsqvbLwBn8JxIYM3LpubnIkRF8HI,False,0,False,boompartyofficial,False,1694203515,1695892623
6,64100,0,0,374000,374000,472,0,0,0,False,7248654113538868270,False,False,False,0,MS4wLjABAAAAvOcHW8Vu3HoNSShlR7j92mUZcb-yGNLqhViYZXRQdBNOH1TYR8v2znD5fNGYmnKL,False,0,False,food.and.family,False,1694203515,1695892623
16800,2000000,23,0,25300000,25300000,1310,0,0,0,False,6780301555327779846,False,False,False,0,MS4wLjABAAAAP9vcUAOZ2Yy0lDYeU35ph9-lArnKgUiJ2VJukwPwpfdDQ3T8Tr_1hDIyDkOL9P1N,False,0,False,rasputin_air,False,1694203515,1695892623
1170,50600,0,0,226400,226400,336,0,0,0,False,7248631692847924251,False,False,False,0,MS4wLjABAAAAPfg5ZG6bnQyBp3cjYrSa4R1yAB4pDR0AI9DgtPB325xKsdFwi2q5VUezklnByc9q,False,0,False,solong26,False,1694203515,1695892623
0,77400,0,0,135800,135800,97,0,0,0,False,7271489410217231403,False,False,False,0,MS4wLjABAAAAnxfC5AegT1KJ-WiNkC54aGh4IjHHw_bmmFiHadVwag7aXft08470VHEfW5TzIo27,False,0,False,s11mk0,False,1694203515,1695892623
31200,593,72,0,1382,1382,31,0,0,0,False,7047582648671486981,False,False,False,0,MS4wLjABAAAAGI1iPWtBlHVZ0MsmEXXX_W4hXuWmh1aN1zINFrwbcmoqJ30Qk-dCWa9rNIHCjvC2,False,0,False,du4l_akos001,False,1694203515,1695892623
1442,1000,310,0,1216,1216,40,0,0,0,False,7270227613958980641,False,False,False,0,MS4wLjABAAAA_Fqpijg81qgqglo5wBuxFMoiAbSAtnD3XY6A-1uI85i4KQUIgDDiiojhAkYToaRm,False,0,False,ryzyx_sg,False,1694203515,1695892623
2807,3509,10,0,1111,1111,3,0,0,0,False,6923065833233499141,False,False,False,0,MS4wLjABAAAAa4qbf4KdkXXsgCfMyi3W0zM9PkcnWscDazKJis8r8VL_xkG--Nqcnd_zgqCqj8vS,False,0,False,placeforeverything_,False,1694203515,1695892623
19,66600,7,0,535500,535500,132,0,0,0,False,7211345040341353514,False,False,False,0,MS4wLjABAAAAa4ivYGKQo9PcEsq5w4KCr9rvAh5VXIjyCD5TbTdBwz57VVz4s9DVp5JOUNajVf5a,False,0,False,respect.acz,False,1694203515,1695892623
18,274400,23,0,3500000,3500000,934,0,0,0,False,7197347906297496622,False,False,False,0,MS4wLjABAAAA5bDv2MS_C-vQhlAL7IFHcv8Yop2PNkqcSpZPSceRNDjQvWgC20_b0ojrGlKhnBI9,False,0,False,cwalkdei6b4,False,1694203515,1695892623
0,692,1,0,21400,21400,90,0,0,0,False,7267645290127410209,False,False,False,0,MS4wLjABAAAA3AuoX5-4qVIbUq2b3bs5iLNSIRoaLTiA5GrgbuzCYckT3OtQvLJVlbvCgM-3xpyh,False,0,False,toptoontv,False,1694203515,1695892623
3449,6906,4082,0,638,638,8,0,0,0,False,7118431205431575558,False,False,False,0,MS4wLjABAAAA1nKp_jv64Rxoy-IvvjLCJvYJwFF1cgAibYimuJEntFPLLhOjcS93eWJKUmmse280,False,0,False,filmekmagyarul5,False,1694203515,1695892623
66,51600,12,0,344600,344600,165,0,0,0,False,6932762797748143109,False,False,False,0,MS4wLjABAAAAvQ_NspfC58T_P5ZZfGMkcnfKVKVGtkh5YvkMgkd5-dcAepSoEp2oY7mCz8QNDGxU,False,0,False,cerbona,False,1694203515,1695892623
2937,1169,986,0,612,612,36,0,0,0,False,7211939989997831173,False,False,False,0,MS4wLjABAAAAAqoGGEculszRxFp1Bp5tm35xmmwf4ZK1TbnZF7rwsQWvSNtnxNTMtvdcl9fEfRWO,False,0,False,adopt_me_nikus,False,1694203515,1695892623
