diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
123,483,152,0,759,759,32,0,0,0,False,7262450014609703979,False,False,False,0,MS4wLjABAAAAGh981ZPpMff-msZewIEC8MDGkv2lkU4_72zyFPbd31Xm7iEigvnJplXTUJLkdA2W,False,0,False,sayr3x_o,False,1695180832,1696055616
24000,12700,6590,0,20300,20300,1221,0,3,0,False,7059560134386041858,False,False,False,0,MS4wLjABAAAAPaMhrHNBVULwBPFvR6ODeT1yZ9VBTAVXBYqU0iAgy4QyQvLZwa6oxJRr6DW-rBUW,False,0,False,games02.02,False,1695180832,1696055616
32800,138,3090,0,66,66,12,0,0,0,False,7139967879059981317,False,False,False,0,MS4wLjABAAAAFq7ebYhyppv5xPOXlRaericmi5wLaMbDVj_gz-DoiC1XrvN8km2xBZrJ1RQd8Vgt,False,0,False,plane_simulator.fyp,False,1695180832,1696055616
347,4,27,0,0,0,0,0,0,0,False,7276783405751567393,False,False,False,0,MS4wLjABAAAAkS6EcYayGW4cw2SjNWAJMQCMNFO18g-ZIWAYXW69Ds36pqlU85HBwzGbi0r-6psB,False,0,False,hipi2106,False,1695180832,1696055616
23,51600,6,0,557900,557900,16,0,3,0,False,6578612879196913670,False,False,False,0,MS4wLjABAAAAFImWAUy386zmnQSJf2jWvHLw3C2johrV4uJBYt1BaSnrkxCqsvVv6PHa_896i8AX,False,0,False,titwowo,False,1695180832,1696055616
39,60000,22,0,7963,7963,34,0,0,0,False,7085771104413139969,False,False,False,0,MS4wLjABAAAAGnUbSI1EOavLLuygk1MGWMbww0dy7raByNWW4jmKQL8G-X7jrMUGHWTOUybXvSjC,False,0,False,gamegeniushq,False,1695180832,1696055616
1,776,1,0,79400,79400,13,0,0,0,False,6823416875842651142,False,False,False,0,MS4wLjABAAAAq-TL2PNP2cHuC535MVHdmgA-6CYmhLd2O9fvXNy0XmznhIAWIa3f-eLhmfddK-ih,False,0,False,marketer_works,False,1695180832,1696055616
6927,3600000,1722,0,53900000,53900000,201,0,0,0,False,6891644457742369794,False,False,False,0,MS4wLjABAAAAnKRk2kW0QUEyStMfmPpbeR1qlywtASd1TSWth0nJtoVJT8ccsj18KPbbtX5fa2VV,False,0,False,duolingobrasil,True,1695180832,1696055616
756,7700000,207,0,168400000,168400000,381,0,0,0,False,6917704832925746181,False,False,False,0,MS4wLjABAAAAxzJGbseZk0TDBgT88nlMt8s4rjFp-Um-B7X545vT-MaVZiZEWVyKmaVwqxntcGgn,False,0,False,duolingo,True,1695180832,1696055616
145,818,798,0,202,202,10,0,0,0,False,7229929803888231429,False,False,False,0,MS4wLjABAAAAXi0JlMoOHqDE3rOED7lDEr5QEkQw8Jt9sSsOt1VHk7756mKaFtDfnmeUQ6rwbvSR,False,0,False,..._bes_,False,1695180832,1696055616
719,7625,154,0,78500,78500,46,0,0,0,False,7143276885933360134,False,False,False,0,MS4wLjABAAAA68ddQp2tlO9t5vUoUTNZtm9IQETPkxfGsWpnHEEE7Z3tjNae4umvSFkAaL7aSGi4,False,0,False,driftero1faike0,False,1695180832,1696055616
2949,1367,151,0,10700,10700,81,0,0,0,False,7199930642899928106,False,False,False,0,MS4wLjABAAAAa_hf7g_B1IXh-I7Rt_RZvMeQgtyZiF2AHHSnNCkTdMULXSzd0ArmBCTIfmtworSE,False,0,False,m9kime1337,False,1695180832,1696055616
12900,6340,3510,0,98600,98600,549,0,3,0,False,7042601493274625029,False,False,False,0,MS4wLjABAAAA8D3c7kbpy-6GJ8PizaVq31BPVgTj0FLUaOr-iIok-CfU-4IzaQN0EBr1j15YglOp,False,1,False,blondinkatiktoka7,False,1695180832,1696055616
95,780,14,0,156900,156900,1,0,0,0,False,6934775775955043334,False,False,False,0,MS4wLjABAAAARNKQVEJjBQ8tOUCSb2tnli_rLaP1dufnY8WUN214U67pOtIamhhN1748HWXIFV4W,False,0,False,alinabarashova,False,1695180832,1696055616
