diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
376,20800,993,0,36700,36700,143,0,0,0,False,7008702022372623362,False,True,False,0,MS4wLjABAAAA32nfcgMCQn-aqWm8zxZdDGH4r_OGTUcUCwKiA3bgkSR7yae1cxWhBvdCnPGmyZSu,False,0,True,sscjaya,False,1692144691,1696155748
92,191600,0,0,6100000,6100000,101,0,0,0,False,7236157660763194373,False,False,False,0,MS4wLjABAAAACZ2bmSlSWRao53uaAuAlq7cwJhCy4mqVFGdMYcNOZa2YGJ819v037rstNohWDSua,False,0,False,dinzhijrah,False,1692144691,1696155748
3494,7651,2837,0,196800,196800,313,0,0,0,False,7065398631662437403,False,False,False,0,MS4wLjABAAAA4zMbtVDASoZIhjSIlRQL97GlebDvgFnyEDbJGC4Dqo_PHUe1MvlA9XzjRs65k4xx,False,0,True,buktisinaga195,False,1692144691,1696155748
36600,29500,3392,0,315400,315400,145,0,0,0,False,6555077027472244737,False,False,False,0,MS4wLjABAAAAiK1MjDBv1pJx37wsUKCCrhKJullzA6nP37YYk8Utjdh7hyS4rpUSgpE_EzCXITQW,False,0,False,aiteamfans_97,False,1692144691,1696155748
236,87,100,0,40,40,5,0,0,0,False,6830229370625557506,False,False,False,0,MS4wLjABAAAAoHbPRXg1y1xrYR52pFt8M0sWRI8FXfNGmFBs8AhUEhb9gKzL1TKGgmI5EkQBBNid,False,0,False,novia54121,False,1692144691,1696155748
269,29000,9149,0,1300000,1300000,94,0,0,0,False,7171970000034300955,False,True,False,0,MS4wLjABAAAAK5OYSiVted7qKK9ac-PNwe5RL5ExAD596bBAYgjRRbCYmPTwKau3omAggNjPLXvt,False,0,False,www.nabila.co,False,1692144691,1696155748
52800,1175,139,0,7631,7631,7,0,3,0,False,6892677710700512258,False,False,False,0,MS4wLjABAAAAXSr_Ga9x2Xe7hIMtDzHQKmkc6KQK5EjLdbXdX8swvjSCTml5SAD3AwzM_T9uW7Hk,False,0,False,sifahadjuu,False,1692144691,1696155748
13000,2638,152,0,6872,6872,24,0,3,0,False,6520553541106548737,False,False,False,0,MS4wLjABAAAARf-mTTnoe8Ur6vX0z-vcMRHdxUslFHiVThdxrX5q8Sc1aIcerZeYBBTl0m0JzsK3,False,0,False,aduuhrey,False,1692144691,1696155748
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692144691,1696155748
27500,6600000,266,0,131000000,131000000,478,0,0,0,False,6831897109726643202,False,False,False,0,MS4wLjABAAAAhhoeVBdejc011_IO6lj3JRPDJ8vftUYi9nw_RTERT9NPVTwIjdQTgkj2OE0J8hCQ,False,0,False,brilionaire,True,1692144691,1696155748
21700,4421,406,0,55000,55000,70,0,0,0,False,6949998608952689666,False,False,False,0,MS4wLjABAAAAmsCxKXa09VQX7FjirxKV7DuGyWxmMOBH_ZBeGcUNop4dRGl63TesGWanqben8m8y,False,0,False,amza179,False,1692144691,1696155748
378,302100,28,0,1700000,1700000,274,0,0,0,False,7248471613895951366,False,False,False,0,MS4wLjABAAAASTPMXDcWUXkr3Nn8bQL9_rPZ3CvqShi7sjizgjj0C1pqXaxjthB3uBwHTyBuyDk8,False,0,False,coba.tes.suaramu,False,1692144691,1696155748
256,1086,59,0,7834,7834,47,0,0,0,False,6953139581416113154,False,False,False,0,MS4wLjABAAAAhiB_hXL-otlZ5qYAfJdvDOC3LrXo_tKPWwcrKdI-FIDLKwOTUcbntL7KenuizonW,False,0,False,dirgamuhammad20,False,1692144691,1696155748
2,32800,0,0,337700,337700,1,0,0,0,False,7253045226343465986,False,False,False,0,MS4wLjABAAAAj6pXunXbBVQGcC_0Jf_ialWbPTY4Cn_NJW0UQuQ2mBc_lK5jHKQWM7XYv-NRiwC1,False,0,True,kakziha,False,1692144691,1696155748
436,58,12,0,35,35,3,0,0,0,False,6983087416769233946,False,False,False,0,MS4wLjABAAAAqoXt9oX_gJItzpzPmwOz6iMzBbEAquyokqAV0vE21X1ApSAd8dbucVgxW6U5FwVW,False,0,False,menolaklupa81,False,1692144691,1696155748
47600,672400,3175,0,11900000,11900000,803,0,0,0,False,7086080830481892378,False,False,False,0,MS4wLjABAAAAI7TocjlNp5hQn_6YMPYTTOCRgObuoX3SiV7ejwUQSrbyuzPhg2lqGBJMMwohX_Xp,False,0,False,musto_fa25,False,1692144691,1696155748
1627,728000,4,0,23700000,23700000,360,0,0,0,False,6958198521150456833,False,True,False,0,MS4wLjABAAAAH-9DLRJvJDtr_IdmSvz7sBwuoOHssTUxpU_E-anhcxE91pSwjqHdT3YYziU1-NCj,False,0,True,ahmdfikk_,False,1692144691,1696155748
8171,15300,310,0,114500,114500,54,0,3,0,False,6549716154804699138,False,False,False,0,MS4wLjABAAAAkJ0zTTcDblU9Vm3diLAu81ZmTCm9WOXKtFbHADvL55jFU8_gvsuZRe3OWKjKkKI5,False,3,False,windisyukur,False,1692144691,1696155748
2831,4300000,2727,0,58300000,58300000,734,0,0,0,False,6853733175312532482,False,False,False,0,MS4wLjABAAAAzYCH4SgiTWXODi7wzsjUuCKTs2uQIbP5g07FIP1Plh5R6x8RQgVyD5XKN98qL0rc,False,0,False,danilsapt,True,1692144691,1696155748
65200,1100000,38,0,30200000,30200000,859,0,0,3,False,7022271826647041051,False,False,False,0,MS4wLjABAAAAgDDdg-0WAv_qHRdEQIJsuc1wDf1KxqbmNBEX_StZgD8csLg46EkC9wlGJ5a6bOrq,False,3,False,syabila328,False,1692144691,1696155748
4311,110700,3,0,3300000,3300000,271,0,0,0,False,7044820739685516290,False,False,False,0,MS4wLjABAAAAlevQO21GdJVnoLqzlSavF1wA8tAm2b73BTepjaTQuBHOVdxElkNDyuCZMKSzBp1q,False,0,False,kim_hijrah,False,1692144691,1696155748
1512,799100,5,0,18300000,18300000,742,0,0,0,False,7131371311633744923,False,False,False,0,MS4wLjABAAAAltBawxDpLWniUNuiKzqtBLncLqXxGBjFYE1_d9KXgmSI3_Nu7s8QtAO5FXcshli-,False,0,False,kahijrah,False,1692144691,1696155748
8365,334800,791,0,6200000,6200000,222,0,0,0,False,84657561599,False,False,False,0,MS4wLjABAAAAFmSjXZhNrARoaiq6w9UYm5WfUUVrHB6m2nhS839HK0E,False,3,True,santa1306,False,1692144691,1696155748
1635,29900,101,0,398400,398400,11,0,0,0,False,6895025239106569218,False,False,False,0,MS4wLjABAAAAXgbZZbsV27J7Sbjqp-N756PKJD904p5GmhM-bY45PR4RQd-MJFT4hWMbcP_9wyYo,False,0,True,menterinetizen,False,1692144691,1696155748
5295,5445,52,0,13700,13700,91,0,0,3,False,7021961389099222043,False,False,False,0,MS4wLjABAAAAzBpczzCplL1SwtFudv3SeO21TIr4R1JXAgxlCssruMUIdOUK8ao_gkLjkBvPL_Mr,False,3,True,miaacil_,False,1692144691,1696155748
