diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55300,312300,7465,0,5300000,5300000,9432,0,3,0,False,6662506124115492869,False,True,False,0,MS4wLjABAAAASSNklBfuduSGmerK6YKykOgDLPpWWo4-xOSl6HpIMWOeM3SRAGZdy5Fl-SujwjAL,False,0,False,jheanydimayuga,False,1694491106,1696335354
91,101200,6,0,33100,33100,64,0,0,0,False,7283505272415945761,False,False,False,0,MS4wLjABAAAALw6w3DbFlrbQRrfj49yantouMhFCrOcfjWp2AwduZH-7c16eZjv7KcPHp6IZgdPi,False,0,False,jojo__souris2.0,False,1694491106,1696335354
2362,264,430,0,42,42,32,0,0,0,False,6997309472863503362,False,False,False,0,MS4wLjABAAAANp-l_4lvgzRMXpiTBBrKX7JC8jljMGCpPF1s9hqEFLQ5LKUQWzB0R0YUDrl_M8Qk,False,0,False,jakyagillon,False,1694491106,1696335354
49,8262,0,0,164800,164800,17,0,0,0,False,7260728386586690565,False,False,False,0,MS4wLjABAAAA-AcGxo91KVfzANZtQa9K2HhRkV_MymrbxqyoG_VfMPwJB65d_eihTJVZB-ijwrxc,False,0,True,known_as_shin,False,1694491106,1696335354
40700,11000,32,0,815400,815400,375,0,0,0,False,7226331756113249306,False,False,False,0,MS4wLjABAAAAJURahdLZ75MkKtYiw9hMkmgg_cDVR3E4gcQRPuek0NbENO6c0MX3-IUAX5gFsZg9,False,0,False,wahyukiku,False,1694491106,1696335354
0,42800,0,0,85300,85300,12,0,0,0,False,7239906803906561030,False,False,False,0,MS4wLjABAAAA0lhi9xm8Wm6vbSpxHhNIm45bbq9fzOPW1aEkbtxkHWlTQ8nCV0PYrX_ba0cS03Wg,False,0,False,laowu48901,False,1694491106,1696335354
15100,55900,17,0,204900,204900,187,0,3,1,False,7055251747035497474,False,False,False,0,MS4wLjABAAAAsREPJknRtu4vKPimbxEMvdrDqXmFimIRD-bgsPQ4XkMhR1ISQA5todgckXdQY7W3,False,1,False,n_oobie_,False,1694491106,1696335354
1116,34300,57,0,81300,81300,13,0,0,0,False,7261067976677606405,False,False,False,0,MS4wLjABAAAAKGicPMJteBf23BLDJChppjen5w309fQCHRuKn96R8nAq1oen8SCWbzwBUuipnVR8,False,0,False,walda.maing.karil,False,1694491106,1696335354
3840,837800,207,0,6100000,6100000,116,0,3,0,False,6900347996988064770,False,False,False,0,MS4wLjABAAAAiuj_47qrMXksXP4C0Er-gciGfgAu9SO6gowjnrE1LvN17buYqqwHjjMS8msUeg5k,False,0,False,dannimateph,False,1694491106,1696335354
1062,999,1543,0,68,68,8,0,3,3,False,7213326363351106561,False,False,True,0,MS4wLjABAAAAIsgXWnpW0qApqw99asdhlOw2T0FrnGuN_AwAfPPxkimMFTh7WtbzO-Su6jrz65Jw,True,3,False,lancelotkaldag,False,1694491106,1696335354
460,604,3061,0,487,487,53,0,3,3,False,6937605105094394882,False,True,True,0,MS4wLjABAAAAV2FtZIK9Jj1Uz_Sg18jRnYhabQk7HJkPlq7rLZHOmozMTzxgGxhEEFFcX6txKgJp,True,3,False,lorrmicogonzales,False,1694491106,1696335354
6,102,551,0,123,123,142,0,0,0,False,7258943030731637765,False,False,False,0,MS4wLjABAAAAOO998uJD1NRJ5ivCNysqsoe5QfhvrQfilBKS5HXM717UNAEY-pVL3zNdm2RtLyUX,False,0,False,janrey_06,False,1694491106,1696335354
1,786600,8,0,1100000,1100000,205,0,0,0,False,6788566838232155142,False,False,False,0,MS4wLjABAAAAPONI4T-_piEaEduoKH-FutBdK_ac2DYZYZhJTy-Lp1NG5MND14JyHRiwzcbhl75n,False,0,False,newtonistark,False,1694491106,1696335354
433,1487,1614,0,4261,4261,18,0,0,0,False,7210519952393585670,False,False,False,0,MS4wLjABAAAA3P_gPqFHROPuv4rHZvGpZVZ65EaFWW_fOt50e4DmwDBd6NJzCzKcbMIN7e494Wb4,False,0,False,nelsonalaban6,False,1694491106,1696335354
190,40100,7,0,496400,496400,18,0,0,0,False,7274693487790326789,False,False,False,0,MS4wLjABAAAA6a_UdxSRdpubMFUNEVfpAALT2E0hVss_ByhzQywuI3ZsNZpXGHNp-wbPRgMhRQRl,False,0,False,totallyme._.lol,False,1694491106,1696335354
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694491106,1696335354
180,1756,1540,0,554,554,27,0,3,3,False,7270439935189353478,False,False,True,0,MS4wLjABAAAA7Zi_zmoFeIZtzHW7lz1Ln5Bffm0mZjrdxvCGwzQ5k0lSUAfdIWk5wAOMr-ux7e_w,True,3,False,piaaa096,False,1694491106,1696335354
743,992,569,0,365,365,51,0,3,0,False,7270350614108996614,False,False,False,0,MS4wLjABAAAAGXNYtFZg-Sc4KnE5pSgmYYQLBPO7zYZQwTtA2CUo1-tnSM8Un7N-vHVybJhT7SV-,False,0,False,abdullah.dimaporo,False,1694491106,1696335354
3293,3409,945,0,28900,28900,121,0,0,0,False,7220250965390279681,False,False,False,0,MS4wLjABAAAAhFpufNjfXCwS68q11MqUJsPAGbjI5UAUu3WtbxchCG9zOo6P2GTiig4TiAt65f72,False,0,False,ronelrollo,False,1694491106,1696335354
826,48700,118,0,152400,152400,35,0,0,0,False,7264580319982486533,False,False,False,0,MS4wLjABAAAAFp7rIvb0U_ttbqHWiOmqbvVQnID6TgOba8R4qokhc7TFacOrUaeamsbPReoPbHbA,False,0,False,katevlyn11,False,1694491106,1696335354
288,27600,297,0,190400,190400,38,0,0,0,False,7247544341463090182,False,False,False,0,MS4wLjABAAAAGOLc97L2ElImzxMT7DPnqEjOC8Szhxx7wKIw-ahz2sxX6972FZW3GNM-bQF0HbjW,False,0,False,seanmavel1,False,1694491106,1696335354
2273,45600,981,0,1873,1873,28,0,0,0,False,6817103389936108550,False,True,False,0,MS4wLjABAAAArEuMdqQzlRYhfl2TlxTmR4DuHhVYtd32L0y9L31hmrcu7xaXyEOs3vmiS1nYlDi-,False,0,False,guewdes,False,1694491106,1696335354
82,61900,410,0,191200,191200,36,0,3,1,False,7101401269302330369,False,False,False,0,MS4wLjABAAAAYkZyJ3L1mp1t18eaWrt-KZPOK4Q7pYR0WMfbk2BYD9Icgu1FZuHKFTWYAHegrtN0,False,1,False,servant.of.god30,False,1694491106,1696335354
3093,1124,207,0,279,279,3,3,0,0,False,7082547033156256774,False,False,False,0,MS4wLjABAAAADmcm1XKEKMwgFnIp0b-cmWZUWFs28yKo1Yuq_RApG5LjJ3AEaa8rkhT_LzCplSvw,False,0,False,ismama2568,False,1694491106,1696335354
6166,98,208,0,166,166,6,0,3,3,False,7256256372739195910,False,False,True,0,MS4wLjABAAAA9HIi0Hta7Pzrw4JOlmXPfpro1zQeUhz0C-dcio4vMPT6X6dL2bMu099THiTiyHZ3,True,3,False,anuyon_0,False,1694491106,1696335354
