diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1035,58,203,0,214,214,18,0,3,3,False,6624151141263966214,False,False,True,0,MS4wLjABAAAAv4_ZeTHhjID-vAeBaB1rO69Znrt5WCU0xdgWk5zsbSYd9K7i0ttmjB-wr_E-X26G,True,3,False,tashafields305,False,1686925346,1695742539
2711,222600,341,0,1900000,1900000,329,0,0,0,False,6910429551755609094,False,False,False,0,MS4wLjABAAAAJnlPj67ET1D6WcAiPMOjsR3r6kdhbWQ6FDGLe_85DJjTrjuRGCqqcW1eDEgKT6Kg,False,0,False,at.home.cook,False,1686925346,1695742539
6672,58000,545,0,1100000,1100000,133,0,0,0,False,6996604553126937606,False,False,False,0,MS4wLjABAAAAy4zPDofLGE57QNTg4MKRi664HZW_fdr3uYT2305e_dkpAySVrTOvtaCPv8iufJTn,False,0,False,est.1867,False,1686925346,1695742539
12800,8313,817,0,77500,77500,251,0,0,0,False,6600100067754868742,False,False,False,0,MS4wLjABAAAAYLNXzLEg56L0JhFvLYUClTzciFqpav2x8ZhwfXQT_rk0pTLvUDBaVOZdayYkKE4e,False,0,False,voluptuousleah,False,1686925346,1695742539
1,88200,0,0,618900,618900,63,0,0,0,False,7276710127939142689,False,False,False,0,MS4wLjABAAAACehyj-sxzBX3BLUmwqT3IxSyHao4zcJcRdY-mRgJUVkiO73ACr-bGNteJ53fr_r2,False,0,False,dadjokes.bro,False,1686925346,1695742539
56300,673600,496,0,23200000,23200000,303,0,0,0,False,6794924623656109061,False,False,False,0,MS4wLjABAAAAU-cRvuR9JCO4mJENFkFxYaWo7J4Yuvnd-dJakPwZZXFxTiS2eXPlOWa0V-rQauow,False,0,False,phatboylandy,False,1686925346,1695742539
11400,439800,141,0,6200000,6200000,786,0,0,0,False,6872351367390905346,False,False,False,0,MS4wLjABAAAAuuWcRTJfeFghgVVh2JT9Bexfw4gJzDHP6fuTxTtfJIxMuQMAsD3jEFPykO_e0E1r,False,0,False,bbqbourbonbarbellz,False,1686925346,1695742539
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1686925346,1695742539
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686925346,1695742539
1417,1596,1674,0,1410,1410,98,0,0,0,False,7183090565018584110,False,True,False,0,MS4wLjABAAAAYpTudviHOGA6Ezi0Nif7zfd6ed5LMC1swGntvRF3u8g_AZY4mWngZviplDAaNfD5,False,0,False,queenbabylion31,False,1686925346,1695742539
1580,8122,5891,0,14400,14400,169,0,0,0,False,7257030362843464746,False,False,False,0,MS4wLjABAAAAgF_0NSLOT5me_Ahmkfvw0lF8Hx1AGVKlWFeh2bvP6yA2uzs_QaiNp_ha1eyKG2LZ,False,0,False,cristiansotoo26,False,1686925346,1695742539
12800,133200,387,0,6600000,6600000,172,0,3,0,False,6616554316725927942,False,False,False,0,MS4wLjABAAAAPdGtH1Y3r7iDrByd6DF1BAaQDQPWYJZO9outKjj9xyCOtUOSZi61uQ_u-6duD5IT,False,0,False,kallieslayed,False,1686925346,1695742539
