diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
393,5543,6104,0,43400,43400,12,0,0,0,False,7118711488747602950,False,False,False,0,MS4wLjABAAAAzMqUmfzicnRZHAsVRFt7wwRnSUPw-bRfCyJVLBeMZX5chMUBdEGtLjnyt3vlPhAT,False,0,False,harman_gr,False,1695294954,1696288255
44400,495,8303,0,164,164,5,1,3,3,False,6904281353224012805,False,False,True,0,MS4wLjABAAAAV1peSvNLnMIQ1mmDZywZT0icyHJOnqqJSKypAhw3N1Usd1JU6rmhzMTK1Ljmoxt1,True,3,False,xatzisevastou,False,1695294954,1696288255
19400,9396,55,0,330500,330500,277,0,3,1,False,6772568654207828997,False,False,False,0,MS4wLjABAAAAcsbEuNCPnMWn1nmOZdvSY0gK650WdMQDy-JQA98QurwfgS_oPoM7OSWljTcD3sQd,False,0,False,marianna__lytra,False,1695294954,1696288255
20600,2712,952,0,19,19,1,0,3,1,False,6637721033725362182,False,False,False,0,MS4wLjABAAAAjEnnR_hBBYf1OM65I9he4JEhejZSP7nHKbY8Z-J5xUgSsAwFz0x2m-azeK4X3scX,False,1,False,marinaandreou3,False,1695294954,1696288255
136400,3492,533,0,39400,39400,17,0,3,0,False,6555063475172720645,False,False,False,0,MS4wLjABAAAAAH0EAOnWjuk6xk-9k23XKu1XBLFvTtHVtbeSW7sNpnKc5Uy6EAVITuoA_iM6Uh6c,False,1,False,sabrinnaa.gr,False,1695294954,1696288255
3224,208400,171,0,8500000,8500000,989,0,0,0,False,6911435667743900678,False,False,False,0,7285843038574889761,MS4wLjABAAAAYd0JDTUUN0pYHAnnZ4C7mlkODasPrd33KCinBMfaijnfyM9e0cZtK9onRRwj0tED,False,0,False,vibratorproductions,False,1695294954,1696288255
38300,4288,96,0,62800,62800,8,0,0,0,False,6947700349462561797,False,False,False,0,MS4wLjABAAAATcFypbaejFhUhPHkR4OXWD6fone2NjKqYyQdE2SB3lPGts_-p5gueQfCFIVk0mDG,False,0,False,m.papadopoulouu,False,1695294954,1696288255
781,75300,158,0,4000000,4000000,144,0,0,0,False,7147391639555163141,False,False,False,0,MS4wLjABAAAA5MQN4tc4214xKjAbWNElEG0LYzVTYNYeI1vIRa9jQSk14O0sQcYmUat8WStXRHIC,False,0,False,asterisguy,False,1695294954,1696288255
152,66,40,0,0,0,0,0,0,0,False,6801169727290196998,False,False,False,0,MS4wLjABAAAAVUkoPi8Iz1UuSz_15x0ghky2VX97lfTqrpEKPr11TL_sXFLm4FQGasCkGBKJo1Ad,False,0,False,anna.sfakianou,False,1695294954,1696288255
67300,605,421,0,1637,1637,2,0,3,1,False,6977031932442592261,False,False,False,0,MS4wLjABAAAAGbmwjg5YWG6cG5PptOvOskG9TRu2tviFJWVXZhgE8XFPD6GZHo75eOlwuZnBFsWZ,False,1,False,natasha.p8,False,1695294954,1696288255
14200,4303,48,0,38700,38700,14,0,0,0,False,6956650649170478085,False,False,False,0,MS4wLjABAAAAtuhYULxISwadX0-WoY6IjY50H4BOB3UbANVl5SfuSYCij_LfYSSeuzgeWxpYTAXM,False,0,False,_.iwannaaa______,False,1695294954,1696288255
21500,205,333,0,504,504,2,0,0,0,False,6841081662584800261,False,False,False,0,MS4wLjABAAAArV4tIqoNbGbGo_5agR_6h4rpbNW7uMnRRp6texnen5BMZkoy8FZ_mAjRW1dblXAG,False,0,False,elenimarini23,False,1695294954,1696288255
373,14100,19,0,76900,76900,192,0,0,0,False,7271084128933626885,False,False,False,0,MS4wLjABAAAAHPNf9wFnNu18-iZuxJwMVUz9cAeC8vszp2N7j1L930JwW3qfDKu9Gd9p8jhw4ChW,False,0,False,natyaliht30,False,1695294954,1696288255
61000,1719,552,0,19500,19500,95,0,3,3,False,7031480920176624646,False,False,False,0,MS4wLjABAAAAg5UZdQUtyi-3iQw3JEnUVvFiCOpbhP0bgvrMCBLkGaJ6xWXgtLLjZSLpAMHsgIsD,False,3,False,marilena_._.st,False,1695294954,1696288255
353,27,120,0,9,9,0,0,0,0,False,7280176270925825057,False,False,False,0,MS4wLjABAAAAaBmbznZKHxPJgER1jRRvHQwnrLkcJK7AXDTW-slkT5mS8iiZnvRORyYG3TP2Rn6T,False,0,False,ejchdfwpzru,False,1695294954,1696288255
29500,4030,2509,0,22600,22600,210,0,0,0,False,7070508249355617285,False,False,False,0,MS4wLjABAAAAenr3nmM1YzPeEuYXhG9NBDxMAVU5Aad9ZsHqWnZzHOh9gAKR9yK312X-INXS3Xrs,False,0,False,evgenianidimirovi,False,1695294954,1696288255
14100,660,1841,0,834,834,11,0,0,0,False,6798809119451104261,False,False,False,0,MS4wLjABAAAAjyfNAQdTa9Y-mSJMl-dSunsb2Z1KS55BqzxzDPB5K7IdRASkzJqbpxXEX5dwljDJ,False,0,False,es_eirinii,False,1695294954,1696288255
413,42100,287,0,378500,378500,64,0,0,0,False,6814092036041556998,False,False,False,0,MS4wLjABAAAAV5HlNPhlXAr5SxVoZlRaDXiGKdtarVrC1zRx7laCxUOOqO_tMV8IgLkCkvzBOuS_,False,0,False,venetv,False,1695294954,1696288255
71,413,204,0,184,184,2,0,0,0,False,6938707373418759173,False,False,False,0,MS4wLjABAAAAbziPPDg6C85LIUPutmI58qBWB3NrlKzNycz9lmpb9O_7540VEj8nsc1jSZ96GK41,False,0,False,memento_mori__7,False,1695294954,1696288255
4350,14000,502,0,159300,159300,508,1,0,0,False,192068928293068800,False,False,False,0,MS4wLjABAAAAHJVNDgoWrSMYOVSbVgfFY_vPZx_4hTwk3sKE2laK_sYRKaUqAOyfLtDixxgrzWWc,False,1,False,ria.pgr,False,1695294954,1696288255
3640,903,876,0,1801,1801,19,0,0,0,False,6814323351897703429,False,False,False,0,MS4wLjABAAAA6lOWUYORzTBpiV-aOtv3Z8M9uEKMokiXlvH-GHwLy3fpN9b8sIXJPvTXfMKRYs3T,False,3,False,amalia_smant,False,1695294954,1696288255
81200,339,425,0,10800,10800,89,0,3,0,False,6759244518980289542,False,False,False,0,MS4wLjABAAAAY585Q3wRfR1kGleP5oxL5kpsXW3KQhvLFQAakGXRT0d9tJxS66_4d6e3Z9bUq0Vn,False,0,False,vasvalsa_81,False,1695294954,1696288255
13900,483,1825,0,220,220,4,0,0,0,False,7027438239774917637,False,False,False,0,MS4wLjABAAAA0Ea1rAvXJUUWufYW9iK3W5v2ELzUeiDTORW_ZEh2r3sxvVb-B9a4jL94k-eTMKO4,False,0,False,raniagreenwood,False,1695294954,1696288255
5014,17900,9999,0,359400,359400,52,0,0,0,False,7105154766359643142,False,False,False,0,MS4wLjABAAAATW6EuGu7z_JGt0rsG8tUiSBBWdTPSrn6hFy3TnHmx9z49pXpn7EFQRIYUR7zmw-i,False,0,False,paraskeuopouloyy,False,1695294954,1696288255
8584,1128,133,0,2416,2416,20,0,0,0,False,7247503578943357979,False,False,False,0,MS4wLjABAAAAt2EGKRkCV4peK75XWlB0RDT81gypra8leajZuybHujzQSz2BuGpGg-gPVbS-vu7C,False,0,False,user117143652732,False,1695294954,1696288255
4512,54000,155,0,1500000,1500000,343,0,3,3,False,6813023838356800517,False,False,False,0,MS4wLjABAAAADiu3amULbwdb6ZAeyJclOp35MnlNesMCYPLaJEhGri_cGqNPo9LZZoKiy2cz8-m3,False,3,False,eirinimar97,False,1695294954,1696288255
465,2038,98,0,11000,11000,7,0,0,0,False,7092902361912132614,False,False,False,0,MS4wLjABAAAAlCwj3QTYqdVgyVp3lZPp3jyaG6b-fYhy0w8WZZIcHjiHnLvTxg3jA5Tb6BXp7L9f,False,0,False,mitsopouloyy,False,1695294954,1696288255
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1695294954,1696288255
16600,141,371,0,63,63,0,0,0,0,False,7243896889434473498,False,False,False,0,MS4wLjABAAAACKJlYCefjf4GG2oLTzUNlWILHEXTWEsdeF8DQ115DHrRyTv89IiXRfK2rIuntlec,False,0,False,argirw_223,False,1694556274,1695294264
4993,2001,82,0,50100,50100,107,0,0,3,False,6922370111715181574,False,False,False,0,MS4wLjABAAAAp84Y1M9QDnLAOKXv5udvGyxVSi463BM3La9yDpoYCafukFwQqpnzF7sMpmZATS8Y,False,3,False,vaasiliki.pl,False,1694556274,1695294264
6785,2673,272,0,23000,23000,36,0,3,0,False,228589724658208768,False,False,False,0,MS4wLjABAAAAw6Rzfkn4XpM5120vfTx0CFxH1stjd6VZGuoyLxyLYwacrFI8eS8cn1v6bI-k9MRB,False,0,False,katerinaarapoglou,False,1694556274,1695294264
51100,346,164,0,4496,4496,118,0,3,3,False,6582522504814903302,False,False,False,0,MS4wLjABAAAAcTKSPAFo7KMtlZdf4-hBjvRxAcDXwU0uKKCbLtQv6Nvtm7C8uZKcNUBrsC8wzL14,False,3,False,lanza_308,False,1694556274,1695294264
26600,93700,390,0,7500000,7500000,508,0,3,0,False,7039251612812002309,False,False,False,0,MS4wLjABAAAAndaO-OeCr-g6tJWHOQjEOwt32jWTl7J4qJMF2ztVvw1E7tvs9UeHQSqCtOfmBJYN,False,1,False,iwannaeyaa,False,1694556274,1695294264
57,28600,179,0,149700,149700,14,0,0,0,False,7049220327754187782,False,False,False,0,7285818523076037409,MS4wLjABAAAAIN0evcWMYAetg5ZU5_N-oSjhmgTHUewzld53F5zSG_CBN5jEZczV-yivdWQeHl7E,False,0,False,perfectbalance19891,False,1694556274,1695294264
40200,7443,543,0,63300,63300,24,0,0,0,False,6633783177037545477,False,False,False,0,MS4wLjABAAAAhHgzLDVKMwPY9E-W6ozAN1LltcHH8x7mgjwzUjJjo79_lJnBWYtNZjmudiysPcKT,False,0,False,parasko_demir18,False,1694556274,1695294264
1457,2267,2870,0,5552,5552,33,0,0,0,False,6718600088304354310,False,False,False,0,MS4wLjABAAAAuZpNCkgFhMnuYyYW44x9zRF52razuQqOCWQJcNkdjIRfhZgFFoHvJVjOXR-HYTVB,False,0,False,emanicoletacihoda,False,1694556274,1695294264
51800,5183,10000,0,163600,163600,366,0,0,0,False,110098228879990784,False,False,False,0,MS4wLjABAAAAZk2a7nVObE0g6h5r78tn_Ds5J8WxMotD8uNv9I6ls9mEr0ZFpdk8RR9xMM4Ad2E1,False,0,False,mariab.s,False,1694556274,1695294264
5107,261,413,0,1450,1450,5,0,3,3,False,6762223315492668421,False,False,False,0,MS4wLjABAAAA59XiaqftceFhqLu6TpVA_pec3a21esPVtxI-vawxHwzD4y33CT0FI6vauIWMLGit,False,3,False,eleytheria.btr,False,1694556274,1695294264
15100,4762,567,0,71200,71200,320,0,3,1,False,4698312,False,False,False,0,MS4wLjABAAAA-pM26-cHWAMXwFcKeRU82u3GHqcap_6u-2q8YyZ0-xI,False,1,False,kiaragargiulo,False,1694556274,1695294264
12800,144,77,0,1977,1977,3,0,0,0,False,83321637441323008,False,False,False,0,MS4wLjABAAAACskqKYbicKLFDVs00d4LsG4bA1id-owtQtM9-6WFBN3paf19hQoF6eTxUV7XPqH8,False,0,False,sleepingwithgh0sts_,False,1694556274,1695294264
51800,89,208,0,62,62,0,1,3,3,False,6785906826229597190,False,False,False,0,MS4wLjABAAAA-0plGfCmO7Qtc3oE9jafp6aq4yv9XGwwe3Z1okD1AZDfdV7oI2slZDbdmoOxy_hx,False,3,False,eleutheria__ioann,False,1694556274,1695294264
