diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30800,4435,58,0,320000,320000,19,0,3,0,False,6770630686694441989,False,False,False,0,MS4wLjABAAAA4ScG1YwiQkWkGRWScn6wjxnvPti34-LRDKP8L0l_9dj-uPEZXWO45_a_-WMAn7wR,False,0,False,mehdaxx46,False,1696089314,1696349932
132,49100,121,0,377000,377000,125,0,0,0,False,7163673500653257734,False,False,False,0,MS4wLjABAAAAKCx1AGJwiwBBssbYbrLSslDd7qsF37ZP-kBt2MLMds-Xo0iB5QXySaruF91eT0lk,False,0,False,lumnifr,True,1696089314,1696349932
72200,2200000,79,0,90100000,90100000,312,0,0,0,False,6901742447157789698,False,False,False,0,MS4wLjABAAAA0_SpKqy2hoJXyOaDz9CWX4PX_zi5rNH0a25jGon2kK6Raj6SsbPd-7szoZaVJP-T,False,0,False,adele.romania,False,1696089314,1696349932
4074,3540,60,0,347700,347700,18,0,3,0,False,6564559997908156421,False,False,False,0,MS4wLjABAAAAxE5T_IELGMukKHFOrj1kuDN0JI6pexcxMq9Kw9yucw1VNUNxhYhh2P0FAj2OKaBv,False,0,False,1m.marie,False,1696089314,1696349932
22,129300,8,0,2600000,2600000,485,0,0,0,False,7051949530531087366,False,False,False,0,MS4wLjABAAAAr6cXEN89jLLzyrvLNVQ-QOUCNt75TxMaYiTgXZqYh1JDLvL8u7OyvuwvdQhVVb5n,False,0,False,tevaofficiel,True,1696089314,1696349932
62,7488,9,0,68700,68700,129,0,0,0,False,7240848603177419803,False,False,False,0,MS4wLjABAAAAGsRC42FVuLkbvHXScgGsbn4PUniEwh2BD3ldPvCl75Iu5jzNGfOE_meD0pD58Pm-,False,0,False,mmafrenchs,False,1696089314,1696349932
4529,2078,212,0,363500,363500,2,0,0,0,False,7255257790880990234,False,False,False,0,MS4wLjABAAAAO766NzRXIESy-Fpi49wd9XFB6XGFPK7VP3e8ONNEM6VON13jBhZsrgqenDlIXizd,False,0,False,ultrasfcn44,False,1696089314,1696349932
1,617900,0,0,25600000,25600000,765,0,0,0,False,7117930189409256453,False,False,False,0,MS4wLjABAAAA5W_M8qinX8VK-js-A_rr-UclaVrwEWjL5S5Am_lU0PgYan_QctWDFSmtDppkNUX2,False,0,False,histoirestudios,False,1696089314,1696349932
1846,42000,78,0,879800,879800,4040,0,3,3,False,6978585790264411142,False,False,False,0,MS4wLjABAAAAqkAEEPMDZPp11XXFgRBqKVT0lOUylm9qjsGRSAT5fy4m3jIsNw0Q5QH_Lp553euu,False,3,False,clip2tiktokeur,False,1696089314,1696349932
25700,443500,46,0,63400000,63400000,88,0,0,0,False,6827532516489593861,False,False,False,0,MS4wLjABAAAAG28U7YCXEdDVUQQlnAvzB5n1F3-IDNIc5aRX81J_0S2GAk0pyV3FmggiTDnpWK8d,False,0,False,mattiaganivet,False,1696089314,1696349932
171300,260100,244,0,4000000,4000000,697,0,3,0,False,6978035410791367685,False,False,False,0,MS4wLjABAAAAqWABWj_aKmplo6RiK_Snv09zciC9NEVTms0FTiE7vf4TX1b6JVRCMgJ85Lt35Kas,False,0,False,aspicpic,False,1696089314,1696349932
36,5500000,56,0,33500000,33500000,635,0,0,0,False,6662320921229082630,False,False,False,0,MS4wLjABAAAA2KUsNNqOgReGCVMyn_GGnfMsEPW6z326Amze3aX3vZeqfTG5ImtEDBxE5TBgLXQU,False,0,False,asmonaco,True,1696089314,1696349932
237500,2845,6993,0,56300,56300,13,0,3,3,False,6733574977721304070,False,False,False,0,MS4wLjABAAAA-ONqqpL-9qQS88vdKLLf5xT4yO62AnODJvit0qsgLRbQ_WsTTJWyvey8IvzTaGhg,False,3,False,casupaaaaan,False,1696089314,1696349932
47600,116700,84,0,3400000,3400000,56,0,0,0,False,7211621102594180102,False,False,False,0,MS4wLjABAAAA3cIC3hKcqMydJJ6DOPb8C0Gi8pwfAAS0Kj9gEbiVuI34jvbz2TBXI2EQVw-fleOQ,False,0,False,helias.08,False,1696089314,1696349932
2039,775,87,0,257000,257000,44,0,3,0,False,7160417230731265030,False,False,False,0,MS4wLjABAAAA_FXo-Q9vPPrZtquTRhpL1tfvRH8I2L1nIlHOrI-8kF0qHy-AG1tU2MuKqqb-26E0,False,0,False,mhnz.dmz,False,1696089314,1696349932
3707,9728,5,0,145400,145400,185,0,0,0,False,7078037004772967429,False,False,False,0,MS4wLjABAAAAyFhhWk2uA0lh1esa0BgKkAC8rfvaI3aAEPhduoTgqkHADGgalibdyP2epB9AKJcl,False,0,False,kal.adam,False,1696089314,1696349932
