diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4797,4020,1577,0,3130,3130,29,0,0,0,False,6925380114244027397,False,False,False,0,MS4wLjABAAAA6NGWxCmz8q1LswT1PNUWdZCePNUuEww_P-AskzUzzjO-kXOz4GR8xFlG7z9N6Oy9,False,0,False,vantonda,False,1695581325,1696109729
33700,1500000,1403,0,62300000,62300000,501,0,0,0,False,6796055335788413958,False,False,False,0,MS4wLjABAAAAK9IQcqmdeNFJ6BqmPa1RVjBCRltYUFghH-MbLesF1hxtTFqhWAR2esgC8J9QKzoK,False,0,False,laschakv,False,1695581325,1696109729
141,276300,393,0,698800,698800,43,0,0,0,False,6868261474374140933,False,False,False,0,7285838979797142304,MS4wLjABAAAAMMulu0ACdkR3df2q_I__DGPdhOUsxowpMxdJ-ST90ibcE0nJ2RTCLldK40gx07rC,False,0,False,carrerab6,False,1695581325,1696109729
223,1399,287,0,404,404,9,0,3,3,False,6840122840442094597,False,False,False,0,MS4wLjABAAAA63j1IEW5FEZyj6ax3sW6GCqVYiyYlQi6e1DsX68mPpPt1rm663-5Ag7pdWSg1b4T,False,3,False,markpro96_,False,1695581325,1696109729
4072,232,79,0,962,962,0,0,3,0,False,6734007700625163270,False,False,False,0,MS4wLjABAAAAVB_-WXz2Ycz1i-GhxAMMtd8xbxRusWiIm6_uNB_6Lsw93O-3IUPug8PK5acjde-m,False,0,False,drakothaloc,False,1695581325,1696109729
3512,4939,123,0,61300,61300,78,0,0,0,False,6818045198581646341,False,False,False,0,MS4wLjABAAAAmHP_-6WmCkDMADjISyR3RSHF8jfuRGUfRO7DJ9lk0Q2XCDp-zfua_sarhefR0eWQ,False,0,False,dempseyfishing,False,1695581325,1696109729
402,921,89,0,3023,3023,4,0,0,0,False,7275739986917344299,False,False,False,0,MS4wLjABAAAAyMquAjgJU7d_aNhtDooJshHUi3e0N78P4NMWchHGeGrmMLPf_IeTns2jSvysbt_E,False,0,False,k.zxroz,False,1695581325,1696109729
143,1835,84,0,198,198,2,0,0,0,False,6620155480126193669,False,False,False,0,MS4wLjABAAAA2BK3m7qcm30ZrzheTaZ9iOUCMttXfvP8GwLPmt_jWh5CTypiKrJmeODEFqSbuXin,False,0,False,_joy707,False,1695581325,1696109729
1362,7500,223,0,11700,11700,97,0,0,3,False,7041575514667484166,False,False,False,0,MS4wLjABAAAAE_KQBDRfJXy8ibWoYH7hRvLST3oY0ntHBIr79xTi4BZYBfwT1aOcQU0QhzvtbV04,False,3,False,knobiiii,False,1695581325,1696109729
414,388700,3,0,5500000,5500000,60,0,0,0,False,7102181655116907526,False,False,False,0,MS4wLjABAAAAOys_SULuUqAsJzVgqXiedGFYdky4LLDMfK9cHmLjKUBsJRCBz1Gh6PYHApQL9SBT,False,0,False,asmrspotte,False,1695581325,1696109729
156,2,45,0,0,0,0,0,0,0,False,7256747854290994202,False,False,False,0,MS4wLjABAAAAV2C5YVwuJBh9mT_q5HFzWOdTsLo_Up97a6Nd7o3At6Cr1KSXEcGV2BiF8k_Zxc0w,False,0,False,aaan2744,False,1695581325,1696109729
43,823200,15,0,14200000,14200000,187,0,0,0,False,7061275300832134146,False,False,False,0,MS4wLjABAAAA0FkA770jZMjQvC05ueDr5WYGBK2n0EDnb0bj4SHO_zSidaUR1pmhOE9WcrS_GHxu,False,0,False,soclean.yt,False,1695581325,1696109729
1563,920,2529,0,695,695,13,0,3,1,False,6831548766639342598,False,False,False,0,MS4wLjABAAAAHE9cUUL2IVsuocrL_MioLFdJh3cwTeHUJh2P41PrIUwgwBWXCJJ-gf56lW4Ij3Rm,False,1,False,live.gehen.pls,False,1695581325,1696109729
258,19700,1247,0,139100,139100,60,0,0,0,False,7262656908828378144,False,False,False,0,MS4wLjABAAAANu6_ljSF6Ktz6iZF4DRG2iEig3lVVFaYVkxcUPH3LEwqN-jkoZsbKvR9N5x5-MG4,False,0,False,narutoediter89,False,1695581325,1696109729
9640,232,4815,0,0,0,0,0,3,3,False,7039692301216728069,False,False,True,0,MS4wLjABAAAApRUye-yizYxJlnlyC-HxIPHJspnlr1FGQDqXEK9yMEsgdXP4BmFMwUY9yUkIK1Nu,True,3,False,damon2369,False,1695581325,1696109729
7946,1394,4957,0,0,0,0,0,0,0,False,7273055268119348256,False,False,False,0,MS4wLjABAAAAG51aEzCtc-WYalsdnEbFRgt_-BRaSkxp8KaSiVsG8RVTq8ZVL4vVNUWHpvEArLHD,False,0,False,lexinrl6,False,1695581325,1696109729
18200,681,4377,0,259,259,43,0,0,0,False,6828275518699357190,False,False,False,0,MS4wLjABAAAABCzE4H1QyOn2Lw5HUJOfb3h0hJYbrEgG6qeWbVmG2tleXjAMbmOd6xj3md2h1GlH,False,0,False,cmvm82,False,1695581325,1696109729
10800,883100,147,0,17200000,17200000,325,0,0,0,False,6779333330141545477,False,False,False,0,MS4wLjABAAAA6m1oqEavsthlLFtbHPTP1Mmi_p_ocB-SEG2JxMgI6-1Dx5V0pSPkawiQTr4XGpGJ,False,0,False,ezat.mrd,False,1695581325,1696109729
670,50,33,0,339,339,7,0,0,0,False,6996422754884404229,False,False,False,0,MS4wLjABAAAA7M5nC_K-ZENKcp_-9u0B4iWFeqz88LtTmlQg0ZtR9auPhS0Fh_i3zE2GRsgzb6I5,False,0,False,homer_guy,False,1695581325,1696109729
10500,428,725,0,2739,2739,142,0,0,0,False,7134036382750983173,False,False,False,0,MS4wLjABAAAAaTg6uKSz661IRrKus95fEEeH4RFUnDyVGa1W6QroNicK_I6FvNHdaC1snN0pt9pZ,False,0,False,patrikuzumaki,False,1695581325,1696109729
17000,17,196,0,2,2,0,0,0,0,False,7022324938351035398,False,False,False,0,MS4wLjABAAAAD1B_cqSG23EXKSo3i_1pHjeOuEDqhnP6M_WsxU-_OcJzO6MlIhUBYJFOSV4KKmtd,False,0,False,user1810421232105,False,1695581325,1696109729
1639,11,296,0,0,0,0,0,0,0,False,6846632398248559622,False,False,False,0,MS4wLjABAAAAYZWRR3wX8SC2FZ30JLgKWTezMmri2r4Imp0ApNa6RHJh_hpnjlkSwH2DPGL_EaTs,False,0,False,jojowolf7,False,1695581325,1696109729
403,14,101,0,14,14,1,0,0,0,False,7211537379327542278,False,False,False,0,MS4wLjABAAAAZ81Mc7Om2Px4fQSvL9NqG7CPtshKSFc4fmtR6WTAbuAT2LbHbOPUz4zc23AHRu3n,False,0,False,sami20508,False,1695581325,1696109729
18600,1132,2537,0,2593,2593,161,0,0,0,False,7128779604982809606,False,False,False,0,MS4wLjABAAAA4fRFWPwVewkDtjG4py0N_BtXsySnhFEz8OwV7C0n6sAszX3wFDbFtnD91THFpc-J,False,0,False,nn_nn275,False,1695581325,1696109729
75900,3939,9998,0,51500,51500,203,0,0,0,False,7204513016653317125,False,False,False,0,MS4wLjABAAAA9fP7tvIxjIoRW-vWZ0FZ9aoC_fep_Poc5VXbHJTqZO_cilLtAwyh4wPDg3yAqM6Q,False,0,False,dust_sans_offical,False,1695581325,1696109729
1604,602,113,0,13700,13700,81,0,0,0,False,7191498613518894086,False,False,False,0,MS4wLjABAAAAWLC-TX-ZUblagaVVFlsUsvwYpu9VqS7CqXh4x4UEiBXAliV0yiJ0k88HaWiLjWBh,False,0,False,zone_share,False,1695581325,1696109729
13900,5687,9941,0,5059,5059,359,0,0,0,False,7120406889418228742,False,False,False,0,MS4wLjABAAAAtzQm1z4P314m9HJU1MnP1ctUcrAlxx-EXgIUoXC5R8kRxwC66Xo848KcRm7eAzFC,False,0,False,tekin42z,False,1695581325,1696109729
1734,1187,1277,0,6112,6112,54,0,0,0,False,7193314666462331910,False,False,False,0,MS4wLjABAAAAMcJ_Wpbq2xJrPP0vXIptVe-DgyCyqi9xQqDk144a22aSNn6qmph9CsyREG36mh6Y,False,0,False,divad.731,False,1695581325,1696109729
0,89,389,0,0,0,0,0,0,0,False,7280042135775986694,False,False,False,0,MS4wLjABAAAAJ5qt2rwdO07gYp6oCOt3mWHl1Tjr9tdUgr11sqVFQ3cDlpO4N02zXR9TBuFiyGby,False,0,False,jocelynernest55,False,1695581325,1696109729
2625,415200,0,0,14100000,14100000,723,0,0,0,False,6951619099332314117,False,False,False,0,MS4wLjABAAAAIwGysvuSDkHaFxCCCp--V2rzhOcIikHh0reXCehICYEnGh288b3w1WPuaN5kdtX5,False,0,False,sebi0706,False,1695046450,1695581265
20600,4600000,600,0,232500000,232500000,2306,0,0,0,False,6534345858895336448,False,False,False,0,MS4wLjABAAAAHmgs8n8zvP-G9IdI5DuWJmr-QYEF6COpIYjLA-5auuTaJ2k40cAHW8RcSCKUw0ZT,False,0,False,kingloui23,False,1695046450,1695581265
12100,1612,2877,0,1704,1704,39,1,3,3,False,7233088807590347782,False,True,False,0,MS4wLjABAAAAlMLW4YOPqvNZTrAEPpxCUlEjuJ5VosyRTMPw8ZpYcbTd45UZBWRHz6Uoa1Ss9TGg,False,3,False,cr7_the_best_of0,False,1695046450,1695581265
9820,4069,2571,0,9559,9559,66,0,0,0,False,7105440166646973446,False,False,False,0,MS4wLjABAAAAzzd-N9lXv7mAYlMGsYSXTA6MjUC9NBm9WeVlx7MiTbupR2E0HaVg49SkKT4Uuwlm,False,0,False,a.m.a.n.d.a_03,False,1695046450,1695581265
53,233700,1,0,2200000,2200000,138,0,0,0,False,6871031463191249921,False,False,False,0,MS4wLjABAAAAyuB4OCf2R78Igqw-9x8xF_CJiSVMFvq6flFgYb5f6sJng0nSVBmd2h3eDkFAS0po,False,0,False,bastighg.tiktok,False,1695046450,1695581265
18,2453,5,0,13100,13100,0,0,0,0,False,7087239205478827013,False,False,False,0,MS4wLjABAAAAqExbbcSoZ3gwFdDnxBjk6y6v3PBljFML-9nmpqyahZbeBGMjMCRv1QvNWOhP8R_n,False,0,False,hel1_mc,False,1695046450,1695581265
7904,976,354,0,4034,4034,264,0,0,0,False,6827240548396811269,False,False,False,0,MS4wLjABAAAAbvDVgXw0subScD0Lsyr1uw6LheLrcLJbO-qiAN-gFvOJaI_BhFAOp-T9lQoXBFFk,False,0,False,angelito..o,False,1695046450,1695581265
57700,991,2773,0,246,246,6,0,0,0,False,7180996031939691525,False,False,False,0,MS4wLjABAAAANHNGwWs64GH14QnU0-45Oh-tH3_OkpzVMEd7WAPXGf24PSBq161r1KtqdfPEFG5m,False,0,False,pnpnpn_pnpn2008,False,1695046450,1695581265
59600,509,827,0,3886,3886,243,0,0,0,False,7100935316492174341,False,False,False,0,MS4wLjABAAAAg8nnnHg4UnlVzEpuJ4lWo2DmIpLMcLhmCMVyYYUkK0A8_Jw3yG-tH2Z6hQPuPyzR,False,0,False,tobis.etm.og.king,False,1695046450,1695581265
